,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.726173,0.607470,-0.045453,-0.216506,-0.259752,-0.285416,-0.268970,-0.220773,-0.217450,-0.468721,-0.575925,-0.528433,-0.529070,-0.431246,-0.406974,-0.379678,-0.332422,-0.327921,-0.226250,-0.372828,-0.423122,-0.372737,-0.364838,-0.342032,-0.295272,-0.291277,-0.316283,-0.386298,-0.353152,-0.351176,-0.329374,-0.282130,-0.278486,-0.366182,-0.337606,-0.340743,-0.312869,-0.251448,-0.245414,-0.289463,-0.313669,-0.286166,-0.214279,-0.207090,-0.327295,-0.274124,-0.145498,-0.132399,-0.102264,0.109312,0.085005,0.269578,0.172062,0.003452
6M-1M,0.726173,1.000000,0.740392,-0.042976,-0.201110,-0.225967,-0.254532,-0.224754,-0.167769,-0.161497,0.266939,-0.110232,-0.392207,-0.422345,-0.348048,-0.340587,-0.303985,-0.248599,-0.241603,-0.440010,-0.496371,-0.496697,-0.388693,-0.369310,-0.329911,-0.273678,-0.266378,-0.374117,-0.413180,-0.342697,-0.336745,-0.300021,-0.243499,-0.236675,-0.339129,-0.292028,-0.303126,-0.260114,-0.188934,-0.179974,-0.238995,-0.275339,-0.229780,-0.146752,-0.136632,-0.304516,-0.214684,-0.070001,-0.055370,0.016529,0.214663,0.177205,0.334798,0.228652,0.036405
1Y-1M,0.607470,0.740392,1.000000,0.051632,-0.108291,-0.107391,-0.127785,-0.097010,-0.037283,-0.021923,0.099774,0.299520,-0.253662,-0.301203,-0.214879,-0.203767,-0.166883,-0.108303,-0.092571,0.277829,-0.294997,-0.331770,-0.231117,-0.215135,-0.177032,-0.117814,-0.101852,-0.404875,-0.408055,-0.271367,-0.243599,-0.201965,-0.141337,-0.124951,-0.283010,-0.173722,-0.174527,-0.130852,-0.057541,-0.038716,-0.100816,-0.134228,-0.089239,-0.004655,0.015949,-0.166351,-0.076766,0.065603,0.092197,0.121118,0.296705,0.273962,0.374773,0.299402,0.134022
2Y-1M,-0.045453,-0.042976,0.051632,1.000000,0.886303,0.858117,0.839648,0.827454,0.798700,0.776077,0.008495,0.107731,0.872116,0.785863,0.810313,0.806389,0.800296,0.777742,0.756476,0.130397,0.888641,0.798976,0.819154,0.812224,0.806456,0.783979,0.762655,0.892248,0.798009,0.822078,0.814960,0.808743,0.785842,0.764851,0.406146,0.703285,0.737986,0.734779,0.697248,0.667617,0.784504,0.786498,0.778466,0.729911,0.690718,0.753717,0.748131,0.642204,0.562128,0.558827,0.279005,0.176417,-0.045927,-0.079395,-0.108097
3Y-1M,-0.216506,-0.201110,-0.108291,0.886303,1.000000,0.973765,0.960827,0.960937,0.939639,0.917668,0.045089,0.148598,0.859273,0.942998,0.950616,0.944966,0.949263,0.934373,0.913609,0.142743,0.862436,0.950082,0.956205,0.948394,0.953513,0.938880,0.918126,0.860457,0.951777,0.960805,0.952433,0.957128,0.942160,0.921870,0.783159,0.918529,0.923250,0.926122,0.894051,0.863037,0.896003,0.907774,0.917592,0.877482,0.837182,0.880738,0.905558,0.806311,0.717861,0.739738,0.422581,0.294405,0.025932,-0.023334,-0.085290
5Y-1M,-0.259752,-0.225967,-0.107391,0.858117,0.973765,1.000000,0.992639,0.991468,0.973910,0.954183,0.073773,0.201468,0.856501,0.934936,0.983283,0.981122,0.983835,0.972656,0.954031,0.179468,0.849355,0.934753,0.985368,0.982064,0.985879,0.975050,0.956491,0.834243,0.927406,0.986052,0.983436,0.987076,0.976016,0.958015,0.769236,0.968519,0.971379,0.970463,0.942043,0.913152,0.973543,0.970257,0.973581,0.937051,0.898618,0.923264,0.941914,0.848891,0.762688,0.755066,0.449289,0.323329,0.055706,0.006837,-0.060935
7Y-1M,-0.285416,-0.254532,-0.127785,0.839648,0.960827,0.992639,1.000000,0.995495,0.974394,0.952265,0.073045,0.211305,0.853375,0.932439,0.981245,0.991601,0.990817,0.976176,0.955188,0.193047,0.846418,0.932389,0.983404,0.992700,0.992984,0.978664,0.957721,0.826554,0.921818,0.982341,0.993053,0.993210,0.978624,0.958216,0.768506,0.967283,0.986162,0.980217,0.947315,0.915479,0.972171,0.988467,0.985350,0.943417,0.901488,0.962994,0.964159,0.860467,0.768109,0.736962,0.425503,0.297600,0.033177,-0.017471,-0.082537
10Y-1M,-0.268970,-0.224754,-0.097010,0.827454,0.960937,0.991468,0.995495,1.000000,0.988403,0.971305,0.088252,0.223224,0.834957,0.926929,0.977049,0.985088,0.993149,0.987767,0.971684,0.191604,0.822154,0.923002,0.977086,0.984657,0.994009,0.989057,0.973082,0.801474,0.912422,0.976055,0.984996,0.994366,0.989289,0.973935,0.785097,0.971573,0.984287,0.988888,0.967104,0.940987,0.969774,0.981588,0.991770,0.963005,0.927648,0.951310,0.977656,0.894759,0.810786,0.797731,0.497637,0.369220,0.096245,0.044322,-0.035494
20Y-1M,-0.220773,-0.167769,-0.037283,0.798700,0.939639,0.973910,0.974394,0.988403,1.000000,0.993857,0.093909,0.226802,0.786914,0.891987,0.951556,0.958472,0.976161,0.993249,0.987851,0.189956,0.771012,0.885981,0.950508,0.957273,0.976381,0.994104,0.988917,0.748142,0.874431,0.949059,0.957276,0.976592,0.994543,0.990153,0.781679,0.961203,0.966846,0.982491,0.988230,0.974759,0.956899,0.961289,0.984965,0.988623,0.967761,0.923451,0.976090,0.946695,0.882354,0.849253,0.618086,0.496309,0.246281,0.185853,0.064678
30Y-1M,-0.217450,-0.161497,-0.021923,0.776077,0.917668,0.954183,0.952265,0.971305,0.993857,1.000000,0.097310,0.238619,0.766059,0.871757,0.932499,0.936934,0.959336,0.986914,0.993406,0.201514,0.748475,0.864516,0.930753,0.935226,0.959113,0.987420,0.994235,0.720483,0.849513,0.927391,0.933814,0.958132,0.986854,0.994664,0.768702,0.944859,0.946258,0.967827,0.986663,0.987635,0.940468,0.939804,0.970571,0.989671,0.985575,0.897157,0.963848,0.960388,0.921272,0.868098,0.670728,0.574835,0.315140,0.280655,0.174720
6M-3M,-0.468721,0.266939,0.099774,0.008495,0.045089,0.073773,0.073045,0.088252,0.093909,0.097310,1.000000,0.665666,0.236801,0.198971,0.157308,0.132872,0.141637,0.146558,0.149238,-0.248200,-0.115151,-0.045072,0.023071,0.036902,0.055556,0.062261,0.066040,-0.037335,0.010617,0.054715,0.059593,0.076217,0.082615,0.086274,0.077564,0.098024,0.088162,0.104355,0.109713,0.112768,0.098681,0.085915,0.105898,0.111810,0.114736,0.067526,0.108415,0.114009,0.114446,0.164584,0.122582,0.108526,0.052285,0.052595,0.041936
