,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.819065,0.744542,0.631377,0.622982,0.571166,0.547464,0.446166,0.417697,0.417272,0.275221,0.291007,0.485306,0.499458,0.452816,0.417625,0.283894,0.248124,0.230725,0.138001,0.453487,0.479537,0.437202,0.401770,0.249971,0.209685,0.184884,0.469907,0.495233,0.446621,0.411520,0.247479,0.204833,0.175632,0.419850,0.247584,0.085926,-0.229981,-0.225630,-0.288704,0.053626,-0.129787,-0.431155,-0.358215,-0.416345,-0.306842,-0.560912,-0.412082,-0.452682,-0.612072,-0.402884,-0.448386,-0.128204,-0.230761,-0.253097
6M-1M,0.819065,1.000000,0.874533,0.638543,0.658043,0.652113,0.662813,0.551690,0.513643,0.486132,0.776968,0.617709,0.534380,0.572758,0.571066,0.574860,0.432078,0.386104,0.343542,0.097726,0.395783,0.464879,0.481497,0.483991,0.313121,0.260140,0.199581,0.415550,0.487247,0.501242,0.508508,0.325389,0.269460,0.201283,0.567013,0.463816,0.348592,-0.044970,-0.102331,-0.206557,0.268406,0.122353,-0.290377,-0.275508,-0.379519,-0.140929,-0.534778,-0.413781,-0.503485,-0.697785,-0.472109,-0.575583,-0.168181,-0.371831,-0.489271
1Y-1M,0.744542,0.874533,1.000000,0.763599,0.774284,0.763350,0.785143,0.714461,0.703589,0.677659,0.648493,0.855350,0.692264,0.715693,0.704382,0.720860,0.620939,0.603321,0.564707,0.568108,0.590956,0.640310,0.644272,0.663415,0.537997,0.513785,0.457689,0.519430,0.585129,0.595147,0.616104,0.477106,0.453895,0.383130,0.613786,0.507427,0.398929,0.048429,0.000932,-0.118694,0.298648,0.160068,-0.207614,-0.183285,-0.306257,-0.113569,-0.454506,-0.326468,-0.440249,-0.597721,-0.371527,-0.506998,-0.087521,-0.342074,-0.592661
2Y-1M,0.631377,0.638543,0.763599,1.000000,0.989545,0.955831,0.914882,0.846383,0.718207,0.719429,0.377212,0.604376,0.984444,0.975656,0.932425,0.881737,0.784250,0.641226,0.633878,0.483441,0.959469,0.966309,0.931079,0.883616,0.762568,0.605256,0.586064,0.948387,0.957202,0.918395,0.871526,0.742172,0.573490,0.546248,0.679425,0.538864,0.250677,-0.103294,-0.279199,-0.379280,0.296025,-0.067161,-0.402243,-0.491258,-0.586115,-0.520617,-0.689574,-0.659980,-0.728529,-0.644436,-0.633452,-0.711334,-0.494842,-0.646933,-0.422294
3Y-1M,0.622982,0.658043,0.774284,0.989545,1.000000,0.976310,0.945425,0.888670,0.772085,0.771060,0.419101,0.626203,0.974558,0.988834,0.956076,0.916385,0.831187,0.700325,0.690973,0.472279,0.939852,0.972579,0.949442,0.913644,0.804575,0.659689,0.637220,0.929303,0.966250,0.940084,0.906285,0.790797,0.636472,0.606100,0.778147,0.620567,0.344232,-0.006711,-0.191568,-0.296512,0.344194,-0.003799,-0.338056,-0.430714,-0.533837,-0.471093,-0.644024,-0.614731,-0.694409,-0.613271,-0.595611,-0.687666,-0.458518,-0.633770,-0.469394
5Y-1M,0.571166,0.652113,0.763350,0.955831,0.976310,1.000000,0.986047,0.944686,0.841326,0.833423,0.466023,0.650743,0.948286,0.972469,0.990492,0.969653,0.901262,0.784369,0.768938,0.459902,0.901794,0.946556,0.978444,0.962840,0.870228,0.739497,0.709196,0.890057,0.940344,0.973430,0.962131,0.865754,0.727980,0.689551,0.804443,0.762655,0.507144,0.154680,-0.053189,-0.168336,0.539194,0.189692,-0.171872,-0.296208,-0.414120,-0.384475,-0.573603,-0.551714,-0.651319,-0.572663,-0.550043,-0.667014,-0.417618,-0.633820,-0.556265
7Y-1M,0.547464,0.662813,0.785143,0.914882,0.945425,0.986047,1.000000,0.973837,0.895056,0.886234,0.509962,0.700369,0.907486,0.942778,0.979308,0.988994,0.937095,0.846331,0.830603,0.486469,0.849011,0.906936,0.959399,0.976037,0.900050,0.796562,0.764716,0.825160,0.891896,0.948347,0.971542,0.893209,0.786019,0.745685,0.825646,0.812780,0.620171,0.278083,0.072977,-0.043205,0.598860,0.322245,-0.045270,-0.172742,-0.295878,-0.225437,-0.459873,-0.442997,-0.553751,-0.521507,-0.475311,-0.606019,-0.336295,-0.574819,-0.594524
10Y-1M,0.446166,0.551690,0.714461,0.846383,0.888670,0.944686,0.973837,1.000000,0.957662,0.952391,0.434905,0.677681,0.853205,0.899219,0.951359,0.978497,0.984792,0.933059,0.923321,0.529988,0.807963,0.874524,0.941852,0.977755,0.964853,0.902342,0.877292,0.769222,0.847940,0.921949,0.965301,0.955780,0.894800,0.861868,0.835208,0.844978,0.690535,0.442299,0.246387,0.136557,0.640292,0.406841,0.131130,0.002837,-0.119613,-0.128459,-0.273220,-0.269884,-0.388644,-0.313964,-0.293160,-0.436747,-0.214511,-0.467475,-0.608612
20Y-1M,0.417697,0.513643,0.703589,0.718207,0.772085,0.841326,0.895056,0.957662,1.000000,0.993250,0.402387,0.684193,0.715137,0.775522,0.843859,0.897991,0.944958,0.983814,0.973217,0.572241,0.668944,0.749191,0.832724,0.896744,0.928632,0.962083,0.936252,0.604932,0.702969,0.797221,0.869263,0.907171,0.952546,0.918278,0.800270,0.830808,0.750686,0.579079,0.467636,0.362447,0.645568,0.503780,0.296291,0.241001,0.116257,0.039585,-0.075805,-0.013354,-0.146943,-0.143786,-0.033073,-0.198956,0.075763,-0.212297,-0.643739
30Y-1M,0.417272,0.486132,0.677659,0.719429,0.771060,0.833423,0.886234,0.952391,0.993250,1.000000,0.356753,0.647362,0.716611,0.774469,0.835346,0.888487,0.939393,0.976701,0.980537,0.565713,0.680476,0.756484,0.831082,0.894429,0.931298,0.963232,0.953327,0.619284,0.712211,0.796581,0.867960,0.911448,0.955189,0.938894,0.789739,0.805468,0.727159,0.567177,0.456769,0.369805,0.615262,0.479681,0.287686,0.232979,0.126817,0.036915,-0.065791,-0.009150,-0.123483,-0.126720,-0.026619,-0.168593,0.071118,-0.175705,-0.550629
