,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.726514,0.565137,0.558132,0.359657,0.216563,0.183241,0.118216,0.069444,0.047241,-0.385482,-0.371850,-0.113472,-0.134294,-0.080429,-0.044058,-0.038027,-0.032385,-0.051804,-0.098405,0.105578,0.012040,0.005030,0.021359,0.006450,-0.003500,-0.023758,0.175873,0.057577,0.031177,0.040987,0.019804,0.005196,-0.015180,-0.096739,-0.047298,-0.012871,-0.017047,-0.018708,-0.039834,-0.003857,0.025113,0.003647,-0.006762,-0.029986,0.057570,0.007095,-0.007162,-0.034867,-0.020827,-0.020519,-0.052157,-0.019960,-0.070087,-0.235301
6M-1M,0.726514,1.000000,0.662865,0.532345,0.376153,0.252233,0.222746,0.131446,0.047832,0.047835,0.353987,0.013719,0.069456,0.024412,0.038456,0.059066,0.018222,-0.026153,-0.024125,-0.282784,-0.130934,-0.110952,-0.040422,-0.000833,-0.022657,-0.052559,-0.049888,0.059108,0.017811,0.034732,0.056035,0.016006,-0.027324,-0.025337,-0.034962,0.015051,0.046724,0.004781,-0.037457,-0.035038,0.046916,0.076363,0.014007,-0.035729,-0.033172,0.098469,-0.003319,-0.054038,-0.050477,-0.057466,-0.083346,-0.078622,-0.098629,-0.089752,0.014769
1Y-1M,0.565137,0.662865,1.000000,0.576750,0.414438,0.258275,0.196246,0.095209,0.003694,0.004557,0.120921,0.555692,0.248787,0.148382,0.093286,0.069296,0.007090,-0.053921,-0.051412,0.530731,0.175397,0.103539,0.067251,0.049296,-0.006873,-0.062845,-0.060218,-0.183213,-0.139631,-0.073796,-0.057789,-0.079090,-0.109278,-0.105455,-0.025921,-0.003448,-0.004823,-0.047951,-0.091876,-0.088254,0.012831,0.004930,-0.049333,-0.096000,-0.091975,-0.006445,-0.076499,-0.117946,-0.112681,-0.104664,-0.134810,-0.128922,-0.151952,-0.140812,0.011117
2Y-1M,0.558132,0.532345,0.576750,1.000000,0.819625,0.694427,0.661772,0.560439,0.461726,0.460335,-0.044808,0.086508,0.761060,0.582310,0.540705,0.543993,0.476366,0.405693,0.404957,0.136263,0.769537,0.605284,0.556877,0.556749,0.482569,0.408179,0.408269,0.697424,0.551183,0.520522,0.525201,0.460628,0.393820,0.394339,0.129945,0.318861,0.387060,0.361882,0.325977,0.328365,0.388913,0.450560,0.388211,0.335301,0.337670,0.434604,0.359373,0.307564,0.312257,0.274981,0.262637,0.271456,0.250054,0.263194,0.126144
3Y-1M,0.359657,0.376153,0.414438,0.819625,1.000000,0.916744,0.892309,0.804093,0.704754,0.704131,0.015590,0.103885,0.700243,0.876333,0.827536,0.823977,0.752722,0.669418,0.668353,0.105133,0.676123,0.879102,0.833428,0.829046,0.752536,0.666828,0.667303,0.622754,0.843294,0.805273,0.801728,0.732940,0.653727,0.654630,0.674550,0.719168,0.747588,0.684653,0.614958,0.616879,0.612072,0.686474,0.630699,0.572521,0.576016,0.636667,0.593638,0.537672,0.544612,0.497776,0.485325,0.498434,0.468774,0.487611,0.209876
5Y-1M,0.216563,0.252233,0.258275,0.694427,0.916744,1.000000,0.977909,0.935893,0.864341,0.867672,0.043948,0.072373,0.662200,0.861787,0.955688,0.943917,0.907821,0.843897,0.846029,0.045351,0.622983,0.853547,0.956680,0.945268,0.904690,0.838816,0.842937,0.609089,0.844930,0.944378,0.929105,0.892167,0.829998,0.834437,0.691786,0.903429,0.906306,0.866680,0.805842,0.811095,0.877019,0.886871,0.837620,0.777093,0.783817,0.709860,0.756635,0.718662,0.730816,0.688916,0.678724,0.698599,0.660248,0.688773,0.304751
7Y-1M,0.183241,0.222746,0.196246,0.661772,0.892309,0.977909,1.000000,0.964935,0.901038,0.908257,0.049706,0.036157,0.649149,0.853040,0.943181,0.974040,0.942279,0.884062,0.889905,-0.000735,0.606984,0.842507,0.942741,0.974691,0.938556,0.878465,0.886399,0.624208,0.854977,0.942688,0.967575,0.932070,0.873482,0.881618,0.691576,0.893788,0.947415,0.908153,0.850378,0.859548,0.862675,0.940803,0.885765,0.825415,0.836270,0.841408,0.832195,0.779928,0.796713,0.725201,0.721470,0.747684,0.706425,0.744558,0.360998
10Y-1M,0.118216,0.131446,0.095209,0.560439,0.804093,0.935893,0.964935,1.000000,0.979367,0.980845,0.015609,-0.012002,0.578649,0.792922,0.919890,0.953379,0.987774,0.969169,0.968916,-0.026823,0.557185,0.794852,0.926826,0.959659,0.988091,0.965940,0.967902,0.590903,0.818661,0.933710,0.957901,0.984809,0.962755,0.964915,0.669474,0.898821,0.947542,0.974877,0.950694,0.953139,0.885600,0.950558,0.968492,0.937280,0.940529,0.831877,0.938467,0.908250,0.915726,0.880506,0.871660,0.887215,0.850677,0.871328,0.318752
20Y-1M,0.069444,0.047832,0.003694,0.461726,0.704754,0.864341,0.901038,0.979367,1.000000,0.996521,-0.030287,-0.065825,0.498579,0.712603,0.861543,0.899676,0.974667,0.994814,0.989418,-0.049412,0.504656,0.731314,0.878100,0.913290,0.980261,0.994961,0.991747,0.552395,0.764621,0.891000,0.916419,0.980110,0.993601,0.990569,0.624748,0.863390,0.911091,0.978201,0.989083,0.985753,0.863431,0.922222,0.983173,0.985159,0.981879,0.801554,0.970319,0.970870,0.970200,0.941776,0.950413,0.956426,0.939361,0.943822,0.267801
30Y-1M,0.047241,0.047835,0.004557,0.460335,0.704131,0.867672,0.908257,0.980845,0.996521,1.000000,-0.000064,-0.042479,0.514272,0.723403,0.871640,0.912125,0.979641,0.993592,0.995095,-0.048310,0.503025,0.730644,0.881540,0.920694,0.981751,0.991483,0.995225,0.549965,0.763434,0.894145,0.923547,0.981440,0.990045,0.993933,0.625462,0.868607,0.920563,0.980239,0.985607,0.989679,0.870776,0.934319,0.985364,0.981289,0.986029,0.817266,0.969797,0.964473,0.973442,0.932616,0.939684,0.956938,0.927804,0.950221,0.347163
6M-3M,-0.385482,0.353987,0.120921,-0.044808,0.015590,0.043948,0.049706,0.015609,-0.030287,-0.000064,1.000000,0.524529,0.247708,0.215562,0.161107,0.139279,0.076226,0.008959,0.038112,-0.245791,-0.319517,-0.165374,-0.061125,-0.030189,-0.039204,-0.065813,-0.034655,-0.160002,-0.054448,0.004204,0.019458,-0.005461,-0.043764,-0.013363,0.084720,0.084586,0.080259,0.029622,-0.024836,0.007166,0.068249,0.068360,0.013845,-0.038774,-0.003730,0.053870,-0.014114,-0.062816,-0.020326,-0.048819,-0.083991,-0.034586,-0.105273,-0.025128,0.340090
1Y-3M,-0.371850,0.013719,0.555692,0.086508,0.103885,0.072373,0.036157,-0.012002,-0.065825,-0.042479,0.524529,1.000000,0.394288,0.302295,0.186019,0.122372,0.046299,-0.028036,-0.005644,0.696349,0.090963,0.104370,0.070602,0.033943,-0.014233,-0.067187,-0.043816,-0.383389,-0.215136,-0.114454,-0.106330,-0.108950,-0.128197,-0.103362,0.068322,0.043785,0.007544,-0.036776,-0.084527,-0.059162,0.018325,-0.019761,-0.059185,-0.101206,-0.073272,-0.065268,-0.093228,-0.125497,-0.091653,-0.096780,-0.131012,-0.092504,-0.150863,-0.087813,0.249633
2Y-3M,-0.113472,0.069456,0.248787,0.761060,0.700243,0.662200,0.649149,0.578649,0.498579,0.514272,0.247708,0.394288,1.000000,0.802242,0.710315,0.685818,0.600128,0.511093,0.525393,0.240091,0.838902,0.715351,0.662870,0.649950,0.572783,0.491488,0.507433,0.697599,0.614972,0.598897,0.596830,0.536072,0.467496,0.484046,0.231224,0.418779,0.473525,0.446642,0.404948,0.424324,0.468698,0.519866,0.461991,0.406774,0.427767,0.475386,0.424764,0.373874,0.401153,0.345543,0.330522,0.365815,0.315018,0.369940,0.334997
