,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795977,0.622732,0.462647,0.406993,0.370448,0.354362,0.338990,0.326246,0.331508,0.183878,0.151306,0.168844,0.178773,0.188856,0.186083,0.162780,0.126057,0.110631,0.112692,0.115939,0.129299,0.145397,0.140318,0.113064,0.071106,0.048339,0.102340,0.107428,0.112702,0.102439,0.063894,0.018031,-0.004689,0.070025,0.051564,0.022083,-0.020524,-0.010066,-0.035001,0.010610,-0.020776,-0.058221,-0.023700,-0.048501,-0.085203,-0.074572,-0.068895,-0.082442,-0.037859,-0.062067,-0.076224,-0.077472,-0.097875,-0.126534
6M-1M,0.795977,1.000000,0.887517,0.667905,0.599616,0.537065,0.507545,0.471014,0.433443,0.418063,0.635925,0.458314,0.399245,0.387511,0.378466,0.362763,0.336033,0.293168,0.273259,0.157856,0.216189,0.229739,0.242859,0.230801,0.195862,0.137970,0.109009,0.218677,0.217807,0.211242,0.188785,0.140006,0.067301,0.036819,0.138751,0.108018,0.064614,-0.000885,-0.053057,-0.087158,0.053001,0.004415,-0.070497,-0.095105,-0.128085,-0.078526,-0.140315,-0.154791,-0.175681,-0.115248,-0.162158,-0.179591,-0.162499,-0.192703,-0.162183
1Y-1M,0.622732,0.887517,1.000000,0.898334,0.826673,0.725875,0.668205,0.597678,0.518715,0.474767,0.547751,0.692635,0.604233,0.585486,0.563098,0.534347,0.505120,0.448350,0.415713,0.524930,0.483511,0.475895,0.464479,0.435214,0.395440,0.318736,0.276865,0.378015,0.380002,0.363765,0.326756,0.271132,0.168254,0.117395,0.265777,0.218705,0.153809,0.065943,-0.062656,-0.123685,0.137937,0.059570,-0.056178,-0.153424,-0.210633,-0.069775,-0.204011,-0.246661,-0.290507,-0.190599,-0.273738,-0.309468,-0.262814,-0.322670,-0.249626
2Y-1M,0.462647,0.667905,0.898334,1.000000,1.000000,0.952724,0.860159,0.767923,0.658055,0.598600,0.487572,0.694129,0.810676,0.793051,0.761604,0.721599,0.680433,0.605449,0.562204,0.579861,0.738217,0.721893,0.694722,0.650305,0.597469,0.501931,0.449129,0.699948,0.672455,0.625363,0.566015,0.496050,0.369283,0.304398,0.429745,0.372985,0.293772,0.178656,-0.021927,-0.104331,0.266918,0.170483,0.011090,-0.171286,-0.249932,-0.011705,-0.230637,-0.320953,-0.385226,-0.294474,-0.389706,-0.440616,-0.357965,-0.440758,-0.327294
3Y-1M,0.406993,0.599616,0.826673,1.000000,1.000000,1.000000,0.946854,0.862269,0.759288,0.701658,0.457573,0.686388,0.814878,0.842104,0.821607,0.788000,0.746587,0.673765,0.629449,0.593810,0.755571,0.785696,0.766539,0.727593,0.674207,0.581354,0.527763,0.717889,0.747823,0.706940,0.653130,0.582476,0.459611,0.393943,0.583141,0.494935,0.413875,0.300104,0.087721,0.001220,0.340752,0.256686,0.096111,-0.111322,-0.193986,0.062890,-0.170694,-0.288162,-0.355800,-0.298059,-0.384661,-0.438239,-0.350179,-0.436537,-0.334479
5Y-1M,0.370448,0.537065,0.725875,0.952724,1.000000,1.000000,1.000000,0.993364,0.916412,0.863865,0.426938,0.666704,0.794347,0.838033,0.866760,0.854210,0.820150,0.760889,0.718524,0.593223,0.746831,0.793052,0.824043,0.806152,0.760113,0.681997,0.630171,0.707899,0.758771,0.774761,0.743283,0.678833,0.574582,0.510699,0.626399,0.613599,0.549638,0.443265,0.243672,0.155262,0.498782,0.417494,0.269073,0.037016,-0.049201,0.182149,-0.050497,-0.194793,-0.263991,-0.261637,-0.325686,-0.381963,-0.293562,-0.380894,-0.321130
7Y-1M,0.354362,0.507545,0.668205,0.860159,0.946854,1.000000,1.000000,1.000000,1.000000,0.973846,0.407697,0.645493,0.762072,0.811056,0.857559,0.872701,0.850058,0.809477,0.772482,0.581353,0.718888,0.771126,0.820867,0.832015,0.797580,0.739479,0.692719,0.676587,0.736721,0.774449,0.776018,0.721974,0.640610,0.582503,0.631364,0.644193,0.619820,0.525087,0.349482,0.265801,0.541835,0.507862,0.373796,0.143642,0.060597,0.300810,0.070776,-0.096475,-0.164390,-0.221934,-0.260151,-0.314946,-0.226715,-0.310608,-0.289070
10Y-1M,0.338990,0.471014,0.597678,0.767923,0.862269,0.993364,1.000000,1.000000,1.000000,1.000000,0.375328,0.616980,0.713780,0.764519,0.821433,0.851992,0.855752,0.839617,0.810918,0.563789,0.678941,0.732617,0.793052,0.820718,0.814171,0.782236,0.744354,0.631167,0.696065,0.749868,0.771497,0.749246,0.699462,0.651867,0.616936,0.653357,0.654716,0.601901,0.452603,0.378514,0.569434,0.563389,0.482491,0.249149,0.174537,0.372176,0.201128,0.004982,-0.056222,-0.132804,-0.168849,-0.219368,-0.157333,-0.227792,-0.234561
20Y-1M,0.326246,0.433443,0.518715,0.658055,0.759288,0.916412,1.000000,1.000000,1.000000,1.000000,0.336878,0.570675,0.639415,0.689073,0.753332,0.798961,0.817755,0.856066,0.837091,0.526554,0.612113,0.664303,0.731594,0.775987,0.786264,0.812188,0.785366,0.561381,0.626457,0.692488,0.736686,0.734253,0.753485,0.718072,0.574647,0.632821,0.667610,0.641031,0.567172,0.502730,0.572434,0.606757,0.556814,0.376085,0.308656,0.449399,0.303241,0.140169,0.082337,-0.083393,-0.039656,-0.091461,-0.007088,-0.080434,-0.176292
30Y-1M,0.331508,0.418063,0.474767,0.598600,0.701658,0.863865,0.973846,1.000000,1.000000,1.000000,0.324648,0.545381,0.601212,0.648936,0.713362,0.763805,0.788314,0.838660,0.844592,0.502026,0.573229,0.624093,0.692422,0.742583,0.760022,0.799912,0.799985,0.518926,0.583849,0.652477,0.704900,0.711979,0.749604,0.745641,0.546975,0.609410,0.656877,0.647043,0.599879,0.571025,0.557073,0.608741,0.582903,0.419516,0.385768,0.470111,0.356789,0.190317,0.165761,-0.043501,0.009369,-0.008070,0.035508,0.009373,-0.062196
6M-3M,0.183878,0.635925,0.547751,0.487572,0.457573,0.426938,0.407697,0.375328,0.336878,0.324648,1.000000,0.607356,0.598295,0.574082,0.552344,0.538848,0.525386,0.474204,0.487384,0.016440,0.316319,0.331422,0.336332,0.336091,0.301172,0.202973,0.214839,0.514918,0.486387,0.460922,0.440618,0.410554,0.287858,0.310625,0.310431,0.290629,0.273087,0.158082,-0.168828,-0.128549,0.232305,0.211304,-0.003503,-0.305050,-0.261967,0.123458,-0.259752,-0.370943,-0.333817,-0.369936,-0.457198,-0.398860,-0.368659,-0.325260,0.069077
1Y-3M,0.151306,0.458314,0.692635,0.694129,0.686388,0.666704,0.645493,0.616980,0.570675,0.545381,0.607356,1.000000,0.984018,0.966067,0.948374,0.933288,0.929771,0.895950,0.902856,0.863804,0.921036,0.908491,0.894738,0.880649,0.870983,0.810556,0.822705,0.842639,0.848053,0.850039,0.832233,0.831972,0.719697,0.742670,0.741710,0.772743,0.744658,0.699969,0.111855,0.129779,0.742198,0.659007,0.508535,-0.273149,-0.243655,0.390295,-0.149421,-0.551988,-0.523110,-0.663862,-0.786614,-0.722342,-0.619779,-0.587110,0.037276
2Y-3M,0.168844,0.399245,0.604233,0.810676,0.814878,0.794347,0.762072,0.713780,0.639415,0.601212,0.598295,0.984018,1.000000,1.000000,1.000000,1.000000,0.991840,0.933458,0.925477,0.801559,0.994041,0.987346,0.972183,0.956230,0.932339,0.843647,0.837454,0.986193,0.979670,0.964622,0.938842,0.920167,0.774990,0.770829,0.800924,0.811539,0.779651,0.694781,0.085871,0.064937,0.745657,0.670909,0.462001,-0.301968,-0.312784,0.399173,-0.188240,-0.581213,-0.589903,-0.688312,-0.823896,-0.795247,-0.656071,-0.669063,-0.081703
