,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.971618,0.963141,0.966144,0.963141,0.953582,0.946170,0.947709,0.947505,0.729042,0.859869,0.872624,0.859750,0.824783,0.759179,0.775908,0.732993,0.731337,0.758926,0.700067,0.644367,0.446451,0.542419,0.409899,0.355627,-0.005279,-0.185254,-0.629004,-0.527807,-0.701518,-0.192943,-0.319380,-0.680756,-0.566419,-0.723449,-0.234160,-0.715521,-0.471018,-0.639021,-0.751861,-0.506156,-0.661542,0.144967,-0.256536,-0.756568
1Y-3M,,,,,,,,,,,0.971618,1.000000,0.960456,0.963446,0.951520,0.943772,0.926784,0.947365,0.952451,0.870265,0.882247,0.894657,0.865185,0.833774,0.752650,0.806377,0.779924,0.670585,0.698504,0.619006,0.569543,0.341833,0.481538,0.352043,0.354536,-0.110533,-0.259896,-0.709815,-0.514275,-0.671699,-0.326614,-0.394285,-0.759470,-0.553408,-0.694729,-0.208209,-0.751758,-0.413168,-0.576377,-0.811261,-0.442611,-0.597690,0.257529,-0.139222,-0.707349
2Y-3M,,,,,,,,,,,0.963141,0.960456,1.000000,0.999446,0.996399,0.995547,0.987463,0.986896,0.982659,0.773495,0.965502,0.970910,0.958605,0.939179,0.884365,0.893821,0.855064,0.850618,0.868811,0.805199,0.768538,0.571837,0.673267,0.546618,0.262817,-0.047895,-0.134827,-0.628011,-0.532695,-0.732425,-0.198699,-0.233931,-0.662435,-0.553580,-0.739613,-0.119033,-0.691694,-0.456892,-0.652918,-0.787352,-0.544056,-0.716059,0.138132,-0.296240,-0.825092
3Y-3M,,,,,,,,,,,0.966144,0.963446,0.999446,1.000000,0.997859,0.995796,0.987854,0.985996,0.981838,0.775896,0.961544,0.969088,0.958468,0.936747,0.881717,0.888747,0.849467,0.843495,0.864684,0.803512,0.763844,0.566902,0.664488,0.536402,0.294785,-0.024168,-0.126335,-0.623042,-0.534251,-0.733033,-0.185176,-0.237270,-0.663559,-0.561069,-0.744824,-0.135695,-0.698654,-0.468593,-0.661455,-0.786554,-0.551306,-0.720379,0.130373,-0.301918,-0.823641
5Y-3M,,,,,,,,,,,0.963141,0.951520,0.996399,0.997859,1.000000,0.997363,0.991710,0.982780,0.976336,0.747640,0.958669,0.967906,0.965442,0.942590,0.892906,0.885686,0.841614,0.857899,0.881327,0.830572,0.788932,0.600130,0.680872,0.550195,0.320188,0.036964,-0.077575,-0.587284,-0.533725,-0.740011,-0.120509,-0.197535,-0.633388,-0.565351,-0.755188,-0.143753,-0.690373,-0.494674,-0.688393,-0.771780,-0.581741,-0.748872,0.088089,-0.346040,-0.842237
7Y-3M,,,,,,,,,,,0.953582,0.943772,0.995547,0.995796,0.997363,1.000000,0.995693,0.990881,0.984369,0.745127,0.966304,0.973141,0.969696,0.956774,0.911848,0.912189,0.870965,0.870258,0.890342,0.837865,0.809257,0.625414,0.719409,0.594812,0.284860,0.015946,-0.040816,-0.562958,-0.486371,-0.706814,-0.128818,-0.147287,-0.603027,-0.513889,-0.718274,-0.071549,-0.651399,-0.443080,-0.650999,-0.764354,-0.549157,-0.729689,0.113596,-0.328518,-0.849312
10Y-3M,,,,,,,,,,,0.946170,0.926784,0.987463,0.987854,0.991710,0.995693,1.000000,0.986328,0.979435,0.711407,0.958138,0.965194,0.966145,0.955846,0.928983,0.911324,0.869975,0.880800,0.900979,0.854190,0.828736,0.669775,0.742822,0.623377,0.286697,0.044627,-0.000406,-0.497299,-0.464102,-0.689846,-0.093200,-0.107200,-0.539249,-0.493160,-0.702286,-0.052586,-0.591689,-0.435568,-0.645147,-0.701285,-0.548562,-0.729245,0.060554,-0.372224,-0.849219
20Y-3M,,,,,,,,,,,0.947709,0.947365,0.986896,0.985996,0.982780,0.990881,0.986328,1.000000,0.998033,0.767754,0.955571,0.960207,0.947700,0.945322,0.899730,0.936661,0.907568,0.840424,0.857429,0.794125,0.780198,0.594877,0.736784,0.627537,0.249138,-0.053890,-0.044982,-0.561584,-0.389155,-0.619094,-0.199183,-0.138185,-0.595007,-0.415165,-0.629078,0.004512,-0.612640,-0.325569,-0.547379,-0.759368,-0.431542,-0.635132,0.224217,-0.219979,-0.814523
30Y-3M,,,,,,,,,,,0.947505,0.952451,0.982659,0.981838,0.976336,0.984369,0.979435,0.998033,1.000000,0.782893,0.947728,0.952532,0.935664,0.933293,0.886102,0.932996,0.912015,0.819533,0.836788,0.768464,0.754973,0.567576,0.720660,0.620491,0.250258,-0.079866,-0.068514,-0.572280,-0.375284,-0.593480,-0.232900,-0.162346,-0.605662,-0.402249,-0.604705,0.004285,-0.611022,-0.301848,-0.515244,-0.757241,-0.400150,-0.597858,0.253066,-0.177306,-0.776551
1Y-6M,,,,,,,,,,,0.729042,0.870265,0.773495,0.775896,0.747640,0.745127,0.711407,0.767754,0.782893,1.000000,0.762244,0.771596,0.713123,0.695050,0.596929,0.717551,0.730370,0.417450,0.440784,0.333321,0.306187,0.059437,0.263836,0.165090,0.285315,-0.308832,-0.366246,-0.744051,-0.388985,-0.482766,-0.543281,-0.475805,-0.779963,-0.421812,-0.503735,-0.114853,-0.685255,-0.214684,-0.337091,-0.781756,-0.226710,-0.351865,0.443287,0.131352,-0.471286
2Y-6M,,,,,,,,,,,0.859869,0.882247,0.965502,0.961544,0.958669,0.966304,0.958138,0.955571,0.947728,0.762244,1.000000,0.997917,0.987026,0.984008,0.943486,0.945237,0.913225,0.906391,0.914211,0.850462,0.834806,0.653084,0.752683,0.640606,0.154530,-0.085787,-0.076550,-0.582977,-0.500043,-0.710944,-0.190326,-0.134796,-0.598212,-0.502302,-0.703355,0.000767,-0.620086,-0.411153,-0.620550,-0.766454,-0.542563,-0.718581,0.121821,-0.313884,-0.833522
3Y-6M,,,,,,,,,,,0.872624,0.894657,0.970910,0.969088,0.967906,0.973141,0.965194,0.960207,0.952532,0.771596,0.997917,1.000000,0.992207,0.984529,0.943093,0.940403,0.907084,0.897363,0.911091,0.851578,0.829753,0.646204,0.739163,0.623422,0.217948,-0.040700,-0.061999,-0.577910,-0.506602,-0.716777,-0.166029,-0.143737,-0.605119,-0.520444,-0.718127,-0.032951,-0.638308,-0.436619,-0.641045,-0.769950,-0.559589,-0.731050,0.108167,-0.326206,-0.835654
5Y-6M,,,,,,,,,,,0.859750,0.865185,0.958605,0.958468,0.965442,0.969696,0.966145,0.947700,0.935664,0.713123,0.987026,0.992207,1.000000,0.990492,0.959725,0.929808,0.887711,0.920235,0.937984,0.898647,0.873558,0.706851,0.767168,0.647460,0.263354,0.075295,0.032201,-0.505595,-0.501955,-0.725306,-0.041863,-0.065604,-0.542987,-0.524590,-0.732871,-0.046059,-0.617495,-0.482832,-0.687855,-0.736845,-0.614094,-0.780860,0.026792,-0.408441,-0.866053
7Y-6M,,,,,,,,,,,0.824783,0.833774,0.939179,0.936747,0.942590,0.956774,0.955846,0.945322,0.933293,0.695050,0.984008,0.984529,0.990492,1.000000,0.979000,0.963484,0.927523,0.927794,0.938862,0.897170,0.897246,0.743183,0.826995,0.721022,0.191430,0.035040,0.102275,-0.449600,-0.403525,-0.649690,-0.055544,0.031888,-0.474858,-0.417905,-0.650028,0.091800,-0.532111,-0.377081,-0.605243,-0.709114,-0.542330,-0.731250,0.073295,-0.369109,-0.864096
10Y-6M,,,,,,,,,,,0.759179,0.752650,0.884365,0.881717,0.892906,0.911848,0.928983,0.899730,0.886102,0.596929,0.943486,0.943093,0.959725,0.979000,1.000000,0.945357,0.911282,0.934944,0.943975,0.917190,0.929698,0.836355,0.873509,0.784851,0.169867,0.095780,0.211023,-0.280764,-0.329728,-0.585044,0.033215,0.149644,-0.305944,-0.344008,-0.584983,0.162020,-0.371643,-0.337285,-0.566624,-0.550480,-0.524329,-0.709986,-0.044003,-0.455167,-0.842584
20Y-6M,,,,,,,,,,,0.775908,0.806377,0.893821,0.888747,0.885686,0.912189,0.911324,0.936661,0.932996,0.717551,0.945237,0.940403,0.929808,0.963484,0.945357,1.000000,0.989588,0.858681,0.862016,0.801477,0.835077,0.685950,0.861143,0.790624,0.102194,-0.100732,0.114391,-0.419796,-0.190011,-0.453896,-0.181985,0.077352,-0.429069,-0.199050,-0.449563,0.265898,-0.425771,-0.126640,-0.380723,-0.675931,-0.297557,-0.529470,0.284121,-0.153301,-0.779792
30Y-6M,,,,,,,,,,,0.732993,0.779924,0.855064,0.849467,0.841614,0.870965,0.869975,0.907568,0.912015,0.730370,0.913225,0.907084,0.887711,0.927523,0.911282,0.989588,1.000000,0.805374,0.806693,0.736841,0.779589,0.634794,0.837367,0.794256,0.076221,-0.163139,0.091878,-0.410626,-0.121341,-0.362709,-0.247980,0.064311,-0.415258,-0.129176,-0.358458,0.309492,-0.382065,-0.037955,-0.276435,-0.646524,-0.202013,-0.423303,0.352424,-0.048132,-0.681567
2Y-1Y,,,,,,,,,,,0.731337,0.670585,0.850618,0.843495,0.857899,0.870258,0.880800,0.840424,0.819533,0.417450,0.906391,0.897363,0.920235,0.927794,0.934944,0.858681,0.805374,1.000000,0.995750,0.976389,0.972119,0.878044,0.884470,0.791575,0.030733,0.081121,0.131558,-0.332826,-0.448124,-0.682994,0.087370,0.121290,-0.330775,-0.429871,-0.658656,0.076034,-0.423292,-0.437090,-0.651165,-0.565793,-0.613722,-0.779145,-0.118283,-0.526372,-0.862569
3Y-1Y,,,,,,,,,,,0.758926,0.698504,0.868811,0.864684,0.881327,0.890342,0.900979,0.857429,0.836788,0.440784,0.914211,0.911091,0.937984,0.938862,0.943975,0.862016,0.806693,0.995750,1.000000,0.985659,0.972445,0.873337,0.872059,0.772725,0.122659,0.142694,0.149843,-0.333332,-0.462797,-0.698602,0.117768,0.105499,-0.348456,-0.461056,-0.686918,0.027929,-0.456661,-0.476991,-0.686134,-0.579885,-0.642720,-0.803566,-0.134620,-0.545424,-0.873786
5Y-1Y,,,,,,,,,,,0.700067,0.619006,0.805199,0.803512,0.830572,0.837865,0.854190,0.794125,0.768464,0.333321,0.850462,0.851578,0.898647,0.897170,0.917190,0.801477,0.736841,0.976389,0.985659,1.000000,0.983236,0.913438,0.866656,0.767453,0.175646,0.294512,0.272484,-0.214378,-0.431664,-0.673362,0.283654,0.209503,-0.242195,-0.441564,-0.670415,0.009924,-0.401662,-0.515014,-0.714149,-0.501789,-0.684020,-0.829985,-0.241354,-0.631497,-0.869833
7Y-1Y,,,,,,,,,,,0.644367,0.569543,0.768538,0.763844,0.788932,0.809257,0.828736,0.780198,0.754973,0.306187,0.834806,0.829753,0.873558,0.897246,0.929698,0.835077,0.779589,0.972119,0.972445,0.983236,1.000000,0.947541,0.932991,0.853314,0.078253,0.236057,0.360341,-0.138373,-0.295420,-0.563772,0.260096,0.334425,-0.149762,-0.294301,-0.551341,0.192085,-0.283733,-0.367448,-0.594382,-0.458837,-0.578868,-0.752154,-0.175183,-0.569401,-0.854715
10Y-1Y,,,,,,,,,,,0.446451,0.341833,0.571837,0.566902,0.600130,0.625414,0.669775,0.594877,0.567576,0.059437,0.653084,0.646204,0.706851,0.743183,0.836355,0.685950,0.634794,0.878044,0.873337,0.913438,0.947541,1.000000,0.906567,0.863727,0.016403,0.330188,0.512806,0.159059,-0.144471,-0.398062,0.412536,0.511296,0.152267,-0.139809,-0.383659,0.280064,0.005812,-0.272969,-0.474680,-0.150765,-0.497477,-0.642960,-0.357637,-0.656079,-0.726343
20Y-1Y,,,,,,,,,,,0.542419,0.481538,0.673267,0.664488,0.680872,0.719409,0.742822,0.736784,0.720660,0.263836,0.752683,0.739163,0.767168,0.826995,0.873509,0.861143,0.837367,0.884470,0.872059,0.866656,0.932991,0.906567,1.000000,0.974414,-0.066719,0.085908,0.425730,-0.038297,0.020771,-0.276226,0.144503,0.454400,-0.024926,0.032212,-0.254921,0.452062,-0.089485,-0.018687,-0.281216,-0.365489,-0.246607,-0.476427,0.069925,-0.308172,-0.735926
30Y-1Y,,,,,,,,,,,0.409899,0.352043,0.546618,0.536402,0.550195,0.594812,0.623377,0.627537,0.620491,0.165090,0.640606,0.623422,0.647460,0.721022,0.784851,0.790624,0.794256,0.791575,0.772725,0.767453,0.853314,0.863727,0.974414,1.000000,-0.143733,0.039148,0.458445,0.068927,0.170798,-0.094299,0.125189,0.516095,0.094184,0.188685,-0.069510,0.549047,0.057868,0.136160,-0.099306,-0.238153,-0.090031,-0.298230,0.114567,-0.186338,-0.564919
3Y-2Y,,,,,,,,,,,0.355627,0.354536,0.262817,0.294785,0.320188,0.284860,0.286697,0.249138,0.250258,0.285315,0.154530,0.217948,0.263354,0.191430,0.169867,0.102194,0.076221,0.030733,0.122659,0.175646,0.078253,0.016403,-0.066719,-0.143733,1.000000,0.674463,0.208558,-0.031078,-0.193682,-0.221875,0.336607,-0.162054,-0.217306,-0.371474,-0.357339,-0.516221,-0.394667,-0.466631,-0.429554,-0.196423,-0.361878,-0.324916,-0.186394,-0.247222,-0.188034
5Y-2Y,,,,,,,,,,,-0.005279,-0.110533,-0.047895,-0.024168,0.036964,0.015946,0.044627,-0.053890,-0.079866,-0.308832,-0.085787,-0.040700,0.075295,0.035040,0.095780,-0.100732,-0.163139,0.081121,0.142694,0.294512,0.236057,0.330188,0.085908,0.039148,0.674463,1.000000,0.675232,0.483255,-0.009224,-0.085366,0.922253,0.430062,0.345839,-0.135650,-0.179441,-0.290575,0.019350,-0.442613,-0.414368,0.187776,-0.440998,-0.382660,-0.590326,-0.585087,-0.197459
7Y-2Y,,,,,,,,,,,-0.185254,-0.259896,-0.134827,-0.126335,-0.077575,-0.040816,-0.000406,-0.044982,-0.068514,-0.366246,-0.076550,-0.061999,0.032201,0.102275,0.211023,0.114391,0.091878,0.131558,0.149843,0.272484,0.360341,0.512806,0.425730,0.458445,0.208558,0.675232,1.000000,0.739036,0.533783,0.333656,0.751994,0.931285,0.682733,0.465906,0.289389,0.509574,0.484407,0.185390,0.077634,0.311032,-0.005731,-0.080235,-0.270051,-0.313199,-0.181945
10Y-2Y,,,,,,,,,,,-0.629004,-0.709815,-0.628011,-0.623042,-0.587284,-0.562958,-0.497299,-0.561584,-0.572280,-0.744051,-0.582977,-0.577910,-0.505595,-0.449600,-0.280764,-0.419796,-0.410626,-0.332826,-0.333332,-0.214378,-0.138373,0.159059,-0.038297,0.068927,-0.031078,0.483255,0.739036,1.000000,0.639777,0.624621,0.632620,0.757241,0.982385,0.611310,0.602793,0.394985,0.884667,0.363824,0.407994,0.870116,0.285833,0.340429,-0.460676,-0.206871,0.348227
20Y-2Y,,,,,,,,,,,-0.527807,-0.514275,-0.532695,-0.534251,-0.533725,-0.486371,-0.464102,-0.389155,-0.375284,-0.388985,-0.500043,-0.506602,-0.501955,-0.403525,-0.329728,-0.190011,-0.121341,-0.448124,-0.462797,-0.431664,-0.295420,-0.144471,0.020771,0.170798,-0.193682,-0.009224,0.533783,0.639777,1.000000,0.934231,0.089650,0.610714,0.661001,0.982810,0.922900,0.703205,0.735549,0.900757,0.856470,0.512079,0.842548,0.756681,0.387419,0.537425,0.438249
30Y-2Y,,,,,,,,,,,-0.701518,-0.671699,-0.732425,-0.733033,-0.740011,-0.706814,-0.689846,-0.619094,-0.593480,-0.482766,-0.710944,-0.716777,-0.725306,-0.649690,-0.585044,-0.453896,-0.362709,-0.682994,-0.698602,-0.673362,-0.563772,-0.398062,-0.276226,-0.094299,-0.221875,-0.085366,0.333656,0.624621,0.934231,1.000000,0.007300,0.419293,0.651470,0.925874,0.989980,0.532412,0.758788,0.874850,0.942160,0.637108,0.892245,0.912885,0.329646,0.634819,0.730019
5Y-3Y,,,,,,,,,,,-0.192943,-0.326614,-0.198699,-0.185176,-0.120509,-0.128818,-0.093200,-0.199183,-0.232900,-0.543281,-0.190326,-0.166029,-0.041863,-0.055544,0.033215,-0.181985,-0.247980,0.087370,0.117768,0.283654,0.260096,0.412536,0.144503,0.125189,0.336607,0.922253,0.751994,0.632620,0.089650,0.007300,1.000000,0.633359,0.554871,0.021498,-0.041754,-0.100304,0.231331,-0.320179,-0.303570,0.342341,-0.372970,-0.317919,-0.655309,-0.616778,-0.153385
7Y-3Y,,,,,,,,,,,-0.319380,-0.394285,-0.233931,-0.237270,-0.197535,-0.147287,-0.107200,-0.138185,-0.162346,-0.475805,-0.134796,-0.143737,-0.065604,0.031888,0.149644,0.077352,0.064311,0.121290,0.105499,0.209503,0.334425,0.511296,0.454400,0.516095,-0.162054,0.430062,0.931285,0.757241,0.610714,0.419293,0.633359,1.000000,0.769799,0.608453,0.425087,0.706428,0.635758,0.360864,0.238331,0.386986,0.129011,0.040071,-0.203045,-0.223923,-0.113537
10Y-3Y,,,,,,,,,,,-0.680756,-0.759470,-0.662435,-0.663559,-0.633388,-0.603027,-0.539249,-0.595007,-0.605662,-0.779963,-0.598212,-0.605119,-0.542987,-0.474858,-0.305944,-0.429069,-0.415258,-0.330775,-0.348456,-0.242195,-0.149762,0.152267,-0.024926,0.094184,-0.217306,0.345839,0.682733,0.982385,0.661001,0.651470,0.554871,0.769799,1.000000,0.666440,0.655480,0.482243,0.937729,0.442541,0.478744,0.886456,0.346793,0.393199,-0.415038,-0.155806,0.375224
