,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789103,0.735596,0.721778,0.711094,0.695340,0.687422,0.678975,0.669857,0.647810,0.235961,0.457124,0.524454,0.540273,0.546044,0.546639,0.540953,0.553363,0.528908,0.525101,0.573842,0.588342,0.581812,0.581597,0.567646,0.570400,0.536901,0.556871,0.576815,0.573238,0.569296,0.545181,0.554573,0.504641,0.435186,0.497404,0.498048,0.451705,0.486859,0.420294,0.448016,0.457726,0.380687,0.438848,0.360030,0.355217,0.249806,0.401997,0.300872,0.103900,0.379783,0.262479,0.467159,0.305883,-0.075247
6M-1M,0.789103,1.000000,0.929415,0.893592,0.891162,0.868088,0.867989,0.845612,0.811565,0.773648,0.783114,0.818869,0.812470,0.821329,0.803198,0.806702,0.781808,0.754112,0.709754,0.659784,0.693352,0.730562,0.718982,0.732714,0.699505,0.675764,0.621942,0.640003,0.709501,0.701603,0.718172,0.665481,0.643031,0.566712,0.600024,0.641303,0.667311,0.572250,0.566521,0.467368,0.541298,0.602414,0.459195,0.484213,0.372124,0.546517,0.300587,0.424706,0.285758,0.034901,0.350526,0.202394,0.464054,0.253552,-0.188941
1Y-1M,0.735596,0.929415,1.000000,0.982278,0.974504,0.964771,0.959943,0.945189,0.925602,0.894736,0.725619,0.938758,0.941017,0.937704,0.930052,0.925884,0.908558,0.892641,0.854965,0.890527,0.888035,0.899109,0.889389,0.890975,0.863348,0.844208,0.795178,0.760715,0.804815,0.821537,0.825196,0.783331,0.778725,0.708280,0.630630,0.742085,0.750938,0.669718,0.691124,0.596488,0.685784,0.706528,0.571342,0.619338,0.507799,0.557708,0.363810,0.545861,0.406988,0.120761,0.493377,0.337741,0.614552,0.398649,-0.107486
2Y-1M,0.721778,0.893592,0.982278,1.000000,0.990661,0.982714,0.976310,0.958547,0.934701,0.901723,0.682936,0.922519,0.967841,0.961336,0.954623,0.948153,0.927134,0.905585,0.865414,0.898601,0.943036,0.945306,0.932296,0.929769,0.896726,0.868158,0.815785,0.868892,0.878977,0.882917,0.877861,0.826766,0.807195,0.731838,0.633923,0.757367,0.761633,0.672199,0.688075,0.590154,0.708952,0.720242,0.573005,0.614890,0.499977,0.552421,0.347315,0.530668,0.389845,0.100150,0.476613,0.319432,0.602570,0.382542,-0.124313
3Y-1M,0.711094,0.891162,0.974504,0.990661,1.000000,0.993510,0.988413,0.970982,0.942773,0.908367,0.689909,0.917747,0.960235,0.975834,0.970034,0.964735,0.943911,0.916756,0.874875,0.885767,0.929844,0.960846,0.948618,0.947465,0.914425,0.879188,0.824808,0.857080,0.917465,0.916180,0.910888,0.858338,0.826447,0.747828,0.733455,0.820746,0.818072,0.721493,0.715949,0.612775,0.724911,0.739879,0.589882,0.618944,0.500847,0.572993,0.361625,0.529638,0.385776,0.105934,0.469279,0.310192,0.589348,0.368080,-0.135361
5Y-1M,0.695340,0.868088,0.964771,0.982714,0.993510,1.000000,0.997112,0.986249,0.965717,0.936902,0.669355,0.912982,0.956186,0.972963,0.981766,0.978640,0.965132,0.945616,0.909701,0.894392,0.934189,0.965171,0.969159,0.969928,0.944845,0.916167,0.867784,0.855266,0.917555,0.942598,0.939228,0.897291,0.871830,0.799804,0.736259,0.865163,0.861308,0.775613,0.772487,0.674751,0.798557,0.802063,0.658879,0.683386,0.568859,0.600357,0.413163,0.585515,0.446155,0.162120,0.528587,0.372716,0.640758,0.428643,-0.082568
7Y-1M,0.687422,0.867989,0.959943,0.976310,0.988413,0.997112,1.000000,0.992853,0.975354,0.949236,0.677214,0.910671,0.951185,0.969323,0.980494,0.983917,0.974574,0.957996,0.924968,0.884684,0.923982,0.957559,0.965165,0.973931,0.953729,0.928360,0.883061,0.845837,0.912630,0.942467,0.950408,0.914768,0.891451,0.822710,0.739272,0.872326,0.883804,0.804420,0.799975,0.704789,0.808044,0.833422,0.694884,0.714252,0.601420,0.659357,0.464056,0.622627,0.483370,0.193403,0.555886,0.401804,0.661500,0.454806,-0.057344
10Y-1M,0.678975,0.845612,0.945189,0.958547,0.970982,0.986249,0.992853,1.000000,0.990743,0.975449,0.650364,0.895596,0.932403,0.951086,0.970065,0.977755,0.984762,0.976933,0.955799,0.882227,0.912051,0.944990,0.961064,0.974359,0.972977,0.955565,0.922935,0.823287,0.892680,0.937652,0.952378,0.943364,0.928105,0.874562,0.728956,0.882127,0.900809,0.855292,0.853068,0.773165,0.834497,0.865209,0.765878,0.778424,0.679718,0.691644,0.557983,0.697084,0.571683,0.309109,0.636152,0.494989,0.709693,0.532564,0.039788
20Y-1M,0.669857,0.811565,0.925602,0.934701,0.942773,0.965717,0.975354,0.990743,1.000000,0.993503,0.605734,0.874519,0.906383,0.920158,0.948543,0.959820,0.976317,0.989124,0.977670,0.884314,0.899005,0.923326,0.949219,0.965930,0.975311,0.979097,0.956625,0.792435,0.852786,0.918016,0.938841,0.945643,0.958246,0.916928,0.687827,0.874301,0.899961,0.874602,0.901062,0.832959,0.859433,0.890354,0.810466,0.845416,0.755995,0.710627,0.610073,0.775888,0.657987,0.372461,0.725601,0.588872,0.798761,0.631726,0.118166
30Y-1M,0.647810,0.773648,0.894736,0.901723,0.908367,0.936902,0.949236,0.975449,0.993503,1.000000,0.568070,0.845207,0.873828,0.885833,0.920785,0.935130,0.964019,0.986203,0.989157,0.868203,0.874167,0.894699,0.927698,0.947459,0.971238,0.984100,0.977325,0.759750,0.816501,0.894748,0.920452,0.947890,0.970797,0.948990,0.657075,0.861997,0.893050,0.894832,0.928037,0.881158,0.866998,0.899865,0.851330,0.885224,0.816897,0.720861,0.670490,0.825626,0.730873,0.454857,0.782575,0.669460,0.832827,0.705885,0.230404
