,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923960,0.937346,0.781377,0.613613,0.438937,0.429288,0.496824,0.529935,0.499983,-0.492772,-0.339712,-0.295803,-0.279320,-0.130478,0.021513,0.168579,0.274619,0.225535,0.235875,-0.013486,-0.087652,-0.013522,0.103901,0.234878,0.325502,0.281313,-0.135322,-0.168857,-0.059537,0.076010,0.216399,0.313329,0.267107,-0.154935,-0.011866,0.130395,0.270288,0.356686,0.306702,0.072951,0.201140,0.336008,0.409210,0.354602,0.295735,0.414696,0.466142,0.391116,0.429999,0.489880,0.368559,0.530026,0.282920,-0.408701
6M-1M,0.923960,1.000000,0.946679,0.798396,0.620255,0.402489,0.351619,0.423284,0.459776,0.441699,-0.122475,-0.096270,-0.156310,-0.193263,-0.123945,-0.029965,0.115144,0.219877,0.185589,0.045028,-0.092789,-0.150143,-0.093563,-0.008251,0.128962,0.227535,0.195780,-0.120618,-0.169846,-0.106596,-0.014904,0.129003,0.230890,0.198147,-0.174978,-0.082382,0.020554,0.171342,0.267072,0.231742,-0.015937,0.076993,0.230665,0.316759,0.278363,0.154395,0.320051,0.387233,0.333803,0.405494,0.456376,0.365535,0.488270,0.302068,-0.291959
1Y-1M,0.937346,0.946679,1.000000,0.823083,0.654015,0.479890,0.453401,0.517593,0.546651,0.530957,-0.278515,0.009251,-0.138492,-0.165938,-0.046769,0.076630,0.216960,0.314013,0.281488,0.364479,0.023377,-0.057902,0.018947,0.120937,0.250014,0.337546,0.308648,-0.162648,-0.180940,-0.050295,0.075965,0.216670,0.313056,0.282192,-0.144235,0.014262,0.138908,0.277569,0.361933,0.328131,0.103988,0.208010,0.341638,0.412950,0.375503,0.279029,0.405672,0.459328,0.404389,0.430884,0.489425,0.394978,0.528091,0.333843,-0.301201
2Y-1M,0.781377,0.798396,0.823083,1.000000,0.916498,0.785394,0.690155,0.671681,0.649120,0.612605,-0.211152,-0.020693,0.364999,0.313200,0.386225,0.409468,0.453688,0.481084,0.425886,0.244500,0.525452,0.411122,0.429997,0.430749,0.468246,0.490929,0.440455,0.426485,0.342751,0.403032,0.417120,0.458627,0.483583,0.431050,0.127030,0.326338,0.349142,0.390461,0.421814,0.360332,0.391481,0.375567,0.404674,0.429431,0.360957,0.312463,0.336785,0.374334,0.282092,0.277132,0.352802,0.214235,0.418249,0.136633,-0.499243
3Y-1M,0.613613,0.620255,0.654015,0.916498,1.000000,0.927392,0.834953,0.782173,0.736690,0.694667,-0.181110,0.004403,0.487463,0.586785,0.646054,0.645867,0.645567,0.635108,0.574722,0.235158,0.639089,0.682381,0.679082,0.653797,0.648743,0.636232,0.581283,0.550677,0.625658,0.665545,0.652018,0.647908,0.634801,0.577872,0.513222,0.616078,0.582111,0.564858,0.555574,0.487465,0.580476,0.535499,0.509617,0.504845,0.426841,0.424590,0.377259,0.396222,0.290587,0.236076,0.322612,0.167251,0.401926,0.086484,-0.571200
5Y-1M,0.438937,0.402489,0.479890,0.785394,0.927392,1.000000,0.959514,0.882366,0.816620,0.774997,-0.223282,0.035684,0.547373,0.677620,0.833565,0.863000,0.828485,0.782726,0.723939,0.324666,0.730003,0.793805,0.873751,0.870438,0.831217,0.784120,0.731591,0.600222,0.710822,0.852082,0.866458,0.827328,0.778906,0.724347,0.614464,0.841412,0.814797,0.747604,0.696980,0.629819,0.842942,0.780807,0.689399,0.638500,0.560248,0.622328,0.479445,0.461449,0.351766,0.217526,0.306500,0.146099,0.389442,0.063974,-0.593904
7Y-1M,0.429288,0.351619,0.453401,0.690155,0.834953,0.959514,1.000000,0.957875,0.908200,0.874803,-0.313974,-0.008131,0.415984,0.575105,0.794823,0.912194,0.918064,0.889712,0.839465,0.389564,0.644395,0.724701,0.856746,0.933210,0.930872,0.898613,0.855285,0.476943,0.617958,0.821797,0.923174,0.923385,0.890907,0.845787,0.589590,0.862733,0.919084,0.883743,0.839650,0.782152,0.887760,0.911883,0.846409,0.795663,0.726994,0.817605,0.667475,0.634351,0.531837,0.351486,0.441868,0.285029,0.518908,0.199413,-0.558399
10Y-1M,0.496824,0.423284,0.517593,0.671681,0.782173,0.882366,0.957875,1.000000,0.987519,0.972848,-0.326177,-0.028679,0.286952,0.441664,0.668174,0.834922,0.939185,0.957615,0.927005,0.381467,0.512583,0.591390,0.734764,0.860705,0.953019,0.965766,0.941884,0.342613,0.483144,0.695677,0.848365,0.947449,0.961167,0.936313,0.498356,0.761050,0.874596,0.944297,0.940694,0.904565,0.795740,0.886602,0.934692,0.919902,0.873818,0.858244,0.835999,0.817509,0.738488,0.605541,0.675267,0.539907,0.716218,0.439396,-0.435789
20Y-1M,0.529935,0.459776,0.546651,0.649120,0.736690,0.816620,0.908200,0.987519,1.000000,0.993142,-0.329074,-0.045268,0.203022,0.352399,0.575271,0.764912,0.911908,0.960964,0.938680,0.366093,0.423713,0.500056,0.643871,0.793636,0.927158,0.969357,0.953593,0.257138,0.394047,0.603497,0.780262,0.922344,0.966403,0.950022,0.433983,0.680347,0.822557,0.938810,0.963508,0.936698,0.718044,0.844292,0.943405,0.955643,0.919639,0.854593,0.889391,0.888879,0.820894,0.702509,0.776765,0.651875,0.817193,0.559804,-0.377952
30Y-1M,0.499983,0.441699,0.530957,0.612605,0.694667,0.774997,0.874803,0.972848,0.993142,1.000000,-0.292481,-0.001668,0.191813,0.332014,0.547758,0.741533,0.907096,0.962960,0.956486,0.369681,0.388876,0.463937,0.608206,0.764902,0.917143,0.966837,0.966277,0.218694,0.355597,0.565477,0.749669,0.911472,0.963442,0.962791,0.408127,0.648664,0.799195,0.936798,0.968184,0.958035,0.687879,0.824383,0.947119,0.965192,0.947023,0.846869,0.910566,0.911377,0.864192,0.747225,0.812320,0.713726,0.840496,0.635372,-0.267118
6M-3M,-0.492772,-0.122475,-0.278515,-0.211152,-0.181110,-0.223282,-0.313974,-0.326177,-0.329074,-0.292481,1.000000,0.662460,0.411936,0.285100,0.056588,-0.123990,-0.175474,-0.212355,-0.163000,-0.509600,-0.176102,-0.114137,-0.177768,-0.288369,-0.316066,-0.326964,-0.284544,0.076726,0.051749,-0.088020,-0.231133,-0.268025,-0.287744,-0.242301,0.003948,-0.156628,-0.291585,-0.311533,-0.317930,-0.268610,-0.225547,-0.346753,-0.347102,-0.341182,-0.286838,-0.416118,-0.347929,-0.328581,-0.255458,-0.193254,-0.232878,-0.124738,-0.264487,-0.046911,0.396282
1Y-3M,-0.339712,-0.096270,0.009251,-0.020693,0.004403,0.035684,-0.008131,-0.028679,-0.045268,-0.001668,0.662460,1.000000,0.475127,0.353729,0.248235,0.145123,0.101852,0.059504,0.112577,0.306943,0.101813,0.095266,0.089960,0.028267,0.000796,-0.023007,0.025808,-0.050686,-0.003816,0.035103,-0.013086,-0.036181,-0.054183,-0.004839,0.055313,0.072558,0.000739,-0.026447,-0.046675,0.005536,0.071342,-0.015762,-0.042116,-0.059703,-0.004063,-0.095545,-0.095097,-0.097906,-0.030882,-0.070958,-0.084791,0.008456,-0.095633,0.089213,0.359917
