,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-3M,0.813025,0.909621,0.924685,0.932743,0.951652,0.965461,0.975202,0.975444,0.964679,0.953076,0.901627,0.926379,0.938537,0.960943,0.988849,1.000000,0.987537,0.894684,0.852345,0.915954,0.935445,0.954751,0.950526,0.803236,0.483027,-0.088603,-0.136925,0.740044,0.467780,-0.320644,-0.464665,-0.581946,-0.683714,-0.676618,-0.384069,-0.651919,-0.655936,-0.705228,-0.758194,-0.747655,-0.680491,-0.691108,-0.740151,-0.785993,-0.774861,-0.642715,-0.745477,-0.806433,-0.789609,-0.801524,-0.842687,-0.823889,-0.851465,-0.827824,-0.361430
10Y-3M,0.757671,0.849753,0.865477,0.876290,0.901727,0.925269,0.945859,0.959398,0.967638,0.963803,0.843848,0.868432,0.883972,0.915577,0.958287,0.987537,1.000000,0.950037,0.921294,0.859942,0.884976,0.922335,0.956779,0.857322,0.592912,0.053633,0.005236,0.717933,0.529490,-0.208818,-0.349770,-0.464940,-0.573674,-0.565215,-0.297165,-0.551521,-0.554022,-0.600556,-0.657888,-0.645814,-0.594428,-0.595294,-0.639589,-0.690102,-0.676664,-0.540880,-0.639049,-0.709504,-0.689466,-0.697421,-0.752027,-0.727389,-0.772585,-0.737154,-0.272951
20Y-3M,0.573018,0.669607,0.683347,0.699937,0.732681,0.775197,0.813814,0.848021,0.897993,0.903233,0.685311,0.696164,0.717796,0.760866,0.833307,0.894684,0.950037,1.000000,0.989493,0.681130,0.718540,0.779749,0.889747,0.885779,0.737937,0.320398,0.264705,0.629066,0.590506,0.023561,-0.103820,-0.211576,-0.315792,-0.311305,-0.134255,-0.319797,-0.320297,-0.361888,-0.414523,-0.405497,-0.370365,-0.360102,-0.399339,-0.446699,-0.435988,-0.310602,-0.399627,-0.466148,-0.449841,-0.464443,-0.513433,-0.491215,-0.535806,-0.501830,-0.152304
30Y-3M,0.528824,0.604138,0.617523,0.632570,0.671498,0.721044,0.768811,0.810756,0.868063,0.885273,0.608283,0.624531,0.644718,0.695876,0.777148,0.852345,0.921294,0.989493,1.000000,0.617094,0.650687,0.728532,0.866523,0.905282,0.800092,0.407861,0.366347,0.568895,0.611818,0.107900,-0.007938,-0.114874,-0.227464,-0.215811,-0.043883,-0.220676,-0.219617,-0.263103,-0.324509,-0.309414,-0.288484,-0.267367,-0.307030,-0.363423,-0.345125,-0.209862,-0.304251,-0.385386,-0.358172,-0.380861,-0.444763,-0.405839,-0.479424,-0.416368,-0.007811
1Y-6M,0.852122,0.942386,0.977715,0.969047,0.973731,0.951444,0.934076,0.911708,0.859601,0.834408,0.925791,0.982637,0.972350,0.975198,0.949401,0.915954,0.859942,0.681130,0.617094,1.000000,0.975224,0.959937,0.840979,0.598086,0.209527,-0.378824,-0.419190,0.649681,0.224048,-0.631917,-0.740962,-0.820943,-0.887127,-0.879870,-0.523153,-0.849655,-0.847239,-0.879321,-0.914222,-0.905605,-0.871644,-0.881173,-0.909103,-0.934279,-0.926243,-0.813309,-0.886834,-0.928550,-0.918062,-0.903591,-0.938625,-0.931953,-0.940701,-0.938288,-0.492565
2Y-6M,0.866970,0.949041,0.972321,0.983847,0.982797,0.970566,0.952704,0.933945,0.889657,0.862549,0.924847,0.969086,0.986532,0.981530,0.969604,0.935445,0.884976,0.718540,0.650687,0.975224,1.000000,0.971956,0.883464,0.639244,0.257489,-0.332263,-0.381823,0.801757,0.343015,-0.525558,-0.675699,-0.769564,-0.846609,-0.843948,-0.579313,-0.847297,-0.851033,-0.880764,-0.913168,-0.906699,-0.830336,-0.862264,-0.893405,-0.920475,-0.915561,-0.830612,-0.892639,-0.928430,-0.921335,-0.897232,-0.930979,-0.929611,-0.932326,-0.938446,-0.521666
3Y-6M,0.821514,0.898355,0.934606,0.942583,0.963708,0.951998,0.948286,0.937909,0.901386,0.883997,0.874736,0.936416,0.948469,0.973837,0.965288,0.954751,0.922335,0.779749,0.728532,0.959937,0.971956,1.000000,0.934319,0.747739,0.402154,-0.192905,-0.239049,0.746686,0.488163,-0.424637,-0.565800,-0.670663,-0.766438,-0.759121,-0.371386,-0.737796,-0.740841,-0.781627,-0.831364,-0.821003,-0.812844,-0.807065,-0.837209,-0.873000,-0.861579,-0.722604,-0.808551,-0.868426,-0.853060,-0.843206,-0.894292,-0.878990,-0.908878,-0.890525,-0.412876
5Y-6M,0.779385,0.803238,0.828960,0.849196,0.878465,0.907060,0.929458,0.941469,0.943704,0.943086,0.744117,0.809468,0.840192,0.875564,0.921373,0.950526,0.956779,0.889747,0.866523,0.840979,0.883464,0.934319,1.000000,0.918987,0.662220,0.110298,0.063029,0.763969,0.630233,-0.112082,-0.274545,-0.406578,-0.532176,-0.522440,-0.249656,-0.499728,-0.509968,-0.565067,-0.632238,-0.618332,-0.551838,-0.558099,-0.611103,-0.671249,-0.655279,-0.515464,-0.623550,-0.702726,-0.678232,-0.693104,-0.753596,-0.722066,-0.778306,-0.731274,-0.230365
7Y-6M,0.574024,0.545003,0.573069,0.593890,0.643584,0.697052,0.753278,0.789865,0.831104,0.853636,0.466586,0.544946,0.577043,0.640255,0.720331,0.803236,0.857322,0.885779,0.905282,0.598086,0.639244,0.747739,0.918987,1.000000,0.893799,0.466492,0.430215,0.580925,0.737822,0.217959,0.095041,-0.042221,-0.184954,-0.169826,0.067871,-0.140044,-0.140205,-0.205656,-0.290366,-0.271886,-0.247687,-0.211411,-0.271752,-0.349206,-0.325884,-0.135835,-0.275445,-0.384426,-0.349162,-0.400289,-0.475427,-0.422662,-0.517342,-0.431389,0.062030
10Y-6M,0.222521,0.146851,0.173101,0.197938,0.257247,0.328512,0.406356,0.470858,0.555106,0.598386,0.068234,0.144175,0.180953,0.258667,0.363151,0.483027,0.592912,0.737937,0.800092,0.209527,0.257489,0.402154,0.662220,0.893799,1.000000,0.805495,0.783658,0.318784,0.746090,0.563771,0.488688,0.386326,0.255401,0.271800,0.377293,0.274677,0.278801,0.230801,0.149923,0.169027,0.141270,0.202849,0.164024,0.087857,0.113450,0.278538,0.172871,0.058952,0.097146,0.053193,-0.038486,0.022932,-0.102823,0.004035,0.365500
20Y-6M,-0.333760,-0.430694,-0.416630,-0.392424,-0.342331,-0.266979,-0.185892,-0.110351,0.009950,0.059993,-0.470287,-0.430934,-0.397885,-0.329265,-0.219747,-0.088603,0.053633,0.320398,0.407861,-0.378824,-0.332263,-0.192905,0.110298,0.466492,0.805495,1.000000,0.991578,-0.118363,0.508963,0.853723,0.861434,0.827732,0.763192,0.769211,0.643224,0.739345,0.746344,0.729331,0.687840,0.695878,0.631583,0.698788,0.688972,0.646966,0.660472,0.736686,0.695422,0.629610,0.650185,0.607214,0.556383,0.596838,0.506638,0.583332,0.572108
30Y-6M,-0.355785,-0.467337,-0.455220,-0.435281,-0.383877,-0.308919,-0.226454,-0.150454,-0.034753,0.023202,-0.515697,-0.474544,-0.446594,-0.376568,-0.269255,-0.136925,0.005236,0.264705,0.366347,-0.419190,-0.381823,-0.239049,0.063029,0.430215,0.783658,0.991578,1.000000,-0.179618,0.474198,0.860148,0.881176,0.853057,0.787176,0.800279,0.678955,0.777386,0.785383,0.768534,0.722340,0.736021,0.662299,0.734452,0.725645,0.678639,0.698865,0.776619,0.734772,0.660531,0.690639,0.643368,0.582085,0.636294,0.524271,0.624349,0.673512
2Y-1Y,0.677183,0.715357,0.699909,0.762936,0.746673,0.764851,0.750395,0.746361,0.734941,0.709846,0.677049,0.675495,0.763240,0.738356,0.767066,0.740044,0.717933,0.629066,0.568895,0.649681,0.801757,0.746686,0.763969,0.580925,0.318784,-0.118363,-0.179618,1.000000,0.573461,-0.098849,-0.320204,-0.426684,-0.512641,-0.523103,-0.577418,-0.616242,-0.635610,-0.651102,-0.668169,-0.669218,-0.498550,-0.582527,-0.614081,-0.639094,-0.643917,-0.657101,-0.671614,-0.681907,-0.685858,-0.642125,-0.663448,-0.676771,-0.662466,-0.690018,-0.461952
3Y-1Y,0.203194,0.189311,0.205356,0.260095,0.318981,0.347667,0.388852,0.422427,0.457694,0.475679,0.158851,0.196319,0.270280,0.349638,0.400249,0.467780,0.529490,0.590506,0.611818,0.224048,0.343015,0.488163,0.630233,0.737822,0.746090,0.508963,0.474198,0.573461,1.000000,0.491284,0.339952,0.224351,0.097384,0.100231,0.337734,0.080290,0.062174,0.020244,-0.044039,-0.034840,-0.112236,-0.062461,-0.080309,-0.126375,-0.111685,0.019923,-0.049998,-0.128311,-0.107535,-0.118333,-0.186893,-0.154455,-0.231154,-0.174842,0.098165
5Y-1Y,-0.448559,-0.580166,-0.608206,-0.563300,-0.529976,-0.448087,-0.384105,-0.325820,-0.226921,-0.181539,-0.634374,-0.645166,-0.582263,-0.536825,-0.423832,-0.320644,-0.208818,0.023561,0.107900,-0.631917,-0.525558,-0.424637,-0.112082,0.217959,0.563771,0.853723,0.860148,-0.098849,0.491284,1.000000,0.967551,0.925314,0.866956,0.867574,0.603184,0.844614,0.825509,0.805506,0.773385,0.777478,0.810356,0.818887,0.794260,0.754340,0.762459,0.755322,0.735531,0.698731,0.714556,0.666675,0.644367,0.677278,0.612786,0.675723,0.574642
7Y-1Y,-0.577441,-0.713878,-0.734243,-0.706030,-0.670208,-0.597723,-0.529035,-0.470595,-0.371315,-0.321143,-0.758973,-0.763923,-0.724250,-0.674820,-0.575679,-0.464665,-0.349770,-0.103820,-0.007938,-0.740962,-0.675699,-0.565800,-0.274545,0.095041,0.488688,0.861434,0.881176,-0.320204,0.339952,0.967551,1.000000,0.984330,0.946938,0.950600,0.706689,0.938024,0.934888,0.919895,0.892264,0.897046,0.875140,0.917373,0.901504,0.867873,0.877434,0.896405,0.870748,0.831245,0.847767,0.786951,0.767507,0.803432,0.734964,0.803990,0.663801
10Y-1Y,-0.673861,-0.803196,-0.821193,-0.798512,-0.768296,-0.705656,-0.643814,-0.585047,-0.486696,-0.437657,-0.833452,-0.842729,-0.811547,-0.768851,-0.683501,-0.581946,-0.464940,-0.211576,-0.114874,-0.820943,-0.769564,-0.670663,-0.406578,-0.042221,0.386326,0.827732,0.853057,-0.426684,0.224351,0.925314,0.984330,1.000000,0.985975,0.988706,0.713819,0.961884,0.962013,0.964246,0.949937,0.952965,0.904721,0.949669,0.953343,0.932612,0.939977,0.929853,0.937503,0.910328,0.922739,0.883421,0.862931,0.892503,0.827319,0.887444,0.678079
20Y-1Y,-0.761404,-0.872767,-0.890421,-0.872298,-0.850587,-0.797449,-0.744884,-0.691595,-0.595220,-0.552675,-0.880926,-0.900991,-0.877328,-0.845095,-0.772468,-0.683714,-0.573674,-0.315792,-0.227464,-0.887127,-0.846609,-0.766438,-0.532176,-0.184954,0.255401,0.763192,0.787176,-0.512641,0.097384,0.866956,0.946938,0.985975,1.000000,0.997935,0.686042,0.961944,0.963747,0.977664,0.981340,0.979332,0.923557,0.963724,0.978331,0.974961,0.976085,0.935240,0.965998,0.962305,0.965243,0.933710,0.932822,0.948338,0.909464,0.946026,0.629220
30Y-1Y,-0.749015,-0.867020,-0.884011,-0.867850,-0.844037,-0.790083,-0.735448,-0.680895,-0.585920,-0.538947,-0.881372,-0.897377,-0.875953,-0.841180,-0.767973,-0.676618,-0.565215,-0.311305,-0.215811,-0.879870,-0.843948,-0.759121,-0.522440,-0.169826,0.271800,0.769211,0.800279,-0.523103,0.100231,0.867574,0.950600,0.988706,0.997935,1.000000,0.700900,0.968061,0.970651,0.983021,0.981893,0.983362,0.922346,0.966405,0.980242,0.972266,0.977545,0.943655,0.970311,0.959004,0.967836,0.933536,0.924597,0.948565,0.895708,0.946497,0.677849
3Y-2Y,-0.575532,-0.633228,-0.599488,-0.617349,-0.539978,-0.532275,-0.474621,-0.436526,-0.388257,-0.341502,-0.619572,-0.580445,-0.607548,-0.499870,-0.482417,-0.384069,-0.297165,-0.134255,-0.043883,-0.523153,-0.579313,-0.371386,-0.249656,0.067871,0.377293,0.643224,0.678955,-0.577418,0.337734,0.603184,0.706689,0.713819,0.686042,0.700900,1.000000,0.788037,0.792234,0.768246,0.723791,0.734164,0.460944,0.607034,0.625500,0.608328,0.628510,0.774818,0.721809,0.655589,0.680834,0.619826,0.575997,0.623633,0.530758,0.618535,0.628582
5Y-2Y,-0.719336,-0.844031,-0.857912,-0.856281,-0.821158,-0.766128,-0.707713,-0.659415,-0.574999,-0.525581,-0.866324,-0.874029,-0.871453,-0.822104,-0.748124,-0.651919,-0.551521,-0.319797,-0.220676,-0.849655,-0.847297,-0.737796,-0.499728,-0.140044,0.274677,0.739345,0.777386,-0.616242,0.080290,0.844614,0.938024,0.961884,0.961944,0.968061,0.788037,1.000000,0.995300,0.987803,0.971564,0.975368,0.909567,0.961499,0.958985,0.940849,0.949869,0.951313,0.943459,0.919871,0.934522,0.873099,0.866915,0.900130,0.841392,0.906026,0.703326
7Y-2Y,-0.724287,-0.849774,-0.860582,-0.861205,-0.825920,-0.773662,-0.712271,-0.663135,-0.577952,-0.527663,-0.872170,-0.875622,-0.876167,-0.826562,-0.756527,-0.655936,-0.554022,-0.320297,-0.219617,-0.847239,-0.851033,-0.740841,-0.509968,-0.140205,0.278801,0.746344,0.785383,-0.635610,0.062174,0.825509,0.934888,0.962013,0.963747,0.970651,0.792234,0.995300,1.000000,0.993586,0.977464,0.981754,0.899958,0.965838,0.964729,0.946694,0.956292,0.976691,0.961221,0.932886,0.947830,0.881885,0.874028,0.908297,0.847141,0.913714,0.714023
10Y-2Y,-0.763946,-0.883672,-0.894249,-0.893683,-0.863559,-0.816318,-0.760182,-0.709682,-0.623797,-0.575290,-0.897838,-0.905168,-0.904711,-0.861588,-0.798374,-0.705228,-0.600556,-0.361888,-0.263103,-0.879321,-0.880764,-0.781627,-0.565067,-0.205656,0.230801,0.729331,0.768534,-0.651102,0.020244,0.805506,0.919895,0.964246,0.977664,0.983021,0.768246,0.987803,0.993586,1.000000,0.992992,0.995841,0.905344,0.967673,0.980002,0.969934,0.977528,0.972894,0.983567,0.963778,0.975351,0.929540,0.918592,0.947314,0.888418,0.946950,0.704419
20Y-2Y,-0.811436,-0.916486,-0.928324,-0.926734,-0.904279,-0.862304,-0.813517,-0.766437,-0.680367,-0.637880,-0.914976,-0.932016,-0.931161,-0.897658,-0.841153,-0.758194,-0.657888,-0.414523,-0.324509,-0.914222,-0.913168,-0.831364,-0.632238,-0.290366,0.149923,0.687840,0.722340,-0.668169,-0.044039,0.773385,0.892264,0.949937,0.981340,0.981893,0.723791,0.971564,0.977464,0.992992,1.000000,0.998495,0.911943,0.965556,0.985280,0.987961,0.990016,0.957575,0.987478,0.986583,0.990013,0.952895,0.956900,0.973329,0.936440,0.974292,0.648695
30Y-2Y,-0.797378,-0.908399,-0.919920,-0.919263,-0.895036,-0.851869,-0.801154,-0.752731,-0.667491,-0.621188,-0.912747,-0.926370,-0.926393,-0.890772,-0.833064,-0.747655,-0.645814,-0.405497,-0.309414,-0.905605,-0.906699,-0.821003,-0.618332,-0.271886,0.169027,0.695878,0.736021,-0.669218,-0.034840,0.777478,0.897046,0.952965,0.979332,0.983362,0.734164,0.975368,0.981754,0.995841,0.998495,1.000000,0.910425,0.966738,0.985527,0.983904,0.989535,0.962797,0.989132,0.981467,0.990010,0.950783,0.947535,0.971271,0.922138,0.972292,0.689456
5Y-3Y,-0.648432,-0.789236,-0.832019,-0.817612,-0.819209,-0.745083,-0.699795,-0.655887,-0.566783,-0.527107,-0.830589,-0.868107,-0.846098,-0.847646,-0.752785,-0.680491,-0.594428,-0.370365,-0.288484,-0.871644,-0.830336,-0.812844,-0.551838,-0.247687,0.141270,0.631583,0.662299,-0.498550,-0.112236,0.810356,0.875140,0.904721,0.923557,0.922346,0.460944,0.909567,0.899958,0.905344,0.911943,0.910425,1.000000,0.976247,0.960158,0.945606,0.944985,0.848308,0.872767,0.883466,0.887543,0.840183,0.860854,0.876579,0.854600,0.888519,0.589544
7Y-3Y,-0.698810,-0.837728,-0.866132,-0.859358,-0.846265,-0.781481,-0.726017,-0.678206,-0.587772,-0.542138,-0.872693,-0.893805,-0.883005,-0.864134,-0.780340,-0.691108,-0.595294,-0.360102,-0.267367,-0.881173,-0.862264,-0.807065,-0.558099,-0.211411,0.202849,0.698788,0.734452,-0.582527,-0.062461,0.818887,0.917373,0.949669,0.963724,0.966405,0.607034,0.961499,0.965838,0.967673,0.965556,0.966738,0.976247,1.000000,0.990713,0.974520,0.978449,0.942880,0.945245,0.936467,0.945207,0.885237,0.893619,0.918016,0.877816,0.927236,0.662914
