,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.792855,0.236810,0.134689,-0.000658,-0.065900,-0.104503,-0.088444,-0.095046,-0.047610,-0.162923,-0.209523,-0.271071,-0.299045,-0.320187,-0.337369,-0.352911,-0.173385,-0.219882,-0.278452,-0.307212,-0.328031,-0.340860,-0.352768,-0.304607,-0.373894,-0.417539,-0.435861,-0.450282,-0.437209,-0.407385,-0.419539,-0.437415,-0.431763,-0.402242,-0.303710,-0.362000,-0.265957,-0.222653,-0.370813,-0.070726,-0.055642,0.136848,0.091010,-0.018575
1Y-3M,,,,,,,,,,,0.792855,1.000000,0.538677,0.414970,0.241138,0.184961,0.141860,0.103286,0.062373,0.570972,0.227194,0.137990,0.017692,-0.010252,-0.039803,-0.103600,-0.150352,0.065561,-0.007958,-0.103207,-0.116550,-0.139994,-0.219174,-0.269060,-0.234629,-0.310975,-0.293446,-0.309460,-0.472619,-0.530042,-0.352165,-0.285865,-0.304029,-0.488145,-0.538521,-0.124911,-0.198263,-0.385204,-0.420609,-0.275784,-0.413792,-0.407689,-0.255945,-0.316268,-0.314675
2Y-3M,,,,,,,,,,,0.236810,0.538677,1.000000,0.977013,0.917604,0.905932,0.883429,0.852330,0.806476,0.563909,0.919993,0.883020,0.819206,0.810466,0.789278,0.745418,0.695599,0.876016,0.823834,0.751730,0.752080,0.731817,0.663437,0.600891,0.436585,0.467710,0.557891,0.539644,0.319496,0.167644,0.470032,0.547625,0.520413,0.215770,0.033429,0.464330,0.442016,-0.074792,-0.258049,0.288737,-0.563313,-0.614816,-0.719002,-0.760716,-0.578369
3Y-3M,,,,,,,,,,,0.134689,0.414970,0.977013,1.000000,0.977593,0.954201,0.934860,0.904385,0.863813,0.498717,0.937845,0.940673,0.904566,0.880729,0.860802,0.820530,0.776407,0.919604,0.906504,0.856554,0.838404,0.818134,0.754146,0.696952,0.618341,0.637256,0.680491,0.656137,0.441964,0.290301,0.623683,0.630446,0.601611,0.292559,0.109898,0.443739,0.448894,-0.090788,-0.264038,0.342039,-0.565270,-0.607939,-0.750679,-0.774973,-0.557778
5Y-3M,,,,,,,,,,,-0.000658,0.241138,0.917604,0.977593,1.000000,0.982080,0.968678,0.943991,0.909973,0.396129,0.932114,0.964910,0.962738,0.939336,0.922879,0.892310,0.855468,0.948749,0.962542,0.940421,0.919333,0.900963,0.848708,0.798732,0.742795,0.780512,0.807480,0.779138,0.586485,0.437193,0.774254,0.744132,0.711352,0.420169,0.236688,0.481847,0.502325,-0.035698,-0.207906,0.408562,-0.526102,-0.567984,-0.749004,-0.759883,-0.524570
7Y-3M,,,,,,,,,,,-0.065900,0.184961,0.905932,0.954201,0.982080,1.000000,0.994965,0.977808,0.950343,0.391941,0.946581,0.964167,0.963132,0.971872,0.962314,0.940827,0.910608,0.967083,0.962900,0.941737,0.954491,0.943093,0.899885,0.856184,0.687105,0.759022,0.856816,0.838597,0.662050,0.518241,0.778040,0.833795,0.805630,0.536516,0.353624,0.638354,0.645303,0.118593,-0.070489,0.490884,-0.465612,-0.512787,-0.735026,-0.735179,-0.489604
10Y-3M,,,,,,,,,,,-0.104503,0.141860,0.883429,0.934860,0.968678,0.994965,1.000000,0.986309,0.968939,0.373301,0.939301,0.958302,0.960671,0.976168,0.975628,0.958658,0.938262,0.965103,0.961644,0.943101,0.962483,0.960279,0.922037,0.888321,0.688445,0.764610,0.874351,0.871219,0.705013,0.575734,0.786418,0.856422,0.846005,0.589104,0.421145,0.669686,0.701310,0.183136,0.004933,0.575728,-0.406562,-0.445704,-0.723882,-0.699032,-0.422371
20Y-3M,,,,,,,,,,,-0.088444,0.103286,0.852330,0.904385,0.943991,0.977808,0.986309,1.000000,0.990934,0.288441,0.901241,0.922729,0.932566,0.955970,0.959042,0.967522,0.954703,0.950352,0.946049,0.931313,0.956849,0.957458,0.947830,0.922247,0.674480,0.758624,0.878593,0.879200,0.767909,0.649013,0.786370,0.868143,0.860969,0.672634,0.513125,0.690742,0.724504,0.296063,0.114941,0.596684,-0.269870,-0.331246,-0.600195,-0.587499,-0.369120
30Y-3M,,,,,,,,,,,-0.095046,0.062373,0.806476,0.863813,0.909973,0.950343,0.968939,0.990934,1.000000,0.230276,0.857339,0.884954,0.901608,0.931263,0.943954,0.960629,0.964964,0.919463,0.920443,0.910783,0.941509,0.951616,0.952049,0.944466,0.672304,0.755097,0.880600,0.896031,0.807644,0.718100,0.782031,0.871752,0.882819,0.722675,0.595692,0.701982,0.761675,0.367077,0.216416,0.669759,-0.181933,-0.220149,-0.553876,-0.500478,-0.240915
1Y-6M,,,,,,,,,,,-0.047610,0.570972,0.563909,0.498717,0.396129,0.391941,0.373301,0.288441,0.230276,1.000000,0.591870,0.508435,0.394173,0.386057,0.366100,0.284681,0.228988,0.341036,0.283171,0.205954,0.222829,0.212449,0.099950,0.034224,0.025778,-0.006017,0.081510,0.079946,-0.168057,-0.279789,-0.028412,0.096631,0.090940,-0.218453,-0.340790,0.204408,0.162702,-0.273091,-0.389461,0.047514,-0.582956,-0.593272,-0.603866,-0.640990,-0.490752
2Y-6M,,,,,,,,,,,-0.162923,0.227194,0.919993,0.937845,0.932114,0.946581,0.939301,0.901241,0.857339,0.591870,1.000000,0.981252,0.941276,0.943686,0.930698,0.893088,0.848765,0.959561,0.925327,0.875730,0.887688,0.875509,0.811243,0.752530,0.566244,0.625803,0.734991,0.723852,0.506104,0.346621,0.641672,0.725373,0.704949,0.393297,0.196217,0.594058,0.594912,0.031337,-0.172234,0.442809,-0.543527,-0.601914,-0.785370,-0.809240,-0.579854
3Y-6M,,,,,,,,,,,-0.209523,0.137990,0.883020,0.940673,0.964910,0.964167,0.958302,0.922729,0.884954,0.508435,0.981252,1.000000,0.985446,0.971503,0.959079,0.925222,0.887004,0.966834,0.969829,0.940595,0.932533,0.919660,0.860910,0.808549,0.714484,0.756875,0.814485,0.796726,0.590320,0.436183,0.754951,0.765785,0.743453,0.436546,0.246188,0.541881,0.566928,0.001483,-0.184308,0.464502,-0.533587,-0.580858,-0.787628,-0.795905,-0.544052
5Y-6M,,,,,,,,,,,-0.271071,0.017692,0.819206,0.904566,0.962738,0.963132,0.960671,0.932566,0.901608,0.394173,0.941276,0.985446,1.000000,0.985040,0.974916,0.950139,0.918880,0.960118,0.985968,0.980515,0.967994,0.955942,0.909114,0.864228,0.797362,0.852405,0.890166,0.867839,0.686299,0.539062,0.855438,0.829731,0.803012,0.521203,0.336608,0.545941,0.581416,0.037563,-0.139909,0.493547,-0.487278,-0.531671,-0.757970,-0.756046,-0.499906
7Y-6M,,,,,,,,,,,-0.299045,-0.010252,0.810466,0.880729,0.939336,0.971872,0.976168,0.955970,0.931263,0.386057,0.943686,0.971503,0.985040,1.000000,0.995850,0.979357,0.954126,0.965762,0.972736,0.966321,0.985306,0.979320,0.941027,0.902046,0.728985,0.814114,0.917938,0.904839,0.739408,0.598795,0.840206,0.896394,0.873679,0.614986,0.433116,0.682152,0.702555,0.176185,-0.014859,0.556962,-0.428580,-0.477255,-0.735218,-0.724545,-0.463833
10Y-6M,,,,,,,,,,,-0.320187,-0.039803,0.789278,0.860802,0.922879,0.962314,0.975628,0.959042,0.943954,0.366100,0.930698,0.959079,0.974916,0.995850,1.000000,0.987626,0.971627,0.957584,0.964549,0.959807,0.984616,0.987110,0.953512,0.924023,0.723001,0.810841,0.925007,0.926066,0.770925,0.644893,0.839004,0.908369,0.902390,0.656427,0.489921,0.704933,0.747918,0.233130,0.053825,0.630237,-0.371674,-0.412288,-0.719743,-0.685958,-0.398239
20Y-6M,,,,,,,,,,,-0.337369,-0.103600,0.745418,0.820530,0.892310,0.940827,0.958658,0.967522,0.960629,0.284681,0.893088,0.925222,0.950139,0.979357,0.987626,1.000000,0.991830,0.942157,0.949891,0.950828,0.982261,0.988119,0.982276,0.961120,0.714739,0.811846,0.936302,0.941525,0.840006,0.724323,0.846567,0.926933,0.924689,0.745264,0.587025,0.729881,0.776581,0.347298,0.165134,0.658018,-0.237098,-0.298932,-0.601960,-0.578328,-0.344133
30Y-6M,,,,,,,,,,,-0.352911,-0.150352,0.695599,0.776407,0.855468,0.910608,0.938262,0.954703,0.964964,0.228988,0.848765,0.887004,0.918880,0.954126,0.971627,0.991830,1.000000,0.909915,0.923091,0.929449,0.965909,0.980897,0.984685,0.980696,0.712194,0.808274,0.937740,0.957072,0.877798,0.790188,0.842417,0.929950,0.945065,0.793053,0.665920,0.739852,0.811322,0.415120,0.262098,0.727252,-0.152360,-0.192255,-0.556664,-0.494394,-0.221543
2Y-1Y,,,,,,,,,,,-0.173385,0.065561,0.876016,0.919604,0.948749,0.967083,0.965103,0.950352,0.919463,0.341036,0.959561,0.966834,0.960118,0.965762,0.957584,0.942157,0.909915,1.000000,0.980283,0.949408,0.957460,0.946881,0.911219,0.865698,0.651389,0.731955,0.828729,0.816285,0.648945,0.501966,0.758284,0.812231,0.790399,0.534983,0.347860,0.621443,0.637004,0.131922,-0.064855,0.499840,-0.430305,-0.494797,-0.705055,-0.719929,-0.504873
3Y-1Y,,,,,,,,,,,-0.219882,-0.007958,0.823834,0.906504,0.962542,0.962900,0.961644,0.946049,0.920443,0.283171,0.925327,0.969829,0.985968,0.972736,0.964549,0.949891,0.923091,0.980283,1.000000,0.989301,0.975544,0.964146,0.930561,0.890850,0.788474,0.844690,0.884075,0.864738,0.705060,0.565019,0.848887,0.825553,0.802291,0.548059,0.370679,0.545662,0.585366,0.078967,-0.095017,0.503897,-0.429253,-0.478982,-0.706278,-0.704987,-0.467014
5Y-1Y,,,,,,,,,,,-0.278452,-0.103207,0.751730,0.856554,0.940421,0.941737,0.943101,0.931313,0.910783,0.205954,0.875730,0.940595,0.980515,0.966321,0.959807,0.950828,0.929449,0.949408,0.989301,1.000000,0.983061,0.972447,0.946632,0.912889,0.843496,0.908900,0.930399,0.906960,0.766673,0.633782,0.916918,0.862817,0.835584,0.601655,0.431253,0.537610,0.584297,0.098369,-0.065723,0.515357,-0.394232,-0.439296,-0.677987,-0.668003,-0.427387
7Y-1Y,,,,,,,,,,,-0.307212,-0.116550,0.752080,0.838404,0.919333,0.954491,0.962483,0.956849,0.941509,0.222829,0.887688,0.932533,0.967994,0.985306,0.984616,0.982261,0.965909,0.957460,0.975544,0.983061,1.000000,0.995596,0.975958,0.946932,0.765607,0.861457,0.954971,0.941418,0.812511,0.684600,0.893178,0.929405,0.906453,0.690355,0.520808,0.683042,0.712325,0.236753,0.056407,0.579792,-0.344982,-0.394510,-0.665161,-0.647009,-0.399309
10Y-1Y,,,,,,,,,,,-0.328031,-0.139994,0.731817,0.818134,0.900963,0.943093,0.960279,0.957458,0.951616,0.212449,0.875509,0.919660,0.955942,0.979320,0.987110,0.988119,0.980897,0.946881,0.964146,0.972447,0.995596,1.000000,0.984068,0.964405,0.754770,0.852477,0.957306,0.958687,0.838430,0.725304,0.885901,0.937235,0.931936,0.726867,0.573063,0.705077,0.757387,0.291771,0.123501,0.653624,-0.290026,-0.330900,-0.651927,-0.610066,-0.333779
20Y-1Y,,,,,,,,,,,-0.340860,-0.219174,0.663437,0.754146,0.848708,0.899885,0.922037,0.947830,0.952049,0.099950,0.811243,0.860910,0.909114,0.941027,0.953512,0.982276,0.984685,0.911219,0.930561,0.946632,0.975958,0.984068,1.000000,0.990893,0.736816,0.843824,0.955887,0.961615,0.904736,0.806511,0.884242,0.943207,0.941990,0.816254,0.675932,0.717604,0.774231,0.413872,0.247551,0.673693,-0.132107,-0.194270,-0.506723,-0.474936,-0.261232
30Y-1Y,,,,,,,,,,,-0.352768,-0.269060,0.600891,0.696952,0.798732,0.856184,0.888321,0.922247,0.944466,0.034224,0.752530,0.808549,0.864228,0.902046,0.924023,0.961120,0.980696,0.865698,0.890850,0.912889,0.946932,0.964405,0.990893,1.000000,0.726027,0.831059,0.946398,0.966561,0.934988,0.867485,0.870612,0.935364,0.952025,0.858105,0.752153,0.718541,0.800296,0.481059,0.347328,0.737121,-0.039325,-0.078212,-0.450222,-0.378831,-0.128877
3Y-2Y,,,,,,,,,,,-0.304607,-0.234629,0.436585,0.618341,0.742795,0.687105,0.688445,0.674480,0.672304,0.025778,0.566244,0.714484,0.797362,0.728985,0.723001,0.714739,0.712194,0.651389,0.788474,0.843496,0.765607,0.754770,0.736816,0.726027,1.000000,0.965081,0.815083,0.779571,0.687318,0.607090,0.899243,0.641727,0.620363,0.439196,0.340548,0.160868,0.264886,-0.107415,-0.162971,0.379014,-0.308838,-0.299042,-0.517341,-0.466085,-0.221720
5Y-2Y,,,,,,,,,,,-0.373894,-0.310975,0.467710,0.637256,0.780512,0.759022,0.764610,0.758624,0.755097,-0.006017,0.625803,0.756875,0.852405,0.814114,0.810841,0.811846,0.808274,0.731955,0.844690,0.908900,0.861457,0.852477,0.843824,0.831059,0.965081,1.000000,0.918139,0.883812,0.801651,0.708500,0.982433,0.793422,0.763328,0.594957,0.473731,0.341197,0.421826,0.038246,-0.056474,0.454392,-0.283933,-0.296065,-0.534732,-0.493320,-0.256848
7Y-2Y,,,,,,,,,,,-0.417539,-0.293446,0.557891,0.680491,0.807480,0.856816,0.874351,0.878593,0.880600,0.081510,0.734991,0.814485,0.890166,0.917938,0.925007,0.936302,0.937740,0.828729,0.884075,0.930399,0.954971,0.957306,0.955887,0.946398,0.815083,0.918139,1.000000,0.986511,0.908561,0.811611,0.952588,0.967379,0.945314,0.788824,0.652399,0.685745,0.726538,0.323522,0.176078,0.610530,-0.226631,-0.256378,-0.565098,-0.514601,-0.255324
10Y-2Y,,,,,,,,,,,-0.435861,-0.309460,0.539644,0.656137,0.779138,0.838597,0.871219,0.879200,0.896031,0.079946,0.723852,0.796726,0.867839,0.904839,0.926066,0.941525,0.957072,0.816285,0.864738,0.906960,0.941418,0.958687,0.961615,0.966561,0.779571,0.883812,0.986511,1.000000,0.932009,0.858816,0.920563,0.965051,0.974844,0.832418,0.721668,0.716798,0.796996,0.407405,0.279208,0.731941,-0.140332,-0.156704,-0.547368,-0.459018,-0.152963
20Y-2Y,,,,,,,,,,,-0.450282,-0.472619,0.319496,0.441964,0.586485,0.662050,0.705013,0.767909,0.807644,-0.168057,0.506104,0.590320,0.686299,0.739408,0.770925,0.840006,0.877798,0.648945,0.705060,0.766673,0.812511,0.838430,0.904736,0.934988,0.687318,0.801651,0.908561,0.932009,1.000000,0.970566,0.849077,0.902201,0.922531,0.954420,0.888745,0.682801,0.771300,0.628015,0.524301,0.727446,0.200974,0.152850,-0.206833,-0.132740,0.039590
30Y-2Y,,,,,,,,,,,-0.437209,-0.530042,0.167644,0.290301,0.437193,0.518241,0.575734,0.649013,0.718100,-0.279789,0.346621,0.436183,0.539062,0.598795,0.644893,0.724323,0.790188,0.501966,0.565019,0.633782,0.684600,0.725304,0.806511,0.867485,0.607090,0.708500,0.811611,0.858816,0.970566,1.000000,0.750674,0.808941,0.859425,0.950982,0.953879,0.623916,0.749710,0.700077,0.664573,0.776869,0.359692,0.356593,-0.077216,0.060916,0.279069
5Y-3Y,,,,,,,,,,,-0.407385,-0.352165,0.470032,0.623683,0.774254,0.778040,0.786418,0.786370,0.782031,-0.028412,0.641672,0.754951,0.855438,0.840206,0.839004,0.846567,0.842417,0.758284,0.848887,0.916918,0.893178,0.885901,0.884242,0.870612,0.899243,0.982433,0.952588,0.920563,0.849077,0.750674,1.000000,0.867815,0.832779,0.680670,0.548504,0.455183,0.515727,0.140393,0.021792,0.488806,-0.254139,-0.281378,-0.524426,-0.491785,-0.270971
7Y-3Y,,,,,,,,,,,-0.419539,-0.285865,0.547625,0.630446,0.744132,0.833795,0.856422,0.868143,0.871752,0.096631,0.725373,0.765785,0.829731,0.896394,0.908369,0.926933,0.929950,0.812231,0.825553,0.862817,0.929405,0.937235,0.943207,0.935364,0.641727,0.793422,0.967379,0.965051,0.902201,0.808941,0.867815,1.000000,0.980133,0.852191,0.714728,0.837442,0.845958,0.475247,0.304354,0.642483,-0.164966,-0.208629,-0.521853,-0.477418,-0.241044
10Y-3Y,,,,,,,,,,,-0.437415,-0.304029,0.520413,0.601611,0.711352,0.805630,0.846005,0.860969,0.882819,0.090940,0.704949,0.743453,0.803012,0.873679,0.902390,0.924689,0.945065,0.790399,0.802291,0.835584,0.906453,0.931936,0.941990,0.952025,0.620363,0.763328,0.945314,0.974844,0.922531,0.859425,0.832779,0.980133,1.000000,0.886116,0.782533,0.840377,0.903790,0.548407,0.407640,0.781708,-0.065826,-0.089815,-0.501346,-0.408948,-0.112648
20Y-3Y,,,,,,,,,,,-0.431763,-0.488145,0.215770,0.292559,0.420169,0.536516,0.589104,0.672634,0.722675,-0.218453,0.393297,0.436546,0.521203,0.614986,0.656427,0.745264,0.793053,0.534983,0.548059,0.601655,0.690355,0.726867,0.816254,0.858105,0.439196,0.594957,0.788824,0.832418,0.954420,0.950982,0.680670,0.852191,0.886116,1.000000,0.959305,0.778417,0.845135,0.820896,0.715446,0.743997,0.375479,0.311931,-0.043239,0.027340,0.140073
