,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773273,0.610262,0.438407,0.392490,0.356742,0.349171,0.345468,0.350379,0.360133,0.177069,0.172853,0.166286,0.172947,0.173756,0.173741,0.160618,0.142571,0.132301,0.112354,0.122081,0.126131,0.132536,0.129514,0.111821,0.085717,0.068648,0.117000,0.101576,0.101241,0.095604,0.067759,0.038851,0.020666,0.060564,0.036557,0.020648,-0.021872,-0.050493,-0.074630,0.050125,0.010073,-0.043388,-0.073622,-0.107604,-0.071622,-0.112411,-0.125937,-0.136840,-0.095531,-0.116685,-0.133274,-0.113412,-0.138306,-0.119599
6M-1M,0.773273,1.000000,0.903047,0.714232,0.634310,0.568121,0.528222,0.486191,0.441666,0.423407,0.558688,0.432929,0.372900,0.368021,0.353086,0.343718,0.320898,0.286023,0.273637,0.157894,0.187463,0.213354,0.211726,0.208761,0.181221,0.138752,0.121596,0.176649,0.198348,0.178701,0.169806,0.127316,0.073985,0.055942,0.164950,0.102779,0.076788,0.015975,-0.041182,-0.062145,0.065051,0.025851,-0.051448,-0.105237,-0.133322,-0.051127,-0.125142,-0.168832,-0.167033,-0.136056,-0.183964,-0.179824,-0.182272,-0.181431,-0.135994
1Y-1M,0.610262,0.903047,1.000000,1.000000,0.938213,0.828296,0.749546,0.655925,0.548853,0.488308,0.485455,0.618410,0.535627,0.527473,0.506576,0.483032,0.449349,0.396141,0.373052,0.499356,0.427942,0.435855,0.422706,0.397892,0.356466,0.288661,0.259255,0.284248,0.336661,0.312509,0.285001,0.231102,0.149912,0.119633,0.291349,0.226732,0.172031,0.102243,0.009883,-0.024631,0.105192,0.062298,-0.025073,-0.110131,-0.142342,-0.032328,-0.132160,-0.207238,-0.210611,-0.186240,-0.254407,-0.245078,-0.249509,-0.246033,-0.176328
2Y-1M,0.438407,0.714232,1.000000,1.000000,1.000000,1.000000,0.999857,0.856589,0.680614,0.584411,0.422120,0.591928,0.698586,0.690021,0.676963,0.634740,0.587987,0.517265,0.482391,0.540756,0.655810,0.652293,0.644078,0.593863,0.536182,0.446282,0.405025,0.603135,0.616312,0.584191,0.514408,0.445431,0.332554,0.290165,0.430226,0.405677,0.312340,0.234394,0.112413,0.064518,0.205740,0.149757,0.057717,-0.056357,-0.089527,0.010927,-0.115066,-0.212455,-0.227355,-0.228936,-0.296676,-0.288371,-0.281525,-0.283375,-0.209045
3Y-1M,0.392490,0.634310,0.938213,1.000000,1.000000,1.000000,1.000000,0.946030,0.771521,0.672947,0.425167,0.598867,0.709953,0.744243,0.746707,0.708476,0.660590,0.589853,0.550106,0.557869,0.674473,0.718868,0.725630,0.678511,0.618624,0.527580,0.480721,0.623823,0.700907,0.681300,0.611404,0.540883,0.423918,0.374618,0.564073,0.535487,0.430490,0.351093,0.219611,0.159338,0.265193,0.222734,0.133022,0.012578,-0.027866,0.081738,-0.056099,-0.161945,-0.193547,-0.217613,-0.273844,-0.277877,-0.253962,-0.276041,-0.221873
5Y-1M,0.356742,0.568121,0.828296,1.000000,1.000000,1.000000,1.000000,1.000000,0.906183,0.821331,0.426729,0.591622,0.712704,0.755179,0.816109,0.795811,0.755525,0.690052,0.643063,0.556163,0.683299,0.734984,0.804251,0.775876,0.722871,0.636806,0.581670,0.645984,0.726225,0.779568,0.726277,0.662191,0.547430,0.487876,0.590857,0.663386,0.565647,0.489185,0.355525,0.279414,0.413188,0.373933,0.288071,0.156483,0.108078,0.194632,0.050951,-0.061403,-0.118549,-0.165869,-0.205775,-0.233534,-0.186889,-0.241329,-0.234025
7Y-1M,0.349171,0.528222,0.749546,0.999857,1.000000,1.000000,1.000000,1.000000,0.985648,0.916687,0.435092,0.589453,0.700515,0.748761,0.830274,0.837710,0.809710,0.756544,0.711053,0.547028,0.669221,0.726233,0.818177,0.820150,0.778887,0.705131,0.649955,0.637425,0.717861,0.796782,0.778065,0.723892,0.620331,0.558932,0.594987,0.694158,0.633674,0.561281,0.435310,0.353504,0.466707,0.461427,0.378323,0.248464,0.195491,0.307001,0.151393,0.032178,-0.042559,-0.116865,-0.142956,-0.185891,-0.124151,-0.198825,-0.229535
10Y-1M,0.345468,0.486191,0.655925,0.856589,0.946030,1.000000,1.000000,1.000000,1.000000,1.000000,0.432775,0.579182,0.686998,0.732369,0.824796,0.847140,0.845381,0.809819,0.769138,0.534046,0.654400,0.707779,0.812153,0.831113,0.817771,0.762017,0.710388,0.627400,0.698631,0.795072,0.796298,0.772906,0.685801,0.625445,0.578828,0.702877,0.665330,0.624293,0.509353,0.423908,0.502814,0.514415,0.464729,0.338318,0.281946,0.367804,0.254358,0.127806,0.036841,-0.010883,-0.048294,-0.111736,-0.057798,-0.148292,-0.211147
20Y-1M,0.350379,0.441666,0.548853,0.680614,0.771521,0.906183,0.985648,1.000000,1.000000,1.000000,0.424619,0.553935,0.654692,0.698760,0.797257,0.836108,0.851933,0.857318,0.822710,0.500846,0.617590,0.668254,0.778852,0.816961,0.822413,0.810775,0.763947,0.599982,0.657948,0.763827,0.789956,0.785010,0.745978,0.687132,0.546225,0.678551,0.673126,0.646062,0.579943,0.491047,0.524723,0.555951,0.517169,0.435905,0.373234,0.425514,0.325656,0.245599,0.133704,0.058883,0.079793,-0.014854,0.089227,-0.046277,-0.200020
30Y-1M,0.360133,0.423407,0.488308,0.584411,0.672947,0.821331,0.916687,1.000000,1.000000,1.000000,0.424697,0.541369,0.637046,0.678578,0.775502,0.819673,0.843629,0.857334,0.844346,0.481161,0.595647,0.643000,0.752042,0.796803,0.811512,0.809001,0.785834,0.581780,0.630320,0.735438,0.770814,0.776608,0.748243,0.715293,0.522298,0.651353,0.659747,0.643361,0.588036,0.525608,0.520595,0.559645,0.532579,0.458928,0.423159,0.440298,0.358251,0.278585,0.192221,0.101433,0.117538,0.048814,0.116175,0.021085,-0.120208
6M-3M,0.177069,0.558688,0.485455,0.422120,0.425167,0.426729,0.435092,0.432775,0.424619,0.424697,1.000000,1.000000,0.905701,0.901140,0.852196,0.848419,0.838694,0.809018,0.836138,0.692061,0.654822,0.741940,0.668589,0.696803,0.696050,0.661181,0.720551,0.499511,0.759994,0.559939,0.610436,0.653996,0.606251,0.731291,0.735743,0.487280,0.559852,0.678462,0.634360,0.797862,-0.209885,0.124005,0.262028,0.278423,0.646240,0.602914,0.724142,0.554958,0.672838,0.174620,0.240339,0.444966,0.205704,0.550885,0.437102
1Y-3M,0.172853,0.432929,0.618410,0.591928,0.598867,0.591622,0.589453,0.579182,0.553935,0.541369,1.000000,1.000000,1.000000,1.000000,0.982261,0.959842,0.968580,0.942768,0.970710,0.987255,0.918697,0.964227,0.866724,0.861619,0.883152,0.848445,0.907377,0.703067,0.915343,0.674898,0.689636,0.769677,0.729398,0.859782,0.806557,0.504561,0.551437,0.715061,0.691395,0.864851,-0.215934,0.085724,0.272185,0.316609,0.709635,0.532636,0.777139,0.629533,0.744963,0.346316,0.386137,0.553299,0.282969,0.622505,0.446489
2Y-3M,0.166286,0.372900,0.535627,0.698586,0.709953,0.712704,0.700515,0.686998,0.654692,0.637046,0.905701,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971502,1.000000,1.000000,0.954172,0.937096,0.959655,0.932357,0.967301,0.871855,0.991266,0.784967,0.780005,0.860478,0.830821,0.926589,0.772055,0.541171,0.575615,0.737352,0.734869,0.862466,-0.093338,0.162416,0.356031,0.409246,0.747403,0.514095,0.775020,0.665439,0.713631,0.375470,0.448659,0.527004,0.351263,0.572612,0.336144
3Y-3M,0.172947,0.368021,0.527473,0.690021,0.744243,0.755179,0.748761,0.732369,0.698760,0.678578,0.901140,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998783,1.000000,0.946464,0.973858,1.000000,0.937164,0.925877,0.950484,0.912201,0.969740,0.791182,1.000000,0.755771,0.760465,0.836574,0.791677,0.916199,0.888421,0.550019,0.582686,0.728093,0.695774,0.860169,-0.140717,0.118351,0.276658,0.311706,0.674176,0.501455,0.743610,0.593415,0.706859,0.375837,0.380680,0.531770,0.252666,0.578525,0.391821
5Y-3M,0.173756,0.353086,0.506576,0.676963,0.746707,0.816109,0.830274,0.824796,0.797257,0.775502,0.852196,0.982261,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.892629,0.955464,0.991721,1.000000,1.000000,1.000000,0.971201,0.971310,0.843173,0.978570,0.898014,0.905834,0.946856,0.900204,0.942955,0.791157,0.730439,0.751455,0.856411,0.821902,0.875388,0.135142,0.374044,0.510165,0.512844,0.753323,0.623242,0.738747,0.622376,0.600690,0.219201,0.334313,0.364184,0.313153,0.415547,0.192357
7Y-3M,0.173741,0.343718,0.483032,0.634740,0.708476,0.795811,0.837710,0.847140,0.836108,0.819673,0.848419,0.959842,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.851137,0.911937,0.956450,0.988131,1.000000,1.000000,0.978489,0.971516,0.804503,0.946840,0.901153,0.935999,0.964729,0.918559,0.948109,0.780255,0.762280,0.807038,0.891334,0.851040,0.884482,0.198047,0.454590,0.568673,0.557413,0.770971,0.703124,0.760904,0.635525,0.589727,0.168685,0.304416,0.321866,0.313065,0.380020,0.153001
10Y-3M,0.160618,0.320898,0.449349,0.587987,0.660590,0.755525,0.809710,0.845381,0.851933,0.843629,0.838694,0.968580,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.875181,0.932497,0.977470,0.981240,1.000000,1.000000,1.000000,1.000000,0.813982,0.959882,0.866622,0.898045,0.957360,0.922022,0.976817,0.796725,0.701135,0.749292,0.864342,0.836578,0.903780,0.135184,0.385260,0.523741,0.532326,0.780576,0.654514,0.790434,0.666586,0.657625,0.296948,0.388536,0.425115,0.339242,0.462978,0.219429
20Y-3M,0.142571,0.286023,0.396141,0.517265,0.589853,0.690052,0.756544,0.809819,0.857318,0.857334,0.809018,0.942768,1.000000,0.998783,1.000000,1.000000,1.000000,1.000000,1.000000,0.860832,0.927270,0.956101,0.968693,0.993214,1.000000,1.000000,1.000000,0.827453,0.936649,0.859358,0.891879,0.961318,0.957031,0.993411,0.749564,0.682372,0.736849,0.862697,0.873251,0.913398,0.158303,0.403658,0.556601,0.600305,0.815051,0.656764,0.811228,0.736276,0.679698,0.335924,0.480455,0.453905,0.449351,0.484189,0.176535
