,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909961,0.852945,0.872115,0.831904,0.837932,0.843046,0.819625,0.857795,0.637320,0.608468,0.723251,0.645332,0.685167,0.699760,0.673485,0.748340,0.453745,0.754700,0.547568,0.612102,0.666984,0.626699,0.765997,0.778373,0.502582,0.584850,0.703267,0.654715,0.833184,-0.176869,0.152164,0.278070,0.289732,0.657095,0.626711,0.750855,0.567212,0.710281,0.236820,0.264095,0.491531,0.201393,0.584528,0.469029
1Y-3M,,,,,,,,,,,0.909961,1.000000,0.976848,0.985050,0.939317,0.925324,0.948465,0.931410,0.970386,0.899499,0.858801,0.928350,0.838205,0.840798,0.877597,0.852300,0.925934,0.640459,0.897558,0.656910,0.681316,0.776712,0.744952,0.893346,0.836396,0.529899,0.581148,0.756949,0.731414,0.924257,-0.200918,0.108856,0.300410,0.343970,0.747583,0.569544,0.826072,0.664993,0.807886,0.417113,0.427547,0.623855,0.298443,0.684274,0.510689
2Y-3M,,,,,,,,,,,0.852945,0.976848,1.000000,0.987300,0.970535,0.951329,0.976579,0.970372,0.990397,0.916549,0.933238,0.960469,0.909679,0.900199,0.938886,0.924468,0.972208,0.789932,0.940906,0.758109,0.757100,0.858258,0.838642,0.951685,0.771778,0.572918,0.605443,0.790914,0.791466,0.938714,-0.095508,0.180395,0.395645,0.453786,0.812869,0.556951,0.831954,0.720076,0.795416,0.441812,0.505625,0.615944,0.395066,0.660771,0.427718
3Y-3M,,,,,,,,,,,0.872115,0.985050,0.987300,1.000000,0.962701,0.943057,0.965472,0.949007,0.982742,0.911592,0.900738,0.968662,0.889312,0.880856,0.916082,0.889539,0.955454,0.720833,0.960092,0.729346,0.732068,0.827090,0.791590,0.929965,0.862997,0.580918,0.607592,0.784554,0.758543,0.939066,-0.170729,0.121515,0.314488,0.359434,0.750456,0.548520,0.804829,0.658520,0.790085,0.414711,0.434435,0.613941,0.310716,0.671310,0.490038
5Y-3M,,,,,,,,,,,0.831904,0.939317,0.970535,0.962701,1.000000,0.993620,0.995255,0.983879,0.972673,0.868977,0.902925,0.936431,0.960759,0.965754,0.972529,0.949977,0.956881,0.791729,0.938878,0.875696,0.880213,0.936983,0.899511,0.952934,0.767014,0.753531,0.769215,0.902563,0.874642,0.939622,0.102236,0.372831,0.542505,0.554027,0.817455,0.662881,0.787744,0.676218,0.666018,0.241433,0.375001,0.426891,0.363575,0.489981,0.273931
7Y-3M,,,,,,,,,,,0.837932,0.925324,0.951329,0.943057,0.993620,1.000000,0.993851,0.983321,0.964519,0.836623,0.869577,0.905646,0.948962,0.971658,0.968132,0.946942,0.944196,0.762890,0.911321,0.881370,0.907992,0.949704,0.911954,0.950525,0.749462,0.784230,0.821251,0.936724,0.905178,0.948690,0.151224,0.444764,0.600321,0.600499,0.842556,0.743094,0.814029,0.695466,0.655510,0.173659,0.341888,0.379165,0.369484,0.455363,0.235233
10Y-3M,,,,,,,,,,,0.843046,0.948465,0.976579,0.965472,0.995255,0.993851,1.000000,0.992943,0.985612,0.874237,0.904445,0.934687,0.948657,0.961236,0.974152,0.957393,0.969584,0.787207,0.931120,0.852390,0.870550,0.936274,0.907323,0.968664,0.758887,0.720900,0.758620,0.904052,0.887520,0.962633,0.074765,0.366057,0.550917,0.574069,0.856036,0.692570,0.843946,0.729582,0.719258,0.281637,0.420744,0.471551,0.399123,0.533852,0.296623
20Y-3M,,,,,,,,,,,0.819625,0.931410,0.970372,0.949007,0.983879,0.983321,0.992943,1.000000,0.981518,0.867222,0.911128,0.923337,0.944704,0.957328,0.974616,0.975494,0.972700,0.813807,0.916669,0.851393,0.869069,0.941153,0.936668,0.976598,0.712720,0.699139,0.742920,0.896313,0.915695,0.961924,0.093872,0.378971,0.577951,0.635292,0.886863,0.690168,0.861987,0.797067,0.734076,0.310118,0.507103,0.488801,0.505042,0.544395,0.242462
30Y-3M,,,,,,,,,,,0.857795,0.970386,0.990397,0.982742,0.972673,0.964519,0.985612,0.981518,1.000000,0.899431,0.915302,0.951574,0.910198,0.915702,0.948847,0.936987,0.982861,0.773982,0.939731,0.771904,0.789704,0.883377,0.865289,0.975440,0.784070,0.606388,0.657286,0.835682,0.835633,0.977354,-0.070965,0.232029,0.443164,0.497943,0.859762,0.631834,0.877355,0.758770,0.821009,0.407851,0.500707,0.610011,0.415497,0.669091,0.423642
1Y-6M,,,,,,,,,,,0.637320,0.899499,0.916549,0.911592,0.868977,0.836623,0.874237,0.867222,0.899431,1.000000,0.954771,0.963075,0.877658,0.840507,0.893514,0.874189,0.932151,0.712056,0.872720,0.643774,0.621134,0.740578,0.724006,0.852992,0.734125,0.455155,0.463711,0.665626,0.669331,0.839643,-0.187003,0.041959,0.265257,0.333916,0.696869,0.398042,0.743935,0.638097,0.752888,0.525580,0.516232,0.641392,0.342390,0.655682,0.454811
2Y-6M,,,,,,,,,,,0.608468,0.858801,0.933238,0.900738,0.902925,0.869577,0.904445,0.911128,0.915302,0.954771,1.000000,0.962401,0.938813,0.896985,0.945756,0.941921,0.962980,0.888622,0.911015,0.775672,0.729723,0.845738,0.843642,0.919627,0.637603,0.525092,0.517919,0.718387,0.752641,0.853668,-0.023470,0.169523,0.410108,0.490470,0.783541,0.415389,0.748026,0.704330,0.720402,0.508683,0.586925,0.598110,0.462000,0.602254,0.327444
3Y-6M,,,,,,,,,,,0.723251,0.928350,0.960469,0.968662,0.936431,0.905646,0.934687,0.923337,0.951574,0.963075,0.962401,1.000000,0.927562,0.895405,0.937715,0.913591,0.968622,0.787030,0.971941,0.751418,0.722500,0.828751,0.799099,0.923685,0.822886,0.564767,0.560652,0.750299,0.738234,0.902424,-0.151178,0.094261,0.302703,0.360219,0.725613,0.456029,0.754758,0.641483,0.754545,0.465095,0.479088,0.616984,0.336304,0.650745,0.453534
5Y-6M,,,,,,,,,,,0.645332,0.838205,0.909679,0.889312,0.960759,0.948962,0.948657,0.944704,0.910198,0.877658,0.938813,0.927562,1.000000,0.986965,0.988996,0.971085,0.943172,0.863082,0.915210,0.931771,0.905732,0.956447,0.925000,0.928912,0.666789,0.786087,0.766554,0.890928,0.876762,0.877002,0.229149,0.437178,0.607815,0.617846,0.796849,0.599250,0.709081,0.647351,0.561794,0.213978,0.384214,0.341958,0.399828,0.382322,0.142642
7Y-6M,,,,,,,,,,,0.685167,0.840798,0.900199,0.880856,0.965754,0.971658,0.961236,0.957328,0.915702,0.840507,0.896985,0.895405,0.986965,1.000000,0.988974,0.972075,0.935988,0.821617,0.889358,0.939101,0.946679,0.978576,0.945644,0.936786,0.663089,0.828944,0.842718,0.945538,0.924466,0.905236,0.278431,0.527671,0.680744,0.675930,0.839861,0.720279,0.761178,0.682487,0.567194,0.129190,0.341893,0.293133,0.405882,0.354546,0.110790
10Y-6M,,,,,,,,,,,0.699760,0.877597,0.938886,0.916082,0.972529,0.968132,0.974152,0.974616,0.948847,0.893514,0.945756,0.937715,0.988996,0.988974,1.000000,0.988776,0.973528,0.855020,0.919769,0.902193,0.899209,0.963455,0.941921,0.964891,0.681060,0.746437,0.761986,0.905418,0.903851,0.928661,0.173590,0.422299,0.614956,0.640809,0.861034,0.656674,0.805596,0.730825,0.657023,0.274615,0.447925,0.419885,0.445543,0.463576,0.196992
20Y-6M,,,,,,,,,,,0.673485,0.852300,0.924468,0.889539,0.949977,0.946942,0.957393,0.975494,0.936987,0.874189,0.941921,0.913591,0.971085,0.972075,0.988776,1.000000,0.967646,0.875773,0.892908,0.888234,0.886257,0.958188,0.967872,0.965894,0.620666,0.709063,0.733956,0.886396,0.930053,0.921158,0.189049,0.430538,0.638922,0.708429,0.891936,0.649815,0.823830,0.810594,0.674372,0.309186,0.552875,0.441913,0.574298,0.477927,0.132709
30Y-6M,,,,,,,,,,,0.748340,0.925934,0.972208,0.955454,0.956881,0.944196,0.969584,0.972700,0.982861,0.932151,0.962980,0.968622,0.943172,0.935988,0.973528,0.967646,1.000000,0.836096,0.942059,0.799764,0.799591,0.900793,0.891898,0.984090,0.732685,0.602299,0.638477,0.826229,0.843580,0.962463,-0.028145,0.244862,0.472179,0.538689,0.873865,0.590617,0.862941,0.775770,0.804778,0.441401,0.551451,0.610937,0.463974,0.653827,0.378496
2Y-1Y,,,,,,,,,,,0.453745,0.640459,0.789932,0.720833,0.791729,0.762890,0.787207,0.813807,0.773982,0.712056,0.888622,0.787030,0.863082,0.821617,0.855020,0.875773,0.836096,1.000000,0.805059,0.838611,0.765033,0.854744,0.875357,0.855824,0.373224,0.537851,0.507715,0.669638,0.744808,0.720665,0.233025,0.335579,0.559247,0.643105,0.775296,0.366902,0.618836,0.678909,0.539797,0.390477,0.589650,0.423004,0.562806,0.410749,0.071671
3Y-1Y,,,,,,,,,,,0.754700,0.897558,0.940906,0.960092,0.938878,0.911321,0.931120,0.916669,0.939731,0.872720,0.911015,0.971941,0.915210,0.889358,0.919769,0.892908,0.942059,0.805059,1.000000,0.800139,0.767481,0.855796,0.816504,0.929731,0.850798,0.626466,0.611528,0.779019,0.753903,0.902840,-0.110759,0.134270,0.317160,0.361471,0.706958,0.479183,0.718686,0.605748,0.710478,0.384195,0.417736,0.558443,0.310700,0.607178,0.425061
5Y-1Y,,,,,,,,,,,0.547568,0.656910,0.758109,0.729346,0.875696,0.881370,0.852390,0.851393,0.771904,0.643774,0.775672,0.751418,0.931771,0.939101,0.902193,0.888234,0.799764,0.838611,0.800139,1.000000,0.975575,0.966070,0.928417,0.836958,0.508498,0.910277,0.872610,0.918239,0.892815,0.764192,0.507502,0.666203,0.769496,0.733504,0.744369,0.655241,0.568590,0.550203,0.326654,-0.056479,0.222395,0.060125,0.379003,0.113745,-0.116768
7Y-1Y,,,,,,,,,,,0.612102,0.681316,0.757100,0.732068,0.880213,0.907992,0.870550,0.869069,0.789704,0.621134,0.729723,0.722500,0.905732,0.946679,0.899209,0.886257,0.799591,0.765033,0.767481,0.975575,1.000000,0.975112,0.937331,0.847817,0.522602,0.928396,0.943233,0.971893,0.939209,0.810119,0.513945,0.738316,0.826950,0.779159,0.800454,0.805177,0.658653,0.607764,0.372735,-0.125662,0.187567,0.042611,0.383500,0.122948,-0.110196
10Y-1Y,,,,,,,,,,,0.666984,0.776712,0.858258,0.827090,0.936983,0.949704,0.936274,0.941153,0.883377,0.740578,0.845738,0.828751,0.956447,0.978576,0.963455,0.958188,0.900793,0.854744,0.855796,0.966070,0.975112,1.000000,0.977661,0.935088,0.581252,0.845505,0.863670,0.957861,0.953306,0.888835,0.371329,0.606931,0.762030,0.759760,0.872804,0.745248,0.761765,0.713009,0.534088,0.097423,0.362354,0.245729,0.462494,0.302588,0.023479
20Y-1Y,,,,,,,,,,,0.626699,0.744952,0.838642,0.791590,0.899511,0.911954,0.907323,0.936668,0.865289,0.724006,0.843642,0.799099,0.925000,0.945644,0.941921,0.967872,0.891898,0.875357,0.816504,0.928417,0.937331,0.977661,1.000000,0.930399,0.501541,0.771566,0.802497,0.914490,0.974587,0.873762,0.365384,0.589869,0.770260,0.833445,0.906182,0.716975,0.785063,0.821066,0.568116,0.167058,0.518069,0.295633,0.638519,0.339393,-0.046988
30Y-1Y,,,,,,,,,,,0.765997,0.893346,0.951685,0.929965,0.952934,0.950525,0.968664,0.976598,0.975440,0.852992,0.919627,0.923685,0.928912,0.936786,0.964891,0.965894,0.984090,0.855824,0.929731,0.836958,0.847817,0.935088,0.930399,1.000000,0.695928,0.644867,0.692820,0.864383,0.887577,0.975375,0.051191,0.332379,0.550483,0.612667,0.917720,0.656054,0.878878,0.805156,0.790642,0.378376,0.541600,0.565933,0.500807,0.620746,0.322425
3Y-2Y,,,,,,,,,,,0.778373,0.836396,0.771778,0.862997,0.767014,0.749462,0.758887,0.712720,0.784070,0.734125,0.637603,0.822886,0.666789,0.663089,0.681060,0.620666,0.732685,0.373224,0.850798,0.508498,0.522602,0.581252,0.501541,0.695928,1.000000,0.503313,0.506646,0.625156,0.519284,0.773605,-0.379654,-0.087284,0.000611,-0.004374,0.418853,0.424404,0.575800,0.345950,0.632981,0.254960,0.130977,0.498664,-0.012645,0.585742,0.601294
5Y-2Y,,,,,,,,,,,0.502582,0.529899,0.572918,0.580918,0.753531,0.784230,0.720900,0.699139,0.606388,0.455155,0.525092,0.564767,0.786087,0.828944,0.746437,0.709063,0.602299,0.537851,0.626466,0.910277,0.928396,0.845505,0.771566,0.644867,0.503313,1.000000,0.964609,0.912163,0.815687,0.634974,0.608323,0.775992,0.765861,0.646427,0.562775,0.735220,0.409646,0.335534,0.095289,-0.384174,-0.103953,-0.228434,0.158819,-0.136137,-0.235183
7Y-2Y,,,,,,,,,,,0.584850,0.581148,0.605443,0.607592,0.769215,0.821251,0.758620,0.742920,0.657286,0.463711,0.517919,0.560652,0.766554,0.842718,0.761986,0.733956,0.638477,0.507715,0.611528,0.872610,0.943233,0.863670,0.802497,0.692820,0.506646,0.964609,1.000000,0.954831,0.872339,0.712094,0.567371,0.814642,0.817860,0.710677,0.670989,0.887932,0.561982,0.462921,0.220246,-0.369494,-0.053180,-0.161156,0.222782,-0.047362,-0.184382
10Y-2Y,,,,,,,,,,,0.703267,0.756949,0.790914,0.784554,0.902563,0.936724,0.904052,0.896313,0.835682,0.665626,0.718387,0.750299,0.890928,0.945538,0.905418,0.886396,0.826229,0.669638,0.779019,0.918239,0.971893,0.957861,0.914490,0.864383,0.625156,0.912163,0.954831,1.000000,0.951885,0.872997,0.402369,0.682731,0.780882,0.731229,0.819825,0.863309,0.747527,0.644521,0.465492,-0.076685,0.192176,0.117521,0.350318,0.205660,-0.006066
20Y-2Y,,,,,,,,,,,0.654715,0.731414,0.791466,0.758543,0.874642,0.905178,0.887520,0.915695,0.835633,0.669331,0.752641,0.738234,0.876762,0.924466,0.903851,0.930053,0.843580,0.744808,0.753903,0.892815,0.939209,0.953306,0.974587,0.887577,0.519284,0.815687,0.872339,0.951885,1.000000,0.872031,0.396323,0.658633,0.803971,0.852322,0.891464,0.819548,0.796793,0.818648,0.533991,0.049649,0.441819,0.212032,0.620497,0.278107,-0.098058
30Y-2Y,,,,,,,,,,,0.833184,0.924257,0.938714,0.939066,0.939622,0.948690,0.962633,0.961924,0.977354,0.839643,0.853668,0.902424,0.877002,0.905236,0.928661,0.921158,0.962463,0.720665,0.902840,0.764192,0.810119,0.888835,0.873762,0.975375,0.773605,0.634974,0.712094,0.872997,0.872031,1.000000,-0.030747,0.302397,0.499350,0.546938,0.899432,0.722858,0.914084,0.789662,0.829524,0.340639,0.474481,0.578149,0.431253,0.656840,0.401582
5Y-3Y,,,,,,,,,,,-0.176869,-0.200918,-0.095508,-0.170729,0.102236,0.151224,0.074765,0.093872,-0.070965,-0.187003,-0.023470,-0.151178,0.229149,0.278431,0.173590,0.189049,-0.028145,0.233025,-0.110759,0.507502,0.513945,0.371329,0.365384,0.051191,-0.379654,0.608323,0.567371,0.402369,0.396323,-0.030747,1.000000,0.910964,0.819386,0.696096,0.217798,0.397323,-0.090303,0.041470,-0.479381,-0.645489,-0.231598,-0.702595,0.181649,-0.683762,-0.804087
7Y-3Y,,,,,,,,,,,0.152164,0.108856,0.180395,0.121515,0.372831,0.444764,0.366057,0.378971,0.232029,0.041959,0.169523,0.094261,0.437178,0.527671,0.422299,0.430538,0.244862,0.335579,0.134270,0.666203,0.738316,0.606931,0.589869,0.332379,-0.087284,0.775992,0.814642,0.682731,0.658633,0.302397,0.910964,1.000000,0.944593,0.824100,0.493541,0.740476,0.262010,0.302168,-0.171316,-0.598445,-0.149555,-0.521657,0.265921,-0.448749,-0.617532
10Y-3Y,,,,,,,,,,,0.278070,0.300410,0.395645,0.314488,0.542505,0.600321,0.550917,0.577951,0.443164,0.265257,0.410108,0.302703,0.607815,0.680744,0.614956,0.638922,0.472179,0.559247,0.317160,0.769496,0.826950,0.762030,0.770260,0.550483,0.000611,0.765861,0.817860,0.780882,0.803971,0.499350,0.819386,0.944593,1.000000,0.940372,0.715152,0.766422,0.496907,0.548896,0.089791,-0.302310,0.141393,-0.248539,0.458958,-0.205306,-0.489022
20Y-3Y,,,,,,,,,,,0.289732,0.343970,0.453786,0.359434,0.554027,0.600499,0.574069,0.635292,0.497943,0.333916,0.490470,0.360219,0.617846,0.675930,0.640809,0.708429,0.538689,0.643105,0.361471,0.733504,0.779159,0.759760,0.833445,0.612667,-0.004374,0.646427,0.710677,0.731229,0.852322,0.546938,0.696096,0.824100,0.940372,1.000000,0.786785,0.699238,0.579956,0.746198,0.237451,-0.097941,0.436825,-0.057079,0.733797,-0.033055,-0.482733
30Y-3Y,,,,,,,,,,,0.657095,0.747583,0.812869,0.750456,0.817455,0.842556,0.856036,0.886863,0.859762,0.696869,0.783541,0.725613,0.796849,0.839861,0.861034,0.891936,0.873865,0.775296,0.706958,0.744369,0.800454,0.872804,0.906182,0.917720,0.418853,0.562775,0.670989,0.819825,0.891464,0.899432,0.217798,0.493541,0.715152,0.786785,1.000000,0.743139,0.912745,0.892982,0.752131,0.312286,0.589597,0.484550,0.626711,0.537255,0.160740
