,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.730088,0.698115,0.703344,0.675565,0.586268,0.575987,0.428284,0.389308,0.256678,0.368261,0.362624,0.336699,0.214714,0.147582,0.028302,-0.005720,0.487341,0.423729,0.331829,0.083427,-0.042909,-0.138394,-0.168188,-0.100427,-0.074777,-0.209843,-0.271037,-0.296340,-0.314099,-0.013930,-0.180372,-0.266062,-0.280458,-0.297020,-0.265723,-0.314325,-0.335277,-0.352067,-0.221735,-0.360588,-0.384497,-0.193430,-0.231914,-0.344624
1Y-3M,,,,,,,,,,,0.730088,1.000000,0.979753,0.966055,0.943216,0.864908,0.756809,0.636195,0.601599,0.847856,0.879256,0.858050,0.820511,0.683463,0.514625,0.378525,0.340370,0.745851,0.588788,0.501128,0.234160,-0.107627,-0.125812,-0.145695,-0.278381,-0.125048,-0.207122,-0.454441,-0.374238,-0.377780,0.044566,-0.123288,-0.418439,-0.328105,-0.331860,-0.222811,-0.527186,-0.412897,-0.412276,-0.597827,-0.521501,-0.508164,-0.082147,-0.116998,-0.247236
2Y-3M,,,,,,,,,,,0.698115,0.979753,1.000000,0.989046,0.970259,0.882108,0.783000,0.634324,0.597911,0.844029,0.922756,0.906079,0.871868,0.719933,0.563877,0.390698,0.350063,0.864112,0.709998,0.611183,0.296653,-0.042304,-0.109108,-0.132227,-0.264358,-0.096585,-0.212799,-0.448671,-0.399778,-0.403984,0.064741,-0.133280,-0.415764,-0.356179,-0.360246,-0.253480,-0.533924,-0.453781,-0.452687,-0.577263,-0.566755,-0.552186,-0.140926,-0.172123,-0.268298
3Y-3M,,,,,,,,,,,0.703344,0.966055,0.989046,1.000000,0.970680,0.880875,0.804841,0.628316,0.585461,0.820598,0.905718,0.917516,0.869655,0.715874,0.587431,0.381723,0.334307,0.862101,0.777612,0.639075,0.314005,0.008159,-0.103904,-0.135444,-0.119102,-0.050092,-0.192982,-0.400052,-0.394283,-0.406292,0.022515,-0.157711,-0.400034,-0.375651,-0.385939,-0.258756,-0.494071,-0.463052,-0.470240,-0.509645,-0.578263,-0.576581,-0.200356,-0.237629,-0.342853
5Y-3M,,,,,,,,,,,0.675565,0.943216,0.970259,0.970680,1.000000,0.950641,0.874216,0.755041,0.721029,0.809850,0.896275,0.894618,0.921713,0.813653,0.686626,0.534279,0.493383,0.857010,0.741461,0.760131,0.482050,0.142427,0.080599,0.052804,-0.184298,0.147225,-0.009892,-0.270814,-0.222388,-0.231170,0.262168,0.046336,-0.244732,-0.191727,-0.200823,-0.128635,-0.424981,-0.321430,-0.323460,-0.533610,-0.439206,-0.428957,-0.047706,-0.080751,-0.213377
7Y-3M,,,,,,,,,,,0.586268,0.864908,0.882108,0.880875,0.950641,1.000000,0.952693,0.912247,0.890427,0.768382,0.829874,0.826841,0.905653,0.917103,0.830629,0.747956,0.715539,0.760582,0.651065,0.784723,0.690503,0.360363,0.356650,0.332363,-0.178116,0.304462,0.272547,-0.019341,0.065548,0.057914,0.417418,0.328502,0.024000,0.096503,0.086430,0.185429,-0.177249,-0.024705,-0.027561,-0.464934,-0.178577,-0.165273,0.157407,0.130143,-0.038859
10Y-3M,,,,,,,,,,,0.575987,0.756809,0.783000,0.804841,0.874216,0.952693,1.000000,0.904388,0.877400,0.623470,0.706714,0.732912,0.813458,0.865129,0.893513,0.743843,0.705801,0.702589,0.676263,0.797073,0.754655,0.568386,0.448574,0.412523,-0.008252,0.395177,0.376852,0.204589,0.170390,0.150712,0.404803,0.381527,0.221970,0.172614,0.151606,0.276268,0.067986,0.071848,0.054623,-0.173854,-0.085350,-0.094402,0.040752,0.017310,-0.099359
20Y-3M,,,,,,,,,,,0.428284,0.636195,0.634324,0.628316,0.755041,0.912247,0.904388,1.000000,0.996253,0.567486,0.593157,0.584120,0.738962,0.889050,0.858966,0.915403,0.898102,0.511137,0.417500,0.722538,0.850129,0.574781,0.685356,0.667166,-0.161542,0.512661,0.596634,0.301182,0.455014,0.447863,0.617833,0.649380,0.364337,0.484954,0.472585,0.524411,0.134613,0.378189,0.372823,-0.321318,0.240150,0.247876,0.463213,0.438185,0.186546
30Y-3M,,,,,,,,,,,0.389308,0.601599,0.597911,0.585461,0.721029,0.890427,0.877400,0.996253,1.000000,0.548797,0.566853,0.549743,0.716028,0.881924,0.847723,0.928621,0.918866,0.476959,0.367617,0.701604,0.857722,0.577280,0.713192,0.702624,-0.196612,0.521594,0.625748,0.319709,0.492514,0.491696,0.648418,0.689371,0.393068,0.528666,0.521938,0.562388,0.154189,0.420799,0.422432,-0.329233,0.282857,0.301704,0.510490,0.494875,0.270816
1Y-6M,,,,,,,,,,,0.256678,0.847856,0.844029,0.820598,0.809850,0.768382,0.623470,0.567486,0.548797,1.000000,0.957831,0.932213,0.899235,0.800052,0.613345,0.513406,0.485840,0.676754,0.503970,0.451296,0.266451,-0.118928,-0.070559,-0.075563,-0.315803,-0.118841,-0.130121,-0.432433,-0.299366,-0.290596,0.073840,-0.034418,-0.385375,-0.246441,-0.238901,-0.108953,-0.501732,-0.323832,-0.309925,-0.673485,-0.457795,-0.420380,0.033902,0.014471,-0.082277
2Y-6M,,,,,,,,,,,0.368261,0.879256,0.922756,0.905718,0.896275,0.829874,0.706714,0.593157,0.566853,0.957831,1.000000,0.981379,0.950908,0.819277,0.652769,0.492096,0.457643,0.859753,0.693873,0.615025,0.340306,-0.031836,-0.067188,-0.081171,-0.289218,-0.085169,-0.163374,-0.436722,-0.359614,-0.355516,0.091565,-0.075981,-0.396670,-0.311548,-0.307914,-0.186122,-0.524124,-0.408779,-0.398321,-0.630238,-0.541855,-0.510067,-0.078881,-0.098676,-0.162895
3Y-6M,,,,,,,,,,,0.362624,0.858050,0.906079,0.917516,0.894618,0.826841,0.732912,0.584120,0.549743,0.932213,0.981379,1.000000,0.951759,0.818395,0.687563,0.484611,0.441482,0.857575,0.782397,0.652189,0.364991,0.034703,-0.058793,-0.083473,-0.099959,-0.023836,-0.135601,-0.372838,-0.351118,-0.356926,0.037311,-0.105849,-0.375597,-0.335576,-0.339798,-0.190570,-0.471879,-0.419491,-0.419520,-0.544098,-0.556373,-0.540792,-0.154451,-0.181786,-0.256679
5Y-6M,,,,,,,,,,,0.336699,0.820511,0.871868,0.869655,0.921713,0.905653,0.813458,0.738962,0.716028,0.899235,0.950908,0.951759,1.000000,0.926169,0.799257,0.667444,0.633113,0.838118,0.724015,0.796204,0.571741,0.204468,0.175739,0.155915,-0.182537,0.227360,0.097759,-0.203275,-0.128117,-0.129990,0.342145,0.154065,-0.172583,-0.097315,-0.100219,-0.024492,-0.377389,-0.234122,-0.227881,-0.564830,-0.371218,-0.345552,0.040832,0.018875,-0.091208
7Y-6M,,,,,,,,,,,0.214714,0.683463,0.719933,0.715874,0.813653,0.917103,0.865129,0.889050,0.881924,0.800052,0.819277,0.818395,0.926169,1.000000,0.928782,0.887809,0.865468,0.677141,0.576411,0.782771,0.791417,0.455569,0.498080,0.483461,-0.165317,0.403856,0.431844,0.110057,0.224850,0.224386,0.510094,0.484801,0.159861,0.254355,0.250361,0.354313,-0.059015,0.135202,0.140022,-0.451411,-0.037850,-0.010045,0.284955,0.271023,0.122738
10Y-6M,,,,,,,,,,,0.147582,0.514625,0.563877,0.587431,0.686626,0.830629,0.893513,0.858966,0.847723,0.613345,0.652769,0.687563,0.799257,0.928782,1.000000,0.884435,0.857096,0.582367,0.585458,0.782108,0.867236,0.711266,0.618755,0.591502,0.045182,0.519204,0.571225,0.396417,0.368939,0.354886,0.497427,0.560692,0.414714,0.362905,0.346585,0.480223,0.254918,0.271100,0.259483,-0.088547,0.094809,0.096990,0.155560,0.148337,0.069090
20Y-6M,,,,,,,,,,,0.028302,0.378525,0.390698,0.381723,0.534279,0.747956,0.743843,0.915403,0.928621,0.513406,0.492096,0.484611,0.667444,0.887809,0.884435,1.000000,0.996017,0.348322,0.273079,0.651445,0.903238,0.654929,0.819782,0.812931,-0.133959,0.600409,0.753466,0.453900,0.635338,0.635339,0.689644,0.798685,0.521544,0.661383,0.655078,0.698466,0.288927,0.567701,0.569244,-0.256664,0.426279,0.445475,0.598565,0.588023,0.359872
30Y-6M,,,,,,,,,,,-0.005720,0.340370,0.350063,0.334307,0.493383,0.715539,0.705801,0.898102,0.918866,0.485840,0.457643,0.441482,0.633113,0.865468,0.857096,0.996017,1.000000,0.309042,0.217586,0.619539,0.895433,0.645094,0.833547,0.834837,-0.170428,0.598290,0.769221,0.463189,0.661631,0.668350,0.709910,0.825668,0.540698,0.694075,0.693866,0.724373,0.302038,0.600454,0.609419,-0.262442,0.461542,0.492245,0.637063,0.636596,0.441632
2Y-1Y,,,,,,,,,,,0.487341,0.745851,0.864112,0.862101,0.857010,0.760582,0.702589,0.511137,0.476959,0.676754,0.859753,0.857575,0.838118,0.677141,0.582367,0.348322,0.309042,1.000000,0.882088,0.773685,0.398342,0.129812,-0.046737,-0.073671,-0.179726,-0.006992,-0.187321,-0.350362,-0.389311,-0.394397,0.103364,-0.133504,-0.331381,-0.360224,-0.364316,-0.283231,-0.451132,-0.471795,-0.469718,-0.417743,-0.574657,-0.559712,-0.262367,-0.278549,-0.271131
3Y-1Y,,,,,,,,,,,0.423729,0.588788,0.709998,0.777612,0.741461,0.651065,0.676263,0.417500,0.367617,0.503970,0.693873,0.782397,0.724015,0.576411,0.585458,0.273079,0.217586,0.882088,1.000000,0.779893,0.412560,0.287474,-0.018893,-0.069184,0.304880,0.147616,-0.099707,-0.145664,-0.322813,-0.351763,-0.038021,-0.193388,-0.233226,-0.376793,-0.399845,-0.267319,-0.262782,-0.443887,-0.467888,-0.139582,-0.540040,-0.567238,-0.426947,-0.458745,-0.470996
5Y-1Y,,,,,,,,,,,0.331829,0.501128,0.611183,0.639075,0.760131,0.784723,0.797073,0.722538,0.701604,0.451296,0.615025,0.652189,0.796204,0.782771,0.782108,0.651445,0.619539,0.773685,0.779893,1.000000,0.797769,0.581568,0.456071,0.422552,0.064412,0.628146,0.379377,0.183413,0.152688,0.136740,0.595808,0.361874,0.180939,0.142326,0.125972,0.100725,-0.075916,-0.029709,-0.036213,-0.220731,-0.124095,-0.123484,0.036404,0.018489,-0.072262
7Y-1Y,,,,,,,,,,,0.083427,0.234160,0.296653,0.314005,0.482050,0.690503,0.754655,0.850129,0.857722,0.266451,0.340306,0.364991,0.571741,0.791417,0.867236,0.903238,0.895433,0.398342,0.412560,0.797769,1.000000,0.853094,0.872109,0.853720,0.056178,0.769924,0.826382,0.617429,0.666272,0.656591,0.744280,0.813950,0.649497,0.659749,0.645649,0.680252,0.416406,0.547172,0.540745,-0.039015,0.405642,0.412192,0.423265,0.420680,0.281024
10Y-1Y,,,,,,,,,,,-0.042909,-0.107627,-0.042304,0.008159,0.142427,0.360363,0.568386,0.574781,0.577280,-0.118928,-0.031836,0.034703,0.204468,0.455569,0.711266,0.654929,0.645094,0.129812,0.287474,0.581568,0.853094,1.000000,0.840654,0.810847,0.337860,0.758475,0.833912,0.883208,0.730236,0.704765,0.559615,0.735497,0.864329,0.675549,0.648322,0.700671,0.767000,0.629015,0.602033,0.488077,0.526618,0.496061,0.165387,0.173600,0.160080
20Y-1Y,,,,,,,,,,,-0.138394,-0.125812,-0.109108,-0.103904,0.080599,0.356650,0.448574,0.685356,0.713192,-0.070559,-0.067188,-0.058793,0.175739,0.498080,0.618755,0.819782,0.833547,-0.046737,-0.018893,0.456071,0.872109,0.840654,1.000000,0.995377,0.055035,0.777222,0.962662,0.816194,0.938295,0.932444,0.752365,0.951358,0.863419,0.933251,0.920890,0.884604,0.670674,0.876001,0.868514,0.151099,0.801011,0.798357,0.673147,0.673860,0.473221
30Y-1Y,,,,,,,,,,,-0.168188,-0.145695,-0.132227,-0.135444,0.052804,0.332363,0.412523,0.667166,0.702624,-0.075563,-0.081171,-0.083473,0.155915,0.483461,0.591502,0.812931,0.834837,-0.073671,-0.069184,0.422552,0.853720,0.810847,0.995377,1.000000,0.004471,0.757397,0.959505,0.800777,0.943357,0.945499,0.763381,0.963625,0.859564,0.947037,0.942050,0.895008,0.660577,0.888974,0.890442,0.124776,0.814872,0.826334,0.705429,0.717135,0.555647
3Y-2Y,,,,,,,,,,,-0.100427,-0.278381,-0.264358,-0.119102,-0.184298,-0.178116,-0.008252,-0.161542,-0.196612,-0.315803,-0.289218,-0.099959,-0.182537,-0.165317,0.045182,-0.133959,-0.170428,-0.179726,0.304880,0.064412,0.056178,0.337860,0.055035,0.004471,1.000000,0.322387,0.170500,0.404152,0.112972,0.062802,-0.288365,-0.133927,0.182932,-0.058552,-0.098417,0.014394,0.363313,0.026905,-0.027414,0.553074,0.034074,-0.052935,-0.361121,-0.394806,-0.435387
5Y-2Y,,,,,,,,,,,-0.074777,-0.125048,-0.096585,-0.050092,0.147225,0.304462,0.395177,0.512661,0.521594,-0.118841,-0.085169,-0.023836,0.227360,0.403856,0.519204,0.600409,0.598290,-0.006992,0.147616,0.628146,0.769924,0.758475,0.777222,0.757397,0.322387,1.000000,0.828829,0.719768,0.719108,0.700182,0.813432,0.735110,0.692552,0.667030,0.646244,0.506815,0.434221,0.532526,0.519710,0.164651,0.509881,0.492492,0.379672,0.371271,0.218927
7Y-2Y,,,,,,,,,,,-0.209843,-0.207122,-0.212799,-0.192982,-0.009892,0.272547,0.376852,0.596634,0.625748,-0.130121,-0.163374,-0.135601,0.097759,0.431844,0.571225,0.753466,0.769221,-0.187321,-0.099707,0.379377,0.826382,0.833912,0.962662,0.959505,0.170500,0.828829,1.000000,0.876319,0.952538,0.945293,0.733617,0.953646,0.899008,0.927695,0.915107,0.902384,0.722902,0.875629,0.867471,0.214678,0.787209,0.785048,0.614360,0.621527,0.467411
10Y-2Y,,,,,,,,,,,-0.271037,-0.454441,-0.448671,-0.400052,-0.270814,-0.019341,0.204589,0.301182,0.319709,-0.432433,-0.436722,-0.372838,-0.203275,0.110057,0.396417,0.453900,0.463189,-0.350362,-0.145664,0.183413,0.617429,0.883208,0.816194,0.800777,0.404152,0.719768,0.876319,1.000000,0.873924,0.852269,0.479727,0.757900,0.973189,0.808509,0.784725,0.795822,0.937892,0.817323,0.790854,0.658626,0.769251,0.733317,0.280321,0.295733,0.279453
20Y-2Y,,,,,,,,,,,-0.296340,-0.374238,-0.399778,-0.394283,-0.222388,0.065548,0.170390,0.455014,0.492514,-0.299366,-0.359614,-0.351118,-0.128117,0.224850,0.368939,0.635338,0.661631,-0.389311,-0.322813,0.152688,0.666272,0.730236,0.938295,0.943357,0.112972,0.719108,0.952538,0.873924,1.000000,0.996366,0.657980,0.923482,0.910900,0.985279,0.975297,0.913765,0.774627,0.971115,0.963492,0.283959,0.937578,0.929956,0.711553,0.717813,0.530233
30Y-2Y,,,,,,,,,,,-0.314099,-0.377780,-0.403984,-0.406292,-0.231170,0.057914,0.150712,0.447863,0.491696,-0.290596,-0.355516,-0.356926,-0.129990,0.224386,0.354886,0.635339,0.668350,-0.394397,-0.351763,0.136740,0.656591,0.704765,0.932444,0.945499,0.062802,0.700182,0.945293,0.852269,0.996366,1.000000,0.669664,0.931517,0.900241,0.990259,0.987000,0.917179,0.755986,0.973187,0.973862,0.251372,0.938492,0.944174,0.735679,0.751749,0.600526
5Y-3Y,,,,,,,,,,,-0.013930,0.044566,0.064741,0.022515,0.262168,0.417418,0.404803,0.617833,0.648418,0.073840,0.091565,0.037311,0.342145,0.510094,0.497427,0.689644,0.709910,0.103364,-0.038021,0.595808,0.744280,0.559615,0.752365,0.763381,-0.288365,0.813432,0.733617,0.479727,0.657980,0.669664,1.000000,0.825878,0.588130,0.710698,0.714169,0.503813,0.215982,0.522133,0.542546,-0.173298,0.494822,0.530696,0.605947,0.618147,0.488982
7Y-3Y,,,,,,,,,,,-0.180372,-0.123288,-0.133280,-0.157711,0.046336,0.328502,0.381527,0.649380,0.689371,-0.034418,-0.075981,-0.105849,0.154065,0.484801,0.560692,0.798685,0.825668,-0.133504,-0.193388,0.361874,0.813950,0.735497,0.951358,0.963625,-0.133927,0.735110,0.953646,0.757900,0.923482,0.931517,0.825878,1.000000,0.848281,0.950880,0.950396,0.903148,0.616079,0.872418,0.880802,0.046996,0.781303,0.805702,0.728160,0.745655,0.603050
10Y-3Y,,,,,,,,,,,-0.266062,-0.418439,-0.415764,-0.400034,-0.244732,0.024000,0.221970,0.364337,0.393068,-0.385375,-0.396670,-0.375597,-0.172583,0.159861,0.414714,0.521544,0.540698,-0.331381,-0.233226,0.180939,0.649497,0.864329,0.863419,0.859564,0.182932,0.692552,0.899008,0.973189,0.910900,0.900241,0.588130,0.848281,1.000000,0.883722,0.868183,0.851743,0.916703,0.871707,0.856916,0.568828,0.818235,0.801492,0.392100,0.417136,0.409842
20Y-3Y,,,,,,,,,,,-0.280458,-0.328105,-0.356179,-0.375651,-0.191727,0.096503,0.172614,0.484954,0.528666,-0.246441,-0.311548,-0.335576,-0.097315,0.254355,0.362905,0.661383,0.694075,-0.360224,-0.376793,0.142326,0.659749,0.675549,0.933251,0.947037,-0.058552,0.667030,0.927695,0.808509,0.985279,0.990259,0.710698,0.950880,0.883722,1.000000,0.996830,0.915598,0.715769,0.971066,0.972753,0.190138,0.936137,0.943450,0.777043,0.789128,0.607645
