,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808931,0.633942,0.450139,0.382186,0.336288,0.319805,0.308815,0.308977,0.313684,0.170621,0.168344,0.176191,0.173435,0.171481,0.155149,0.119805,0.120151,0.109395,0.121671,0.132707,0.131881,0.134033,0.122298,0.084526,0.084918,0.069464,0.111143,0.098358,0.086369,0.094268,0.089575,0.078215,0.061537,0.142570,0.070283,0.066768,0.045838,0.011743,-0.017895,0.049818,0.025844,-0.013421,-0.048611,-0.077450,-0.050147,-0.086433,-0.115748,-0.132592,-0.096349,-0.116490,-0.129797,-0.124987,-0.148862,-0.104854
6M-1M,0.808931,1.000000,0.847752,0.637308,0.569045,0.513822,0.490904,0.461591,0.432724,0.427710,0.627856,0.487375,0.425341,0.410994,0.391504,0.365335,0.326086,0.292852,0.273154,0.198593,0.234931,0.238729,0.238524,0.217487,0.166992,0.135382,0.108775,0.216209,0.207621,0.182824,0.164838,0.128581,0.082871,0.054619,0.186402,0.106217,0.078427,0.028777,-0.027784,-0.065599,0.061941,0.020308,-0.047542,-0.101431,-0.137325,-0.068419,-0.139754,-0.184409,-0.206480,-0.163081,-0.205517,-0.222663,-0.190231,-0.223530,-0.172153
1Y-1M,0.633942,0.847752,1.000000,0.857056,0.802274,0.736163,0.696215,0.648974,0.586721,0.555816,0.563378,0.716066,0.631907,0.615961,0.582241,0.547938,0.503831,0.430700,0.396309,0.557616,0.503260,0.498097,0.474185,0.434692,0.377477,0.290743,0.247236,0.369256,0.370802,0.335987,0.285889,0.208573,0.119646,0.072565,0.253680,0.182580,0.121772,0.033383,-0.053340,-0.106497,0.103056,0.037277,-0.065908,-0.146891,-0.195185,-0.080715,-0.192566,-0.255902,-0.289099,-0.246713,-0.309490,-0.336080,-0.264373,-0.313721,-0.271314
2Y-1M,0.450139,0.637308,0.857056,1.000000,1.000000,0.998915,0.938293,0.867324,0.768346,0.712071,0.498754,0.704875,0.817582,0.807003,0.774509,0.731860,0.685564,0.574622,0.528694,0.605351,0.748087,0.743078,0.714279,0.655891,0.595462,0.455824,0.398960,0.719728,0.704059,0.644965,0.532942,0.408945,0.263521,0.201531,0.335041,0.311153,0.206475,0.081829,-0.033726,-0.097317,0.205028,0.101558,-0.032880,-0.142507,-0.201779,-0.065367,-0.208869,-0.292894,-0.337257,-0.297488,-0.379465,-0.415405,-0.314606,-0.375086,-0.344571
3Y-1M,0.382186,0.569045,0.802274,1.000000,1.000000,1.000000,1.000000,0.975703,0.869178,0.809206,0.466463,0.680232,0.798835,0.838676,0.824178,0.797538,0.765654,0.647827,0.599898,0.599192,0.743740,0.793240,0.780359,0.735082,0.689707,0.536725,0.477611,0.725908,0.784823,0.744983,0.633465,0.501081,0.341531,0.277092,0.454550,0.437444,0.311743,0.173932,0.048274,-0.016785,0.269116,0.174129,0.038693,-0.078130,-0.139018,0.004697,-0.145397,-0.234751,-0.281988,-0.263839,-0.340771,-0.380271,-0.280818,-0.343155,-0.344254
5Y-1M,0.336288,0.513822,0.736163,0.998915,1.000000,1.000000,1.000000,1.000000,0.991564,0.924914,0.433727,0.634499,0.750951,0.807245,0.857666,0.863783,0.857880,0.748394,0.703075,0.564802,0.708431,0.775235,0.831629,0.818927,0.801802,0.651117,0.593645,0.704168,0.784404,0.836135,0.750076,0.627825,0.465864,0.401641,0.463697,0.580105,0.453121,0.314324,0.184370,0.118229,0.432670,0.332791,0.196656,0.067421,0.002989,0.126090,-0.022468,-0.117653,-0.168662,-0.172564,-0.242671,-0.288245,-0.204694,-0.269624,-0.319474
7Y-1M,0.319805,0.490904,0.696215,0.938293,1.000000,1.000000,1.000000,1.000000,1.000000,0.992599,0.414195,0.600359,0.703030,0.766256,0.840604,0.884050,0.900851,0.809166,0.770170,0.534743,0.663784,0.738541,0.820830,0.848663,0.855375,0.720500,0.668676,0.661696,0.754176,0.840722,0.802499,0.697106,0.546933,0.487111,0.464071,0.624758,0.537757,0.406969,0.282346,0.218451,0.484556,0.429623,0.300735,0.171411,0.107162,0.251570,0.092546,-0.008089,-0.062146,-0.097836,-0.156858,-0.204634,-0.132208,-0.197028,-0.280947
10Y-1M,0.308815,0.461591,0.648974,0.867324,0.975703,1.000000,1.000000,1.000000,1.000000,1.000000,0.385736,0.553361,0.645380,0.711222,0.801477,0.870444,0.923988,0.853924,0.820953,0.491948,0.610259,0.687937,0.788768,0.846077,0.893509,0.779282,0.732468,0.608530,0.705323,0.822262,0.824165,0.761542,0.626977,0.570718,0.452076,0.651016,0.595318,0.499642,0.380345,0.318045,0.522647,0.497653,0.406001,0.275041,0.210820,0.333759,0.210789,0.105094,0.048872,0.018661,-0.035923,-0.088044,-0.063760,-0.123854,-0.225244
20Y-1M,0.308977,0.432724,0.586721,0.768346,0.869178,0.991564,1.000000,1.000000,1.000000,1.000000,0.355783,0.495184,0.569431,0.634218,0.735951,0.827580,0.896041,0.886269,0.863105,0.436650,0.535585,0.612504,0.726740,0.812787,0.878699,0.828140,0.790595,0.534240,0.630032,0.769123,0.818850,0.782746,0.710165,0.660590,0.432015,0.651121,0.639282,0.562207,0.492585,0.432317,0.541277,0.558092,0.482599,0.395952,0.330431,0.419108,0.301966,0.242715,0.181339,0.089114,0.117507,0.055661,0.083612,0.008452,-0.169759
30Y-1M,0.313684,0.427710,0.555816,0.712071,0.809206,0.924914,0.992599,1.000000,1.000000,1.000000,0.338622,0.460254,0.529152,0.591710,0.695206,0.795412,0.870191,0.878262,0.875913,0.402215,0.493915,0.567724,0.684241,0.782317,0.855890,0.826200,0.810976,0.490679,0.583739,0.727690,0.800873,0.781050,0.728644,0.701885,0.419890,0.638128,0.648974,0.585568,0.529740,0.489193,0.537963,0.575588,0.513865,0.438125,0.390578,0.452016,0.346301,0.293487,0.251199,0.129071,0.173784,0.135274,0.123966,0.079391,-0.053147
6M-3M,0.170621,0.627856,0.563378,0.498754,0.466463,0.433727,0.414195,0.385736,0.355783,0.338622,1.000000,0.758308,0.708340,0.704234,0.672002,0.581516,0.562131,0.425442,0.387734,0.267163,0.374917,0.367438,0.342215,0.223035,0.151766,0.040102,0.005138,0.485650,0.419405,0.327546,0.090979,-0.029454,-0.122406,-0.154038,-0.074457,-0.066516,-0.195732,-0.256774,-0.286330,-0.308296,-0.010160,-0.174401,-0.262791,-0.282034,-0.302770,-0.266555,-0.320460,-0.344819,-0.363495,-0.231484,-0.366672,-0.391594,-0.209728,-0.251371,-0.347571
1Y-3M,0.168344,0.487375,0.716066,0.704875,0.680232,0.634499,0.600359,0.553361,0.495184,0.460254,0.758308,1.000000,0.996291,0.968088,0.936778,0.858049,0.740874,0.633373,0.598961,0.889187,0.887680,0.856344,0.815677,0.684186,0.510643,0.386849,0.346937,0.743640,0.584395,0.499054,0.248813,-0.084875,-0.101682,-0.126264,-0.246241,-0.110734,-0.186726,-0.434331,-0.361073,-0.371513,0.048850,-0.116241,-0.413345,-0.330847,-0.340517,-0.225503,-0.535499,-0.424285,-0.426479,-0.613718,-0.526737,-0.515092,-0.105530,-0.144575,-0.250628
2Y-3M,0.176191,0.425341,0.631907,0.817582,0.798835,0.750951,0.703030,0.645380,0.569431,0.529152,0.708340,0.996291,1.000000,1.000000,0.997856,0.897599,0.780195,0.646969,0.608620,0.861150,0.967978,0.934575,0.884960,0.728557,0.553689,0.405162,0.362222,0.883079,0.712260,0.600006,0.312513,-0.007695,-0.060037,-0.089240,-0.174459,-0.066391,-0.169638,-0.401479,-0.363276,-0.381544,0.085834,-0.112256,-0.398084,-0.351095,-0.369492,-0.257416,-0.542884,-0.475408,-0.485332,-0.594629,-0.582366,-0.576979,-0.182746,-0.227120,-0.297253
3Y-3M,0.173435,0.410994,0.615961,0.807003,0.838676,0.807245,0.766256,0.711222,0.634218,0.591710,0.704234,0.968088,1.000000,1.000000,1.000000,0.904852,0.809830,0.645770,0.601531,0.828247,0.942091,0.953776,0.893517,0.727789,0.576617,0.395622,0.347469,0.880994,0.787491,0.630436,0.320113,0.032955,-0.060868,-0.096073,-0.026837,-0.027499,-0.154352,-0.352453,-0.354069,-0.379140,0.050508,-0.134970,-0.380796,-0.366052,-0.390693,-0.261476,-0.498479,-0.484036,-0.502926,-0.511948,-0.596356,-0.604444,-0.235309,-0.287003,-0.375565
5Y-3M,0.171481,0.391504,0.582241,0.774509,0.824178,0.857666,0.840604,0.801477,0.735951,0.695206,0.672002,0.936778,0.997856,1.000000,1.000000,0.979229,0.884854,0.775485,0.741273,0.810879,0.920753,0.926270,0.952944,0.828870,0.677845,0.548589,0.508601,0.873571,0.756341,0.754139,0.476797,0.154757,0.113163,0.084313,-0.098921,0.159141,0.017489,-0.230335,-0.185057,-0.204773,0.293822,0.069601,-0.227023,-0.178643,-0.200663,-0.129376,-0.425144,-0.340393,-0.353451,-0.517767,-0.457908,-0.456961,-0.071098,-0.118639,-0.245151
7Y-3M,0.155149,0.365335,0.547938,0.731860,0.797538,0.863783,0.884050,0.870444,0.827580,0.795412,0.581516,0.858049,0.897599,0.904852,0.979229,1.000000,0.960963,0.924901,0.901017,0.767010,0.843194,0.844351,0.923938,0.927601,0.825500,0.755757,0.722009,0.769338,0.658807,0.780920,0.689968,0.368343,0.376457,0.349844,-0.128409,0.311181,0.290932,0.004194,0.087034,0.071824,0.435964,0.343870,0.033867,0.103536,0.085145,0.186718,-0.178828,-0.036175,-0.045911,-0.461022,-0.188980,-0.181480,0.141173,0.105511,-0.058420
