,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.383110,0.178705,0.147690,0.110266,0.113184,0.176730,0.168855,0.153816,-0.163553,-0.072764,-0.072580,-0.085752,-0.087678,-0.063460,-0.142095,-0.150834,-0.000434,-0.014624,-0.043834,-0.044957,0.009540,-0.098278,-0.117910,-0.062788,-0.115768,-0.122317,0.029861,-0.139970,-0.172318,-0.158658,-0.148835,0.076257,-0.077110,-0.103115,0.001728,0.137964,-0.008707,-0.027560,0.166509,-0.010331,-0.030561,-0.149658,-0.182407,-0.061088
1Y-3M,,,,,,,,,,,0.383110,1.000000,0.946636,0.937640,0.926341,0.922178,0.935814,0.903339,0.906687,0.848606,0.862297,0.860672,0.853392,0.847503,0.855900,0.787795,0.790367,0.829949,0.835246,0.830298,0.817024,0.811510,0.603452,0.626111,0.747923,0.732995,0.669457,0.156392,-0.717793,-0.663347,0.671530,0.450792,-0.413004,-0.816315,-0.795958,-0.231910,-0.645516,-0.832431,-0.831775,-0.655093,-0.868956,-0.837161,-0.769578,-0.729343,0.103314
2Y-3M,,,,,,,,,,,0.178705,0.946636,1.000000,0.996856,0.989140,0.987289,0.979948,0.966153,0.963371,0.908679,0.968291,0.965665,0.956465,0.953900,0.950249,0.914584,0.909364,0.965453,0.963499,0.952041,0.943860,0.924151,0.777641,0.786926,0.834337,0.815932,0.760795,0.122270,-0.726586,-0.685613,0.745813,0.526361,-0.511206,-0.856704,-0.847395,-0.225342,-0.752755,-0.886544,-0.895609,-0.788903,-0.931915,-0.908715,-0.755730,-0.728020,0.077843
3Y-3M,,,,,,,,,,,0.147690,0.937640,0.996856,1.000000,0.996423,0.992458,0.983905,0.966013,0.965792,0.916834,0.972980,0.975706,0.969854,0.965321,0.961788,0.924110,0.921237,0.967286,0.974302,0.967676,0.956584,0.937367,0.787060,0.800847,0.875390,0.854245,0.792184,0.156944,-0.716586,-0.668666,0.779051,0.542111,-0.508639,-0.865579,-0.851317,-0.245047,-0.769006,-0.903761,-0.909478,-0.797713,-0.945429,-0.917924,-0.768810,-0.734732,0.090973
5Y-3M,,,,,,,,,,,0.110266,0.926341,0.989140,0.996423,1.000000,0.993688,0.982346,0.962684,0.966588,0.926200,0.974660,0.980388,0.980785,0.974083,0.969288,0.932431,0.933437,0.963066,0.975964,0.979074,0.964720,0.943141,0.793028,0.814182,0.897580,0.892045,0.822444,0.185898,-0.699988,-0.641035,0.829249,0.572941,-0.497373,-0.862236,-0.839670,-0.265977,-0.788506,-0.917022,-0.916902,-0.809790,-0.954119,-0.919742,-0.772052,-0.727599,0.111827
7Y-3M,,,,,,,,,,,0.113184,0.922178,0.987289,0.992458,0.993688,1.000000,0.989260,0.979512,0.974064,0.920083,0.972043,0.975744,0.973885,0.979824,0.975590,0.948422,0.940027,0.963228,0.972390,0.971984,0.976452,0.957682,0.828791,0.832372,0.881289,0.872907,0.854272,0.229142,-0.649061,-0.614633,0.808640,0.641030,-0.443251,-0.818785,-0.813424,-0.156161,-0.740416,-0.877478,-0.889976,-0.812246,-0.942383,-0.923316,-0.752546,-0.730992,0.065431
10Y-3M,,,,,,,,,,,0.176730,0.935814,0.979948,0.983905,0.982346,0.989260,1.000000,0.971312,0.969511,0.898252,0.948466,0.953043,0.950043,0.956273,0.971060,0.920381,0.916108,0.939496,0.950025,0.947836,0.952834,0.965398,0.798875,0.809638,0.866576,0.850867,0.834426,0.317578,-0.646676,-0.602760,0.781058,0.620955,-0.346604,-0.811262,-0.798642,-0.148590,-0.659532,-0.863072,-0.869596,-0.718259,-0.928408,-0.903371,-0.807441,-0.777736,0.083368
20Y-3M,,,,,,,,,,,0.168855,0.903339,0.966153,0.966013,0.962684,0.979512,0.971312,1.000000,0.980835,0.868078,0.936482,0.936744,0.931879,0.948085,0.943883,0.951646,0.929838,0.941876,0.942764,0.936291,0.956417,0.941867,0.887148,0.864670,0.826253,0.815943,0.839743,0.240329,-0.524748,-0.526486,0.753517,0.666167,-0.390907,-0.706713,-0.725536,-0.059226,-0.674844,-0.774866,-0.804345,-0.786347,-0.855706,-0.859036,-0.643982,-0.655029,-0.003014
30Y-3M,,,,,,,,,,,0.153816,0.906687,0.963371,0.965792,0.966588,0.974064,0.969511,0.980835,1.000000,0.880267,0.937481,0.939852,0.938744,0.945647,0.945706,0.937087,0.953594,0.934355,0.940245,0.940258,0.946426,0.936404,0.847918,0.896582,0.841689,0.839854,0.826593,0.244596,-0.566612,-0.465280,0.783941,0.630202,-0.398425,-0.743236,-0.686142,-0.140421,-0.696452,-0.812229,-0.783960,-0.767600,-0.873542,-0.812471,-0.685731,-0.599988,0.191882
1Y-6M,,,,,,,,,,,-0.163553,0.848606,0.908679,0.916834,0.926200,0.920083,0.898252,0.868078,0.880267,1.000000,0.962626,0.960784,0.960553,0.955367,0.950465,0.922763,0.930514,0.886652,0.900436,0.911880,0.898347,0.861246,0.700785,0.736230,0.834758,0.849158,0.785049,0.149928,-0.686455,-0.609778,0.808076,0.566697,-0.484771,-0.827679,-0.791044,-0.248675,-0.768440,-0.884067,-0.872569,-0.795017,-0.922147,-0.876603,-0.736214,-0.674486,0.145329
2Y-6M,,,,,,,,,,,-0.072764,0.862297,0.968291,0.972980,0.974660,0.972043,0.948466,0.936482,0.937481,0.962626,1.000000,0.997292,0.991311,0.989199,0.979349,0.963163,0.960090,0.978758,0.980380,0.976182,0.968174,0.934358,0.813223,0.827619,0.861682,0.856478,0.802251,0.116359,-0.700976,-0.651229,0.796290,0.571346,-0.537555,-0.848832,-0.832794,-0.228860,-0.798073,-0.896449,-0.900851,-0.841963,-0.942028,-0.913374,-0.728059,-0.691655,0.094418
3Y-6M,,,,,,,,,,,-0.072580,0.860672,0.965665,0.975706,0.980388,0.975744,0.953043,0.936744,0.939852,0.960784,0.997292,1.000000,0.997016,0.992873,0.983945,0.963368,0.962406,0.975528,0.985746,0.985535,0.974598,0.943148,0.815458,0.833710,0.896670,0.887083,0.825950,0.151651,-0.691615,-0.636126,0.820756,0.579645,-0.529814,-0.855787,-0.835644,-0.247493,-0.806042,-0.909442,-0.911032,-0.841315,-0.951103,-0.918885,-0.742133,-0.700514,0.105271
5Y-6M,,,,,,,,,,,-0.085752,0.853392,0.956465,0.969854,0.980785,0.973885,0.950043,0.931879,0.938744,0.960553,0.991311,0.997016,1.000000,0.993659,0.984099,0.962588,0.965311,0.965490,0.981205,0.990056,0.975888,0.943560,0.814245,0.839304,0.912085,0.916936,0.848451,0.180489,-0.674215,-0.608768,0.862406,0.603547,-0.513549,-0.849195,-0.821469,-0.266962,-0.817502,-0.917541,-0.913719,-0.844441,-0.954409,-0.915977,-0.744551,-0.693562,0.124089
7Y-6M,,,,,,,,,,,-0.087678,0.847503,0.953900,0.965321,0.974083,0.979824,0.956273,0.948085,0.945647,0.955367,0.989199,0.992873,0.993659,1.000000,0.990883,0.979463,0.972804,0.965811,0.977852,0.983320,0.988026,0.958244,0.850708,0.858247,0.896204,0.898457,0.881090,0.223729,-0.622587,-0.581563,0.842650,0.672631,-0.459739,-0.805396,-0.794789,-0.156913,-0.770087,-0.878001,-0.886738,-0.847845,-0.942747,-0.919561,-0.724391,-0.696194,0.077888
10Y-6M,,,,,,,,,,,-0.063460,0.855900,0.950249,0.961788,0.969288,0.975590,0.971060,0.943883,0.945706,0.950465,0.979349,0.983945,0.984099,0.990883,1.000000,0.967695,0.965483,0.952703,0.966821,0.971690,0.977029,0.976545,0.833863,0.849540,0.893896,0.890824,0.875743,0.314761,-0.621730,-0.569351,0.830448,0.665730,-0.369941,-0.803864,-0.784758,-0.151081,-0.702206,-0.872994,-0.875034,-0.768679,-0.938847,-0.908552,-0.782386,-0.744320,0.099354
20Y-6M,,,,,,,,,,,-0.142095,0.787795,0.914584,0.924110,0.932431,0.948422,0.920381,0.951646,0.937087,0.922763,0.963163,0.963368,0.962588,0.979463,0.967695,1.000000,0.980822,0.946037,0.951351,0.953954,0.974516,0.942918,0.921570,0.905115,0.849354,0.855512,0.881454,0.232049,-0.483366,-0.475029,0.806186,0.715402,-0.416344,-0.685701,-0.696499,-0.060018,-0.720727,-0.775464,-0.799192,-0.841604,-0.856142,-0.853182,-0.600090,-0.600977,0.016013
30Y-6M,,,,,,,,,,,-0.150834,0.790367,0.909364,0.921237,0.933437,0.940027,0.916108,0.929838,0.953594,0.930514,0.960090,0.962406,0.965311,0.972804,0.965483,0.980822,1.000000,0.934922,0.945139,0.954052,0.960566,0.933932,0.878260,0.932929,0.861213,0.875521,0.864250,0.235610,-0.524223,-0.412987,0.832652,0.675848,-0.421847,-0.720084,-0.655040,-0.141013,-0.738817,-0.809954,-0.775926,-0.818696,-0.870800,-0.803536,-0.640446,-0.544683,0.210586
2Y-1Y,,,,,,,,,,,-0.000434,0.829949,0.965453,0.967286,0.963066,0.963228,0.939496,0.941876,0.934355,0.886652,0.978758,0.975528,0.965490,0.965811,0.952703,0.946037,0.934922,1.000000,0.992335,0.976504,0.973075,0.943421,0.858054,0.855805,0.839381,0.819594,0.775534,0.085185,-0.677246,-0.650350,0.747926,0.546564,-0.550886,-0.822799,-0.823147,-0.202524,-0.780974,-0.861417,-0.877638,-0.835796,-0.910415,-0.895966,-0.685822,-0.670391,0.051203
3Y-1Y,,,,,,,,,,,-0.014624,0.835246,0.963499,0.974302,0.975964,0.972390,0.950025,0.942764,0.940245,0.900436,0.980380,0.985746,0.981205,0.977852,0.966821,0.951351,0.945139,0.992335,1.000000,0.992726,0.983780,0.956955,0.854006,0.861132,0.900117,0.876342,0.819340,0.146926,-0.668432,-0.627909,0.797222,0.565447,-0.536985,-0.840281,-0.830910,-0.237360,-0.798189,-0.890236,-0.899706,-0.837395,-0.932484,-0.909577,-0.717488,-0.689652,0.076962
5Y-1Y,,,,,,,,,,,-0.043834,0.830298,0.952041,0.967676,0.979074,0.971984,0.947836,0.936291,0.940258,0.911880,0.976182,0.985535,0.990056,0.983320,0.971690,0.953954,0.954052,0.976504,0.992726,1.000000,0.985935,0.956987,0.847294,0.866350,0.923931,0.923806,0.855156,0.190552,-0.647865,-0.590056,0.864104,0.604143,-0.512752,-0.834689,-0.812299,-0.268231,-0.817878,-0.907040,-0.907217,-0.844195,-0.942194,-0.908508,-0.726508,-0.682476,0.109635
7Y-1Y,,,,,,,,,,,-0.044957,0.817024,0.943860,0.956584,0.964720,0.976452,0.952834,0.956417,0.946426,0.898347,0.968174,0.974598,0.975888,0.988026,0.977029,0.974516,0.960566,0.973075,0.983780,0.985935,1.000000,0.975092,0.898991,0.891690,0.896672,0.892502,0.900161,0.254379,-0.567264,-0.546306,0.830975,0.704223,-0.430445,-0.765339,-0.768701,-0.103452,-0.743774,-0.843853,-0.862850,-0.845520,-0.920241,-0.909551,-0.692657,-0.682967,0.039918
10Y-1Y,,,,,,,,,,,0.009540,0.811510,0.924151,0.937367,0.943141,0.957682,0.965398,0.941867,0.936404,0.861246,0.934358,0.943148,0.943560,0.958244,0.976545,0.942918,0.933932,0.943421,0.956955,0.956987,0.975092,1.000000,0.877874,0.878953,0.883223,0.868226,0.887977,0.410758,-0.540979,-0.508458,0.797972,0.695872,-0.269029,-0.740930,-0.735070,-0.074751,-0.615761,-0.814893,-0.826194,-0.706030,-0.896181,-0.878199,-0.769172,-0.749696,0.061768
20Y-1Y,,,,,,,,,,,-0.098278,0.603452,0.777641,0.787060,0.793028,0.828791,0.798875,0.887148,0.847918,0.700785,0.813223,0.815458,0.814245,0.850708,0.833863,0.921570,0.878260,0.858054,0.854006,0.847294,0.898991,0.877874,1.000000,0.933832,0.731356,0.728250,0.840855,0.278522,-0.203259,-0.265069,0.678327,0.753431,-0.282365,-0.435542,-0.492437,0.139408,-0.560059,-0.544903,-0.600411,-0.757044,-0.655890,-0.696290,-0.369205,-0.433031,-0.116759
30Y-1Y,,,,,,,,,,,-0.117910,0.626111,0.786926,0.800847,0.814182,0.832372,0.809638,0.864670,0.896582,0.736230,0.827619,0.833710,0.839304,0.858247,0.849540,0.905115,0.932929,0.855805,0.861132,0.866350,0.891690,0.878953,0.933832,1.000000,0.770628,0.782910,0.825109,0.287946,-0.293766,-0.163615,0.744087,0.691656,-0.302878,-0.516824,-0.432656,-0.016082,-0.609673,-0.627441,-0.575873,-0.731138,-0.702432,-0.622921,-0.459593,-0.343337,0.246231
3Y-2Y,,,,,,,,,,,-0.062788,0.747923,0.834337,0.875390,0.897580,0.881289,0.866576,0.826253,0.841689,0.834758,0.861682,0.896670,0.912085,0.896204,0.893896,0.849354,0.861213,0.839381,0.900117,0.923931,0.896672,0.883223,0.731356,0.770628,1.000000,0.965180,0.869792,0.345937,-0.552532,-0.469116,0.869833,0.560258,-0.419836,-0.795271,-0.752832,-0.330044,-0.757582,-0.878857,-0.863322,-0.736765,-0.891943,-0.842127,-0.738068,-0.670034,0.158001
5Y-2Y,,,,,,,,,,,-0.115768,0.732995,0.815932,0.854245,0.892045,0.872907,0.850867,0.815943,0.839854,0.849158,0.856478,0.887083,0.916936,0.898457,0.890824,0.855512,0.875521,0.819594,0.876342,0.923806,0.892502,0.868226,0.728250,0.782910,0.965180,1.000000,0.895761,0.355276,-0.519260,-0.413348,0.968598,0.635188,-0.384531,-0.757372,-0.697227,-0.353334,-0.786985,-0.881122,-0.852773,-0.759555,-0.887533,-0.823644,-0.713109,-0.623456,0.200517
7Y-2Y,,,,,,,,,,,-0.122317,0.669457,0.760795,0.792184,0.822444,0.854272,0.834426,0.839743,0.826593,0.785049,0.802251,0.825950,0.848451,0.881090,0.875743,0.881454,0.864250,0.775534,0.819340,0.855156,0.900161,0.887977,0.840855,0.825109,0.869792,0.895761,1.000000,0.535771,-0.273930,-0.267354,0.862671,0.896016,-0.137967,-0.541404,-0.549956,0.099359,-0.561376,-0.683476,-0.704856,-0.736459,-0.800112,-0.798135,-0.601176,-0.603796,0.012576
10Y-2Y,,,,,,,,,,,0.029861,0.156392,0.122270,0.156944,0.185898,0.229142,0.317578,0.240329,0.244596,0.149928,0.116359,0.151651,0.180489,0.223729,0.314761,0.232049,0.235610,0.085185,0.146926,0.190552,0.254379,0.410758,0.278522,0.287946,0.345937,0.355276,0.535771,1.000000,0.236619,0.260386,0.341239,0.588111,0.706326,0.036026,0.054590,0.332243,0.297124,-0.080033,-0.069389,0.176623,-0.189557,-0.175255,-0.425461,-0.409367,0.044812
20Y-2Y,,,,,,,,,,,-0.139970,-0.717793,-0.726586,-0.716586,-0.699988,-0.649061,-0.646676,-0.524748,-0.566612,-0.686455,-0.700976,-0.691615,-0.674215,-0.622587,-0.621730,-0.483366,-0.524223,-0.677246,-0.668432,-0.647865,-0.567264,-0.540979,-0.203259,-0.293766,-0.552532,-0.519260,-0.273930,0.236619,1.000000,0.860169,-0.454144,0.037363,0.645757,0.944721,0.863872,0.585846,0.686589,0.861670,0.813073,0.508895,0.796081,0.710654,0.778605,0.657745,-0.264897
30Y-2Y,,,,,,,,,,,-0.172318,-0.663347,-0.685613,-0.668666,-0.641035,-0.614633,-0.602760,-0.526486,-0.465280,-0.609778,-0.651229,-0.636126,-0.608768,-0.581563,-0.569351,-0.475029,-0.412987,-0.650350,-0.627909,-0.590056,-0.546306,-0.508458,-0.265069,-0.163615,-0.469116,-0.413348,-0.267354,0.260386,0.860169,1.000000,-0.333681,-0.026662,0.605811,0.810198,0.934458,0.362612,0.594089,0.721406,0.828068,0.520269,0.704729,0.793932,0.633013,0.774304,0.263934
5Y-3Y,,,,,,,,,,,-0.158658,0.671530,0.745813,0.779051,0.829249,0.808640,0.781058,0.753517,0.783941,0.808076,0.796290,0.820756,0.862406,0.842650,0.830448,0.806186,0.832652,0.747926,0.797222,0.864104,0.830975,0.797972,0.678327,0.744087,0.869833,0.968598,0.862671,0.341239,-0.454144,-0.333681,1.000000,0.665440,-0.326173,-0.672501,-0.599407,-0.352681,-0.764174,-0.826445,-0.787744,-0.732227,-0.826096,-0.752954,-0.643393,-0.538973,0.227995
7Y-3Y,,,,,,,,,,,-0.148835,0.450792,0.526361,0.542111,0.572941,0.641030,0.620955,0.666167,0.630202,0.566697,0.571346,0.579645,0.603547,0.672631,0.665730,0.715402,0.675848,0.546564,0.565447,0.604143,0.704223,0.695872,0.753431,0.691656,0.560258,0.635188,0.896016,0.588111,0.037363,-0.026662,0.665440,1.000000,0.146196,-0.193217,-0.245764,0.463799,-0.260660,-0.356500,-0.406370,-0.573311,-0.540523,-0.582034,-0.345034,-0.410656,-0.121071
10Y-3Y,,,,,,,,,,,0.076257,-0.413004,-0.511206,-0.508639,-0.497373,-0.443251,-0.346604,-0.390907,-0.398425,-0.484771,-0.537555,-0.529814,-0.513549,-0.459739,-0.369941,-0.416344,-0.421847,-0.550886,-0.536985,-0.512752,-0.430445,-0.269029,-0.282365,-0.302878,-0.419836,-0.384531,-0.137967,0.706326,0.645757,0.605811,-0.326173,0.146196,1.000000,0.634856,0.620794,0.570394,0.858987,0.585653,0.584229,0.726719,0.489581,0.465830,0.145291,0.109529,-0.075859
