,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809527,0.628336,0.455760,0.394941,0.346573,0.323405,0.304819,0.287244,0.287716,0.195144,0.171714,0.186619,0.193286,0.201184,0.191159,0.165569,0.127596,0.114671,0.131810,0.140084,0.148982,0.161563,0.150795,0.122487,0.082665,0.063362,0.119549,0.120841,0.124794,0.107601,0.069254,0.027168,0.009051,0.074383,0.061520,0.021030,0.014625,0.046806,0.020383,0.024176,-0.019450,0.013656,0.008842,-0.015835,-0.046446,-0.041443,-0.055742,-0.068702,-0.058082,-0.065487,-0.077201,-0.069079,-0.089355,-0.127011
6M-1M,0.809527,1.000000,0.863421,0.666863,0.595469,0.528355,0.491536,0.445702,0.399915,0.383097,0.662939,0.491346,0.408474,0.395751,0.385507,0.371785,0.346338,0.308334,0.288684,0.190587,0.228504,0.240632,0.252872,0.241377,0.206023,0.151216,0.123524,0.214435,0.216620,0.211902,0.190452,0.140244,0.067614,0.038168,0.149632,0.118301,0.068463,0.010817,-0.020734,-0.059154,0.061762,0.002552,-0.032441,-0.068695,-0.104705,-0.057448,-0.100309,-0.136461,-0.158672,-0.127534,-0.157509,-0.175856,-0.151586,-0.184678,-0.165132
1Y-1M,0.628336,0.863421,1.000000,0.897095,0.823491,0.722497,0.663213,0.596417,0.524364,0.484701,0.563842,0.710268,0.605083,0.588740,0.565181,0.542980,0.511415,0.460521,0.426336,0.532221,0.478769,0.475178,0.464193,0.440367,0.396429,0.323591,0.281038,0.368522,0.376259,0.360382,0.328600,0.263469,0.155855,0.105840,0.278121,0.226502,0.161973,0.046168,-0.066444,-0.127736,0.143550,0.060346,-0.055886,-0.140797,-0.197427,-0.065352,-0.164917,-0.233711,-0.274382,-0.217543,-0.276721,-0.310026,-0.260960,-0.317379,-0.243939
2Y-1M,0.455760,0.666863,0.897095,1.000000,1.000000,0.973239,0.887826,0.798682,0.687794,0.627013,0.459352,0.690488,0.799833,0.784404,0.751176,0.717863,0.675585,0.609704,0.564431,0.583253,0.720559,0.708253,0.680611,0.643176,0.589380,0.503007,0.448360,0.677649,0.657731,0.610636,0.561660,0.488995,0.369798,0.302334,0.436865,0.374214,0.298836,0.126272,-0.071019,-0.151390,0.269342,0.165252,-0.048035,-0.183390,-0.259607,-0.053206,-0.219468,-0.316986,-0.376836,-0.305688,-0.384124,-0.433181,-0.354518,-0.432090,-0.311322
3Y-1M,0.394941,0.595469,0.823491,1.000000,1.000000,1.000000,0.998958,0.921541,0.819607,0.761668,0.414342,0.668832,0.792972,0.818774,0.797655,0.771465,0.730723,0.667213,0.621173,0.585111,0.727641,0.757080,0.738606,0.707655,0.656032,0.572910,0.517568,0.691902,0.722155,0.682404,0.640856,0.571687,0.457929,0.389001,0.576441,0.484149,0.419573,0.242502,0.006773,-0.075872,0.338163,0.253969,0.004259,-0.150749,-0.230195,0.007440,-0.192111,-0.300789,-0.364414,-0.304066,-0.384743,-0.437171,-0.353625,-0.434670,-0.312541
5Y-1M,0.346573,0.528355,0.722497,0.973239,1.000000,1.000000,1.000000,1.000000,1.000000,0.974981,0.363157,0.627092,0.753547,0.794257,0.820586,0.814474,0.783875,0.734796,0.690678,0.564156,0.702321,0.745947,0.774597,0.763687,0.723284,0.655575,0.602095,0.676015,0.722775,0.736233,0.717033,0.662012,0.572207,0.504576,0.604539,0.587021,0.552978,0.387823,0.126854,0.045679,0.480503,0.428124,0.141233,-0.046203,-0.125464,0.113470,-0.121470,-0.237794,-0.301943,-0.265211,-0.342089,-0.396312,-0.313485,-0.394350,-0.291107
7Y-1M,0.323405,0.491536,0.663213,0.887826,0.998958,1.000000,1.000000,1.000000,1.000000,1.000000,0.333534,0.592964,0.708891,0.753043,0.795670,0.817127,0.800206,0.769731,0.730910,0.538019,0.663538,0.710886,0.756175,0.773816,0.747636,0.699047,0.650736,0.641355,0.693219,0.725872,0.739655,0.700532,0.636814,0.575535,0.597920,0.604540,0.620684,0.474872,0.212184,0.139116,0.511233,0.526184,0.228598,0.031371,-0.041670,0.233863,-0.039936,-0.162418,-0.223980,-0.224295,-0.291268,-0.342520,-0.262241,-0.336900,-0.254114
10Y-1M,0.304819,0.445702,0.596417,0.798682,0.921541,1.000000,1.000000,1.000000,1.000000,1.000000,0.295072,0.545580,0.651389,0.696233,0.748425,0.785613,0.796833,0.787044,0.757197,0.499532,0.612371,0.660784,0.716439,0.751003,0.755189,0.729307,0.689609,0.595042,0.648280,0.694714,0.728751,0.726272,0.693023,0.642254,0.571984,0.600675,0.649391,0.558510,0.296784,0.236511,0.525252,0.583376,0.320920,0.111695,0.049035,0.302141,0.048958,-0.081484,-0.136334,-0.133175,-0.211703,-0.258157,-0.206935,-0.267923,-0.199547
20Y-1M,0.287244,0.399915,0.524364,0.687794,0.819607,1.000000,1.000000,1.000000,1.000000,1.000000,0.251464,0.478031,0.569681,0.612886,0.671067,0.722423,0.748037,0.789720,0.769925,0.440852,0.537843,0.584385,0.645703,0.695545,0.716003,0.743534,0.714480,0.528508,0.578608,0.634129,0.688827,0.706780,0.743825,0.704727,0.520151,0.568850,0.655877,0.595906,0.397583,0.350289,0.516371,0.628734,0.378648,0.214085,0.161499,0.376040,0.115740,0.029192,-0.021044,-0.078768,-0.098123,-0.143985,-0.070299,-0.132705,-0.142928
30Y-1M,0.287716,0.383097,0.484701,0.627013,0.761668,0.974981,1.000000,1.000000,1.000000,1.000000,0.235838,0.444052,0.528732,0.569436,0.626858,0.682044,0.712983,0.763936,0.770963,0.408628,0.497657,0.541959,0.603013,0.657575,0.684765,0.723220,0.722322,0.489444,0.537156,0.593513,0.655114,0.683245,0.737225,0.733884,0.487241,0.540109,0.641438,0.605853,0.426683,0.420830,0.496265,0.631375,0.405025,0.248771,0.231120,0.401161,0.152897,0.069725,0.051352,-0.041901,-0.057265,-0.068926,-0.034962,-0.047838,-0.029547
6M-3M,0.195144,0.662939,0.563842,0.459352,0.414342,0.363157,0.333534,0.295072,0.251464,0.235838,1.000000,0.420960,0.240985,0.217826,0.186759,0.181254,0.231760,0.198287,0.179522,-0.129129,-0.020356,-0.010983,-0.015876,-0.026482,-0.017054,-0.119348,-0.135248,0.034793,0.031249,0.006186,-0.009377,0.022501,-0.110836,-0.137746,-0.036406,-0.094129,-0.135345,0.046507,-0.040196,-0.084866,-0.158352,-0.182838,0.139618,0.015007,-0.023708,0.005455,0.195169,0.045936,0.018612,0.217611,0.037583,0.008767,-0.123043,-0.167655,-0.126540
1Y-3M,0.171714,0.491346,0.710268,0.690488,0.668832,0.627092,0.592964,0.545580,0.478031,0.444052,0.420960,1.000000,0.985093,0.973353,0.958467,0.948074,0.950391,0.903090,0.905424,0.895732,0.890578,0.888176,0.879707,0.868745,0.867477,0.789505,0.788449,0.836848,0.845534,0.839065,0.820116,0.804410,0.593984,0.612307,0.755226,0.729867,0.655627,0.163847,-0.670070,-0.621114,0.657011,0.430072,-0.390987,-0.782689,-0.766839,-0.236911,-0.634756,-0.819331,-0.820359,-0.649298,-0.859269,-0.829284,-0.763316,-0.727680,0.068297
2Y-3M,0.186619,0.408474,0.605083,0.799833,0.792972,0.753547,0.708891,0.651389,0.569681,0.528732,0.240985,0.985093,1.000000,1.000000,1.000000,1.000000,1.000000,0.972880,0.967148,0.945925,1.000000,1.000000,1.000000,0.996589,0.974416,0.917109,0.905694,1.000000,1.000000,0.986457,0.960747,0.916559,0.751703,0.754927,0.850253,0.816999,0.738304,0.137817,-0.637721,-0.605899,0.728122,0.492381,-0.461126,-0.786923,-0.786138,-0.230516,-0.722275,-0.856050,-0.869590,-0.769055,-0.908617,-0.889977,-0.744302,-0.724023,0.014797
3Y-3M,0.193286,0.395751,0.588740,0.784404,0.818774,0.794257,0.753043,0.696233,0.612886,0.569436,0.217826,0.973353,1.000000,1.000000,1.000000,1.000000,1.000000,0.985533,0.981080,0.949131,1.000000,1.000000,1.000000,1.000000,0.998339,0.935539,0.925327,1.000000,1.000000,1.000000,0.985853,0.939704,0.765063,0.772073,0.903047,0.867381,0.771729,0.171995,-0.615370,-0.578294,0.768528,0.506271,-0.444237,-0.776866,-0.773319,-0.244894,-0.720566,-0.857785,-0.869832,-0.760251,-0.907821,-0.886817,-0.749980,-0.725291,0.020792
