,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905665,0.871631,0.792842,0.797169,0.834380,0.846916,0.847052,0.816658,0.807281,0.007629,0.069352,0.134762,0.162516,0.278744,0.354856,0.414422,0.426786,0.415503,0.204117,0.214867,0.235779,0.335803,0.377808,0.401087,0.388279,0.375872,0.220069,0.245276,0.355309,0.388498,0.402258,0.381796,0.368294,0.185072,0.322750,0.348538,0.360231,0.343950,0.330513,0.353055,0.374597,0.379034,0.354819,0.339623,0.375142,0.374274,0.344420,0.325721,0.371149,0.331867,0.307771,0.299413,0.263612,0.017663
6M-1M,0.905665,1.000000,0.990299,0.940061,0.923954,0.895417,0.861830,0.814278,0.728495,0.711542,0.430891,0.471673,0.483021,0.477287,0.495939,0.488078,0.456031,0.369095,0.346122,0.408506,0.410117,0.366751,0.315640,0.278349,0.240527,0.179985,0.162497,0.410100,0.341683,0.262786,0.219255,0.183020,0.129596,0.112685,0.000936,0.009700,0.021088,0.027673,0.012823,-0.000670,0.013013,0.025809,0.031840,0.014051,-0.000861,0.040895,0.041703,0.013980,-0.005426,0.042131,0.004312,-0.020643,-0.022260,-0.058635,-0.266466
1Y-1M,0.871631,0.990299,1.000000,0.978175,0.966357,0.937153,0.901689,0.851150,0.763873,0.747494,0.480448,0.549432,0.584279,0.585394,0.608648,0.596765,0.554424,0.453560,0.429737,0.531372,0.532467,0.488125,0.420038,0.366962,0.313059,0.239186,0.221099,0.531922,0.460158,0.353727,0.290919,0.238275,0.173959,0.156877,0.051815,0.031666,0.035487,0.036902,0.022963,0.010652,0.017160,0.028040,0.032091,0.018239,0.004902,0.040410,0.039538,0.018052,0.000711,0.038539,0.009991,-0.012359,-0.010167,-0.043240,-0.233507
2Y-1M,0.792842,0.940061,0.978175,1.000000,0.995345,0.967963,0.932096,0.879991,0.795130,0.780367,0.529652,0.639318,0.710712,0.722609,0.754910,0.739595,0.685428,0.569741,0.545696,0.694295,0.696544,0.653102,0.565716,0.492551,0.417605,0.327579,0.309298,0.696260,0.622980,0.483429,0.395396,0.320804,0.243296,0.226584,0.129393,0.071703,0.064625,0.058427,0.046889,0.036772,0.032592,0.040331,0.041102,0.033985,0.023443,0.047599,0.044096,0.033418,0.019764,0.040809,0.028204,0.010501,0.018951,-0.008204,-0.167941
3Y-1M,0.797169,0.923954,0.966357,0.995345,1.000000,0.983652,0.956547,0.912754,0.837839,0.824702,0.482458,0.607891,0.698150,0.725283,0.777162,0.777680,0.737044,0.632975,0.610442,0.714858,0.717985,0.694711,0.624805,0.560658,0.490446,0.402853,0.385033,0.718117,0.673032,0.550996,0.469641,0.397216,0.320183,0.303780,0.224353,0.151589,0.143642,0.135621,0.123114,0.113257,0.094453,0.109018,0.110988,0.105169,0.095163,0.120214,0.115099,0.105664,0.092748,0.109977,0.099985,0.083229,0.091498,0.065415,-0.097458
5Y-1M,0.834380,0.895417,0.937153,0.967963,0.983652,1.000000,0.992145,0.967290,0.915905,0.906516,0.335956,0.485021,0.610674,0.656134,0.761921,0.798063,0.791876,0.723567,0.705700,0.696997,0.704795,0.708613,0.705097,0.666701,0.613631,0.539664,0.523801,0.707411,0.700581,0.657858,0.598182,0.537150,0.468262,0.453295,0.333033,0.319853,0.310263,0.299284,0.286280,0.277146,0.272184,0.281907,0.278151,0.270607,0.261340,0.273686,0.266583,0.261649,0.250475,0.258792,0.256145,0.241541,0.250494,0.226736,0.056853
7Y-1M,0.846916,0.861830,0.901689,0.932096,0.956547,0.992145,1.000000,0.991289,0.958409,0.951551,0.230061,0.391476,0.537886,0.597543,0.733505,0.797655,0.819981,0.779478,0.764721,0.668810,0.679538,0.705849,0.741850,0.727042,0.691414,0.629784,0.615145,0.683748,0.708997,0.713349,0.676002,0.628949,0.568284,0.554100,0.416832,0.423990,0.421691,0.413963,0.401584,0.392527,0.373592,0.394120,0.393714,0.386550,0.377372,0.391851,0.384539,0.379094,0.368110,0.375817,0.372790,0.358394,0.365143,0.341421,0.156974
10Y-1M,0.847052,0.814278,0.851150,0.879991,0.912754,0.967290,0.991289,1.000000,0.987105,0.982927,0.117622,0.288386,0.453011,0.525817,0.690039,0.782184,0.834756,0.824329,0.812966,0.626735,0.640236,0.688755,0.764614,0.774917,0.759290,0.712172,0.698992,0.645987,0.703156,0.755808,0.742858,0.712611,0.662186,0.648987,0.493112,0.521869,0.528129,0.525594,0.514650,0.505733,0.470195,0.502461,0.507291,0.501056,0.491999,0.507678,0.502356,0.496329,0.485505,0.494593,0.489985,0.475699,0.479493,0.455755,0.256482
20Y-1M,0.816658,0.728495,0.763873,0.795130,0.837839,0.915905,0.958409,0.987105,1.000000,0.999606,-0.020003,0.162568,0.350120,0.438044,0.636222,0.758847,0.844163,0.870460,0.863861,0.576409,0.593770,0.667861,0.791726,0.828776,0.833895,0.804982,0.794190,0.601650,0.695533,0.806448,0.818848,0.805399,0.768409,0.757089,0.580399,0.637960,0.649977,0.650482,0.643054,0.635096,0.586427,0.626501,0.633956,0.631005,0.622970,0.632796,0.628511,0.627058,0.617704,0.620837,0.622112,0.609544,0.613784,0.591882,0.385942
30Y-1M,0.807281,0.711542,0.747494,0.780367,0.824702,0.906516,0.951551,0.982927,0.999606,1.000000,-0.040030,0.145215,0.336939,0.427266,0.630882,0.757425,0.846723,0.877840,0.872239,0.572171,0.589956,0.667789,0.798718,0.838739,0.845915,0.819098,0.808928,0.598066,0.697286,0.816635,0.831589,0.819561,0.784050,0.773309,0.594518,0.656373,0.668042,0.668144,0.661049,0.653595,0.604721,0.644530,0.651506,0.648955,0.641482,0.649120,0.644640,0.644330,0.635773,0.636696,0.639642,0.628094,0.632226,0.611749,0.411690
