,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988199,0.951177,0.763995,0.626343,0.599026,0.594803,0.610972,0.649798,0.687703,0.238190,0.170912,0.184293,0.223803,0.299405,0.285166,0.251805,0.238882,0.212200,0.059536,0.145606,0.201135,0.282942,0.267841,0.230948,0.212906,0.181570,0.173162,0.224590,0.307788,0.290199,0.251969,0.231636,0.197341,0.252122,0.350429,0.318181,0.262640,0.200037,0.118121,0.433915,0.336000,0.160833,0.004397,-0.100162,-0.178328,-0.340714,-0.297479,-0.310058,-0.347323,-0.291216,-0.303419,-0.192157,-0.254748,-0.275489
6M-1M,0.988199,1.000000,0.952880,0.758934,0.614238,0.586467,0.579457,0.592506,0.625627,0.667235,0.384145,0.210164,0.188143,0.215269,0.289330,0.271872,0.235073,0.214980,0.193068,0.028430,0.125736,0.179120,0.262840,0.244329,0.202387,0.175151,0.145643,0.160001,0.205490,0.290139,0.268867,0.225315,0.195232,0.163717,0.229301,0.331908,0.295003,0.231719,0.158937,0.084883,0.421729,0.316148,0.133342,-0.024174,-0.111427,-0.203409,-0.355814,-0.312527,-0.311882,-0.352502,-0.301059,-0.299750,-0.204341,-0.246328,-0.240321
1Y-1M,0.951177,0.952880,1.000000,0.897228,0.790958,0.760317,0.748228,0.756734,0.768414,0.796632,0.308531,0.466672,0.435070,0.456921,0.511827,0.488801,0.454168,0.419283,0.393659,0.330315,0.384986,0.427088,0.490463,0.466107,0.426438,0.384305,0.352412,0.379077,0.431426,0.497881,0.468724,0.423439,0.367439,0.322761,0.443331,0.518698,0.465467,0.387801,0.245530,0.116286,0.562881,0.414246,0.148853,-0.122407,-0.258560,-0.293776,-0.506168,-0.491285,-0.498442,-0.498833,-0.481164,-0.486159,-0.382564,-0.441006,-0.406731
2Y-1M,0.763995,0.758934,0.897228,1.000000,0.964857,0.934918,0.915612,0.914938,0.881258,0.872899,0.207056,0.674967,0.774969,0.779028,0.797439,0.767750,0.740242,0.674113,0.629871,0.595123,0.741425,0.757677,0.782961,0.751588,0.719209,0.645880,0.597350,0.748731,0.763339,0.784157,0.745802,0.706935,0.608443,0.537207,0.715554,0.743126,0.669656,0.576968,0.323360,0.099049,0.715423,0.515310,0.151659,-0.286935,-0.497260,-0.405737,-0.683643,-0.732484,-0.759680,-0.668410,-0.727216,-0.750494,-0.652351,-0.738655,-0.664960
3Y-1M,0.626343,0.614238,0.790958,0.964857,1.000000,0.988936,0.974168,0.963770,0.920267,0.889675,0.119302,0.730168,0.856267,0.899951,0.918845,0.895937,0.868088,0.805333,0.750665,0.695167,0.836995,0.886381,0.910360,0.885664,0.853511,0.784014,0.726795,0.834614,0.893237,0.911247,0.879825,0.841048,0.744763,0.661734,0.873970,0.880824,0.813721,0.720583,0.452102,0.192347,0.818757,0.621524,0.213972,-0.280432,-0.542990,-0.372530,-0.739000,-0.798838,-0.849885,-0.761814,-0.814388,-0.858082,-0.719031,-0.845921,-0.800969
5Y-1M,0.599026,0.586467,0.760317,0.934918,0.988936,1.000000,0.995382,0.983864,0.948869,0.916874,0.107873,0.710631,0.837417,0.901397,0.943349,0.932814,0.906178,0.858023,0.806767,0.680609,0.820001,0.888880,0.935641,0.923265,0.892322,0.837173,0.783489,0.817870,0.899439,0.941868,0.924234,0.888053,0.809289,0.732653,0.899929,0.932220,0.883493,0.799411,0.552510,0.298155,0.894868,0.725630,0.324244,-0.182190,-0.468857,-0.273332,-0.710651,-0.770833,-0.835665,-0.783076,-0.812056,-0.864827,-0.696642,-0.843876,-0.828068
7Y-1M,0.594803,0.579457,0.748228,0.915612,0.974168,0.995382,1.000000,0.992419,0.964949,0.936652,0.088877,0.684140,0.812145,0.885295,0.939596,0.940111,0.918727,0.881062,0.836402,0.662586,0.797812,0.874581,0.933195,0.931880,0.906353,0.861774,0.814951,0.795560,0.886548,0.941956,0.936760,0.907467,0.841717,0.774799,0.896375,0.943200,0.911746,0.841331,0.612524,0.370950,0.921428,0.782378,0.404538,-0.105264,-0.400300,-0.179733,-0.655863,-0.725981,-0.798767,-0.765829,-0.788453,-0.845148,-0.671613,-0.824347,-0.821432
10Y-1M,0.610972,0.592506,0.756734,0.914938,0.963770,0.983864,0.992419,1.000000,0.981165,0.962666,0.074157,0.664960,0.795281,0.863251,0.919171,0.924215,0.919989,0.892219,0.859882,0.650010,0.783338,0.853960,0.913788,0.917052,0.908811,0.874221,0.839839,0.781379,0.864966,0.922178,0.922179,0.912654,0.858911,0.807668,0.869977,0.922168,0.898431,0.857532,0.645962,0.425140,0.908136,0.784758,0.466778,-0.039092,-0.329795,-0.137664,-0.573306,-0.662321,-0.738818,-0.680992,-0.727323,-0.788204,-0.641621,-0.787726,-0.785157
20Y-1M,0.649798,0.625627,0.768414,0.881258,0.920267,0.948869,0.964949,0.981165,1.000000,0.990846,0.050139,0.590991,0.705946,0.787147,0.861383,0.874998,0.877741,0.893326,0.870112,0.585443,0.697894,0.780293,0.857669,0.869625,0.868760,0.877642,0.852739,0.693264,0.792243,0.869412,0.879442,0.879250,0.877532,0.840993,0.816619,0.890526,0.882097,0.862345,0.732207,0.539237,0.903581,0.809438,0.542035,0.117518,-0.183167,-0.054311,-0.487111,-0.530325,-0.626652,-0.615862,-0.599392,-0.682716,-0.481369,-0.667496,-0.752947
30Y-1M,0.687703,0.667235,0.796632,0.872899,0.889675,0.916874,0.936652,0.962666,0.990846,1.000000,0.085478,0.572452,0.656084,0.727699,0.807552,0.825186,0.836360,0.859219,0.855389,0.548964,0.642282,0.717743,0.801426,0.817438,0.824722,0.840525,0.834084,0.633386,0.726405,0.812099,0.826881,0.835971,0.843084,0.829236,0.750753,0.838719,0.838368,0.835562,0.725924,0.571961,0.871794,0.795645,0.575716,0.172701,-0.099665,-0.009990,-0.413336,-0.462871,-0.546956,-0.544049,-0.534541,-0.604383,-0.433780,-0.591563,-0.657213
