,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.648937,0.415579,0.166942,0.145289,0.085571,0.045662,0.030672,0.024998,0.028599,0.030663,0.035472,0.020556,0.061196,0.037642,0.007104,-0.004793,-0.010354,-0.011147,0.025390,0.016526,0.061341,0.037047,0.005813,-0.006264,-0.011951,-0.012969,0.011940,0.066379,0.037523,0.004201,-0.008420,-0.014412,-0.015805,0.112089,0.045193,0.002356,-0.012540,-0.019603,-0.022022,0.006983,-0.036551,-0.049921,-0.057951,-0.067977,-0.108063,-0.111825,-0.120302,-0.148203,-0.107510,-0.110595,-0.093710,-0.073938,-0.030214,0.003362
6M-1M,0.648937,1.000000,0.712993,0.539438,0.515664,0.490476,0.460375,0.445464,0.440289,0.443063,0.780382,0.510102,0.450486,0.464814,0.460665,0.435791,0.422645,0.417457,0.417418,0.141615,0.340558,0.405775,0.428840,0.409725,0.398309,0.393044,0.389860,0.402023,0.444214,0.449500,0.424342,0.410806,0.404968,0.402625,0.467940,0.459076,0.424912,0.407598,0.399196,0.393026,0.446038,0.400911,0.379037,0.365179,0.344623,0.312584,0.286994,0.251529,0.131076,0.210293,0.120167,-0.159139,-0.049737,-0.293819,-0.353251
1Y-1M,0.415579,0.712993,1.000000,0.923336,0.902144,0.875313,0.851430,0.838612,0.830393,0.820669,0.595124,0.923726,0.874472,0.874629,0.857889,0.836254,0.824253,0.815914,0.804433,0.795075,0.844362,0.859465,0.850623,0.829748,0.817766,0.809169,0.796465,0.815304,0.844868,0.840450,0.819797,0.807645,0.798153,0.782030,0.845598,0.838135,0.811913,0.796168,0.782056,0.755193,0.819210,0.783238,0.761079,0.736489,0.681028,0.697827,0.662312,0.590343,0.339200,0.529136,0.327943,-0.287938,-0.073441,-0.623375,-0.767968
2Y-1M,0.166942,0.539438,0.923336,1.000000,0.989698,0.977102,0.964417,0.953483,0.941778,0.927758,0.571466,0.944204,0.989190,0.984185,0.971960,0.958954,0.947998,0.936119,0.921443,0.836964,0.975402,0.977907,0.969956,0.956844,0.945532,0.933285,0.917792,0.975144,0.974424,0.965286,0.951586,0.939671,0.926234,0.907504,0.944767,0.950316,0.935742,0.920807,0.901589,0.869456,0.936694,0.913246,0.890270,0.857968,0.794193,0.844541,0.799036,0.705950,0.419583,0.633416,0.379271,-0.335366,-0.114800,-0.736626,-0.891331
3Y-1M,0.145289,0.515664,0.902144,0.989698,1.000000,0.991503,0.978292,0.965744,0.951881,0.937674,0.558029,0.930038,0.981964,0.996426,0.987447,0.973680,0.961033,0.946990,0.932224,0.827609,0.970123,0.992327,0.986777,0.972608,0.959475,0.945007,0.929529,0.971839,0.992999,0.984400,0.969065,0.955066,0.939271,0.920716,0.981956,0.976321,0.957865,0.939894,0.917782,0.886278,0.955986,0.929577,0.903398,0.867386,0.802905,0.855400,0.804648,0.704386,0.412569,0.628692,0.362113,-0.357615,-0.142908,-0.756639,-0.901137
5Y-1M,0.085571,0.490476,0.875313,0.977102,0.991503,1.000000,0.995928,0.989230,0.979739,0.969054,0.574019,0.925708,0.978073,0.992952,0.998847,0.993639,0.986648,0.976967,0.965989,0.811517,0.962651,0.986898,0.997591,0.992326,0.984999,0.974996,0.963406,0.968326,0.989809,0.997691,0.991268,0.983176,0.972069,0.957977,0.979143,0.994789,0.985809,0.974220,0.957530,0.932336,0.986031,0.967836,0.948090,0.918385,0.863577,0.906136,0.863881,0.772846,0.498106,0.697747,0.438842,-0.290556,-0.083911,-0.730154,-0.900730
7Y-1M,0.045662,0.460375,0.851430,0.964417,0.978292,0.995928,1.000000,0.997497,0.991125,0.981631,0.567273,0.916274,0.971145,0.983032,0.996685,0.999256,0.996335,0.989767,0.980156,0.803837,0.956367,0.977149,0.995765,0.998418,0.995216,0.988397,0.978289,0.962978,0.979966,0.996482,0.998339,0.994517,0.986761,0.974396,0.965656,0.994909,0.995691,0.988884,0.976111,0.953535,0.993761,0.985789,0.970899,0.945832,0.895792,0.940581,0.902674,0.818416,0.554120,0.740710,0.489053,-0.248003,-0.042206,-0.712819,-0.902246
10Y-1M,0.030672,0.445464,0.838612,0.953483,0.965744,0.989230,0.997497,1.000000,0.997153,0.990202,0.560005,0.908503,0.962288,0.971653,0.990690,0.997329,0.999371,0.996327,0.989326,0.798638,0.948062,0.965916,0.990009,0.996790,0.998647,0.995434,0.988066,0.953887,0.967917,0.990776,0.997013,0.998511,0.994558,0.985194,0.951374,0.990350,0.996186,0.995544,0.987258,0.968803,0.994719,0.991507,0.983724,0.964132,0.920602,0.954063,0.928303,0.853135,0.603692,0.786364,0.543666,-0.191383,0.004652,-0.682647,-0.890047
20Y-1M,0.024998,0.440289,0.830393,0.941778,0.951881,0.979739,0.991125,0.997153,1.000000,0.997254,0.557869,0.901862,0.951262,0.958152,0.981445,0.991169,0.996724,0.999375,0.996606,0.791510,0.936346,0.951873,0.980583,0.990570,0.996031,0.998649,0.995648,0.940979,0.952976,0.981295,0.990959,0.996252,0.998455,0.993815,0.935098,0.982074,0.991792,0.995522,0.994550,0.982337,0.991064,0.991411,0.988620,0.978158,0.943866,0.959912,0.942615,0.884282,0.656042,0.814983,0.600667,-0.122235,0.080040,-0.629049,-0.863848
30Y-1M,0.028599,0.443063,0.820669,0.927758,0.937674,0.969054,0.981631,0.990202,0.997254,1.000000,0.558554,0.889661,0.936510,0.943512,0.970554,0.981527,0.989642,0.996501,0.999210,0.775383,0.919965,0.936319,0.969286,0.980639,0.988749,0.995677,0.998287,0.925449,0.938022,0.970687,0.981661,0.989702,0.996456,0.997910,0.921095,0.973160,0.984045,0.990915,0.995365,0.991001,0.985153,0.986040,0.986971,0.983335,0.960020,0.955617,0.945838,0.900495,0.696738,0.831880,0.639745,-0.058619,0.135514,-0.573916,-0.824170
