,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768999,0.448858,0.441353,0.316218,0.233897,0.330442,0.264141,0.267598,-0.194838,-0.172976,-0.116851,-0.199879,-0.154092,-0.150943,-0.084504,-0.152883,-0.136267,-0.048812,-0.186353,-0.129050,-0.116219,-0.042508,-0.123758,0.196694,-0.225957,-0.116911,-0.071783,0.015488,-0.102198,-0.499646,-0.207383,-0.241606,-0.034190,-0.204647,-0.018167,0.242400,0.128422,0.034467,0.153864,0.316677,0.094089,0.075407,-0.129022,-0.220775
1Y-3M,,,,,,,,,,,0.768999,1.000000,0.876352,0.853572,0.791052,0.720796,0.795985,0.718556,0.738974,0.477169,0.452447,0.479216,0.412154,0.431220,0.451473,0.467516,0.429301,0.383850,0.422920,0.341301,0.386544,0.402734,0.431289,0.376662,0.339750,0.197190,0.368412,0.371137,0.431831,0.338580,-0.023564,0.319964,0.254749,0.406773,0.264536,0.423014,0.400316,0.471037,0.348894,-0.330180,0.418896,-0.254245,0.448394,0.229683,-0.552465
2Y-3M,,,,,,,,,,,0.448858,0.876352,1.000000,0.986563,0.970957,0.949907,0.974410,0.937723,0.953170,0.727565,0.802491,0.820199,0.766510,0.789481,0.797475,0.808357,0.785801,0.781161,0.785524,0.725813,0.762179,0.771566,0.777541,0.750231,0.456088,0.476038,0.708209,0.647628,0.725946,0.659567,0.270335,0.683560,0.544780,0.714240,0.601136,0.744279,0.473862,0.722676,0.602476,-0.704960,0.498169,-0.466495,0.737258,0.559218,-0.769889
3Y-3M,,,,,,,,,,,0.441353,0.853572,0.986563,1.000000,0.983033,0.963458,0.982873,0.954252,0.963422,0.702928,0.792692,0.839614,0.782933,0.806193,0.810069,0.828116,0.799523,0.784929,0.833083,0.764281,0.793252,0.802607,0.810394,0.778891,0.595358,0.561985,0.758138,0.711995,0.773863,0.708014,0.267985,0.694519,0.530071,0.732523,0.601181,0.759535,0.455172,0.744280,0.603914,-0.734693,0.523669,-0.494408,0.770847,0.575377,-0.812073
5Y-3M,,,,,,,,,,,0.316218,0.791052,0.970957,0.983033,1.000000,0.983804,0.990678,0.966441,0.977513,0.779031,0.859045,0.896584,0.866337,0.875896,0.880441,0.885431,0.867451,0.836048,0.869952,0.845003,0.856117,0.864482,0.857520,0.838240,0.579685,0.672617,0.826535,0.779895,0.815636,0.769710,0.440157,0.781294,0.633724,0.784705,0.681740,0.785479,0.401450,0.746027,0.604754,-0.797062,0.488254,-0.544579,0.791916,0.616828,-0.814647
7Y-3M,,,,,,,,,,,0.233897,0.720796,0.949907,0.963458,0.983804,1.000000,0.990627,0.989515,0.991550,0.784405,0.890809,0.924750,0.892950,0.924607,0.921304,0.938690,0.917027,0.886756,0.910499,0.881532,0.917889,0.920672,0.922644,0.902462,0.576581,0.678195,0.893382,0.835621,0.885119,0.840581,0.450916,0.861858,0.711641,0.865428,0.768065,0.883690,0.502479,0.834333,0.707764,-0.869368,0.538108,-0.566594,0.866845,0.697478,-0.874729
10Y-3M,,,,,,,,,,,0.330442,0.795985,0.974410,0.982873,0.990678,0.990627,1.000000,0.985127,0.991115,0.767046,0.853353,0.887796,0.849221,0.877257,0.883135,0.899652,0.875323,0.836274,0.864435,0.826367,0.862371,0.874627,0.879290,0.853788,0.561829,0.627672,0.836982,0.802325,0.848727,0.797612,0.391980,0.799923,0.677258,0.827479,0.722664,0.833378,0.522473,0.810865,0.684900,-0.793720,0.561578,-0.505017,0.830465,0.647854,-0.853542
20Y-3M,,,,,,,,,,,0.264141,0.718556,0.937723,0.954252,0.966441,0.989515,0.985127,1.000000,0.995592,0.739389,0.857186,0.896253,0.859094,0.902103,0.900511,0.938713,0.908249,0.866303,0.896864,0.856811,0.905221,0.914149,0.937367,0.909452,0.586353,0.652055,0.887214,0.849330,0.919651,0.871454,0.404781,0.851126,0.723087,0.902556,0.801031,0.892833,0.574182,0.892058,0.776632,-0.842578,0.654200,-0.468945,0.913835,0.748286,-0.912232
30Y-3M,,,,,,,,,,,0.267598,0.738974,0.953170,0.963422,0.977513,0.991550,0.991115,0.995592,1.000000,0.765967,0.871905,0.904310,0.868709,0.902817,0.905064,0.932924,0.911292,0.869451,0.891134,0.855974,0.896238,0.906850,0.921422,0.902457,0.560332,0.644973,0.869602,0.828607,0.893459,0.856003,0.418047,0.839230,0.714030,0.879316,0.793345,0.870945,0.545138,0.861154,0.759099,-0.829975,0.617821,-0.454913,0.885393,0.743421,-0.869789
1Y-6M,,,,,,,,,,,-0.194838,0.477169,0.727565,0.702928,0.779031,0.784405,0.767046,0.739389,0.765967,1.000000,0.932013,0.895927,0.907175,0.873483,0.900229,0.833508,0.868876,0.776296,0.716014,0.779865,0.770508,0.777709,0.720189,0.748070,0.250890,0.613194,0.725998,0.668139,0.641290,0.659999,0.650735,0.776039,0.723024,0.671136,0.687231,0.674029,0.280986,0.546188,0.487944,-0.718138,0.207380,-0.519451,0.584329,0.529789,-0.544166
2Y-6M,,,,,,,,,,,-0.172976,0.452447,0.802491,0.792692,0.859045,0.890809,0.853353,0.857186,0.871905,0.932013,1.000000,0.982042,0.978305,0.973051,0.979759,0.947392,0.968188,0.951979,0.898394,0.924417,0.926238,0.928017,0.885385,0.909535,0.371365,0.675560,0.858647,0.761743,0.789794,0.795210,0.631579,0.891889,0.761776,0.810061,0.799214,0.832472,0.360438,0.710782,0.641033,-0.879739,0.337632,-0.576993,0.762253,0.702517,-0.701156
3Y-6M,,,,,,,,,,,-0.116851,0.479216,0.820199,0.839614,0.896584,0.924750,0.887796,0.896253,0.904310,0.895927,0.982042,1.000000,0.987527,0.985554,0.987937,0.967694,0.977440,0.951229,0.951587,0.958696,0.956073,0.958660,0.922658,0.936975,0.539865,0.758772,0.909861,0.831474,0.847119,0.845478,0.599051,0.894215,0.732923,0.831437,0.789253,0.851634,0.357042,0.746015,0.647535,-0.906281,0.387891,-0.604156,0.807511,0.714916,-0.765143
5Y-6M,,,,,,,,,,,-0.199879,0.412154,0.766510,0.782933,0.866337,0.892950,0.849221,0.859094,0.868709,0.907175,0.978305,0.987527,1.000000,0.985767,0.988803,0.958978,0.976408,0.935227,0.924201,0.970844,0.952155,0.954039,0.908042,0.930905,0.495154,0.813652,0.915210,0.843281,0.834250,0.848775,0.717653,0.916116,0.781721,0.828457,0.811855,0.820821,0.287008,0.702899,0.606454,-0.904225,0.337555,-0.611986,0.778205,0.704998,-0.725150
7Y-6M,,,,,,,,,,,-0.154092,0.431220,0.789481,0.806193,0.875896,0.924607,0.877257,0.902103,0.902817,0.873483,0.973051,0.985554,0.985767,1.000000,0.995409,0.987048,0.991823,0.954550,0.944415,0.968865,0.983361,0.981163,0.954287,0.965610,0.508885,0.777740,0.953700,0.877321,0.893430,0.894277,0.653998,0.957110,0.817861,0.892883,0.860721,0.905164,0.415672,0.797573,0.705758,-0.943774,0.422779,-0.612662,0.851384,0.759359,-0.802443
10Y-6M,,,,,,,,,,,-0.150943,0.451473,0.797475,0.810069,0.880441,0.921304,0.883135,0.900511,0.905064,0.900229,0.979759,0.987937,0.988803,0.995409,1.000000,0.984277,0.992783,0.943624,0.929652,0.958143,0.967371,0.973830,0.942077,0.955751,0.490682,0.769719,0.934746,0.876016,0.881240,0.886198,0.658895,0.940899,0.829433,0.883676,0.858620,0.881892,0.426744,0.785451,0.700218,-0.907801,0.430783,-0.575709,0.832330,0.742677,-0.784246
20Y-6M,,,,,,,,,,,-0.084504,0.467516,0.808357,0.828116,0.885431,0.938690,0.899652,0.938713,0.932924,0.833508,0.947392,0.967694,0.958978,0.987048,0.984277,1.000000,0.992965,0.943691,0.944009,0.951786,0.981320,0.985957,0.983601,0.983799,0.535473,0.754403,0.958377,0.903111,0.944570,0.936837,0.596756,0.953429,0.833381,0.944663,0.900697,0.928892,0.506564,0.875702,0.790032,-0.925469,0.562686,-0.518101,0.917147,0.819177,-0.863538
30Y-6M,,,,,,,,,,,-0.152883,0.429301,0.785801,0.799523,0.867451,0.917027,0.875323,0.908249,0.911292,0.868876,0.968188,0.977440,0.976408,0.991823,0.992783,0.992965,1.000000,0.949984,0.934851,0.957566,0.974375,0.979776,0.963221,0.978491,0.490648,0.758077,0.941867,0.880536,0.909757,0.921632,0.642291,0.949379,0.835593,0.916480,0.901148,0.901047,0.455532,0.828361,0.763840,-0.917016,0.498337,-0.506790,0.875878,0.817625,-0.797751
2Y-1Y,,,,,,,,,,,-0.136267,0.383850,0.781161,0.784929,0.836048,0.886756,0.836274,0.866303,0.869451,0.776296,0.951979,0.951229,0.935227,0.954550,0.943624,0.943691,0.949984,1.000000,0.957724,0.949046,0.960118,0.957129,0.931570,0.950022,0.433976,0.657003,0.880157,0.760487,0.831958,0.825575,0.548794,0.895701,0.714180,0.841996,0.809533,0.878532,0.389547,0.774871,0.702758,-0.923483,0.412060,-0.564756,0.832174,0.774349,-0.759836
3Y-1Y,,,,,,,,,,,-0.048812,0.422920,0.785524,0.833083,0.869952,0.910499,0.864435,0.896864,0.891134,0.716014,0.898394,0.951587,0.924201,0.944415,0.929652,0.944009,0.934851,0.957724,1.000000,0.966988,0.969341,0.968423,0.951649,0.954855,0.674815,0.768130,0.927517,0.844365,0.887532,0.872006,0.491143,0.868300,0.651507,0.842233,0.764801,0.871972,0.366673,0.794450,0.679987,-0.927330,0.466089,-0.590012,0.864701,0.756924,-0.825910
5Y-1Y,,,,,,,,,,,-0.186353,0.341301,0.725813,0.764281,0.845003,0.881532,0.826367,0.856811,0.855974,0.779865,0.924417,0.958696,0.970844,0.968865,0.958143,0.951786,0.957566,0.949046,0.966988,1.000000,0.977528,0.976227,0.940569,0.958698,0.593694,0.861104,0.947924,0.873880,0.875741,0.886690,0.696900,0.920763,0.751030,0.850120,0.816250,0.837111,0.266892,0.734514,0.624218,-0.936059,0.384025,-0.614498,0.824815,0.746980,-0.768769
7Y-1Y,,,,,,,,,,,-0.129050,0.386544,0.762179,0.793252,0.856117,0.917889,0.862371,0.905221,0.896238,0.770508,0.926238,0.956073,0.952155,0.983361,0.967371,0.981320,0.974375,0.960118,0.969341,0.977528,1.000000,0.994434,0.980709,0.985131,0.572661,0.789482,0.977773,0.899359,0.930470,0.924597,0.613460,0.963565,0.801031,0.918617,0.870502,0.933617,0.439389,0.840451,0.741971,-0.967710,0.476158,-0.608326,0.896673,0.796536,-0.847581
10Y-1Y,,,,,,,,,,,-0.116219,0.402734,0.771566,0.802607,0.864482,0.920672,0.874627,0.914149,0.906850,0.777709,0.928017,0.958660,0.954039,0.981163,0.973830,0.985957,0.979776,0.957129,0.968423,0.976227,0.994434,1.000000,0.984182,0.989370,0.577454,0.791193,0.970566,0.915977,0.937533,0.934925,0.611597,0.953329,0.820074,0.925472,0.880895,0.921385,0.469434,0.848880,0.756229,-0.935767,0.513686,-0.560027,0.896653,0.795687,-0.848197
20Y-1Y,,,,,,,,,,,-0.042508,0.431289,0.777541,0.810394,0.857520,0.922644,0.879290,0.937367,0.921422,0.720189,0.885385,0.922658,0.908042,0.954287,0.942077,0.983601,0.963221,0.931570,0.951649,0.940569,0.980709,0.984182,1.000000,0.991148,0.590488,0.747126,0.966431,0.915921,0.976745,0.960928,0.536915,0.943882,0.810445,0.967119,0.906657,0.946372,0.544363,0.921313,0.832751,-0.927675,0.638862,-0.481005,0.960904,0.855689,-0.906699
30Y-1Y,,,,,,,,,,,-0.123758,0.376662,0.750231,0.778891,0.838240,0.902462,0.853788,0.909452,0.902457,0.748070,0.909535,0.936975,0.930905,0.965610,0.955751,0.983799,0.978491,0.950022,0.954855,0.958698,0.985131,0.989370,0.991148,1.000000,0.553196,0.760725,0.960100,0.901992,0.952354,0.960477,0.589862,0.949317,0.818872,0.948929,0.921668,0.927035,0.493580,0.882868,0.820644,-0.930061,0.581636,-0.462922,0.930673,0.875310,-0.842675
3Y-2Y,,,,,,,,,,,0.196694,0.339750,0.456088,0.595358,0.579685,0.576581,0.561829,0.586353,0.560332,0.250890,0.371365,0.539865,0.495154,0.508885,0.490682,0.535473,0.490648,0.433976,0.674815,0.593694,0.572661,0.577454,0.590488,0.553196,1.000000,0.720109,0.646805,0.693385,0.645227,0.612984,0.130280,0.421487,0.208223,0.477620,0.318411,0.477029,0.148997,0.500175,0.326709,-0.535078,0.402572,-0.398950,0.573176,0.384000,-0.637261
5Y-2Y,,,,,,,,,,,-0.225957,0.197190,0.476038,0.561985,0.672617,0.678195,0.627672,0.652055,0.644973,0.613194,0.675560,0.758772,0.813652,0.777740,0.769719,0.754403,0.758077,0.657003,0.768130,0.861104,0.789482,0.791193,0.747126,0.760725,0.720109,1.000000,0.847669,0.863607,0.752749,0.789243,0.781763,0.757612,0.644427,0.675263,0.646613,0.585198,0.009996,0.507001,0.359489,-0.749385,0.253884,-0.558882,0.630574,0.537666,-0.613204
7Y-2Y,,,,,,,,,,,-0.116911,0.368412,0.708209,0.758138,0.826535,0.893382,0.836982,0.887214,0.869602,0.725998,0.858647,0.909861,0.915210,0.953700,0.934746,0.958377,0.941867,0.880157,0.927517,0.947924,0.977773,0.970566,0.966431,0.960100,0.646805,0.847669,1.000000,0.956612,0.955834,0.950651,0.629971,0.964222,0.824400,0.928184,0.870840,0.926252,0.453858,0.845813,0.732695,-0.950425,0.499400,-0.609284,0.898293,0.771648,-0.869193
10Y-2Y,,,,,,,,,,,-0.071783,0.371137,0.647628,0.711995,0.779895,0.835621,0.802325,0.849330,0.828607,0.668139,0.761743,0.831474,0.843281,0.877321,0.876016,0.903111,0.880536,0.760487,0.844365,0.873880,0.899359,0.915977,0.915921,0.901992,0.693385,0.863607,0.956612,1.000000,0.949323,0.952321,0.610884,0.896440,0.849152,0.908382,0.853418,0.848612,0.512773,0.829660,0.721848,-0.818587,0.580790,-0.473164,0.857382,0.711137,-0.848956
20Y-2Y,,,,,,,,,,,0.015488,0.431831,0.725946,0.773863,0.815636,0.885119,0.848727,0.919651,0.893459,0.641290,0.789794,0.847119,0.834250,0.893430,0.881240,0.944570,0.909757,0.831958,0.887532,0.875741,0.930470,0.937533,0.976745,0.952354,0.645227,0.752749,0.955834,0.949323,1.000000,0.979625,0.495756,0.912255,0.815663,0.979390,0.906262,0.926180,0.601037,0.949070,0.856441,-0.871137,0.731976,-0.401017,0.975698,0.849227,-0.935634
30Y-2Y,,,,,,,,,,,-0.102198,0.338580,0.659567,0.708014,0.769710,0.840581,0.797612,0.871454,0.856003,0.659999,0.795210,0.845478,0.848775,0.894277,0.886198,0.936837,0.921632,0.825575,0.872006,0.886690,0.924597,0.934925,0.960928,0.960477,0.612984,0.789243,0.950651,0.952321,0.979625,1.000000,0.576880,0.917300,0.843365,0.964484,0.944154,0.892332,0.544839,0.904927,0.856753,-0.857720,0.683932,-0.333194,0.940243,0.891731,-0.845682
5Y-3Y,,,,,,,,,,,-0.499646,-0.023564,0.270335,0.267985,0.440157,0.450916,0.391980,0.404781,0.418047,0.650735,0.631579,0.599051,0.717653,0.653998,0.658895,0.596756,0.642291,0.548794,0.491143,0.696900,0.613460,0.611597,0.536915,0.589862,0.130280,0.781763,0.629971,0.610884,0.495756,0.576880,1.000000,0.703782,0.733710,0.535663,0.637806,0.407498,-0.119621,0.274959,0.220068,-0.589940,0.000989,-0.440064,0.385929,0.423183,-0.303515
7Y-3Y,,,,,,,,,,,-0.207383,0.319964,0.683560,0.694519,0.781294,0.861858,0.799923,0.851126,0.839230,0.776039,0.891889,0.894215,0.916116,0.957110,0.940899,0.953429,0.949379,0.895701,0.868300,0.920763,0.963565,0.953329,0.943882,0.949317,0.421487,0.757612,0.964222,0.896440,0.912255,0.917300,0.703782,1.000000,0.907874,0.937637,0.924793,0.935546,0.487869,0.831855,0.757648,-0.944111,0.453879,-0.585796,0.868880,0.784051,-0.812003
10Y-3Y,,,,,,,,,,,-0.241606,0.254749,0.544780,0.530071,0.633724,0.711641,0.677258,0.723087,0.714030,0.723024,0.761776,0.732923,0.781721,0.817861,0.829433,0.833381,0.835593,0.714180,0.651507,0.751030,0.801031,0.820074,0.810445,0.818872,0.208223,0.644427,0.824400,0.849152,0.815663,0.843365,0.733710,0.907874,1.000000,0.882939,0.925027,0.802243,0.586817,0.759553,0.740354,-0.718939,0.493280,-0.349847,0.743674,0.683823,-0.685265
20Y-3Y,,,,,,,,,,,-0.034190,0.406773,0.714240,0.732523,0.784705,0.865428,0.827479,0.902556,0.879316,0.671136,0.810061,0.831437,0.828457,0.892883,0.883676,0.944663,0.916480,0.841996,0.842233,0.850120,0.918617,0.925472,0.967119,0.948929,0.477620,0.675263,0.928184,0.908382,0.979390,0.964484,0.535663,0.937637,0.882939,1.000000,0.957995,0.938967,0.651784,0.959170,0.898509,-0.860323,0.735322,-0.355687,0.970491,0.875067,-0.907477
30Y-3Y,,,,,,,,,,,-0.204647,0.264536,0.601136,0.601181,0.681740,0.768065,0.722664,0.801031,0.793345,0.687231,0.799214,0.789253,0.811855,0.860721,0.858620,0.900697,0.901148,0.809533,0.764801,0.816250,0.870502,0.880895,0.906657,0.921668,0.318411,0.646613,0.870840,0.853418,0.906262,0.944154,0.637806,0.924793,0.925027,0.957995,1.000000,0.871673,0.591557,0.877132,0.891676,-0.805938,0.652688,-0.233385,0.889060,0.909749,-0.748879
