,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853955,0.786515,0.745021,0.738585,0.674988,0.652816,0.610927,0.605392,-0.171634,0.200847,0.212299,0.277667,0.259958,0.240382,0.250515,0.273345,0.423129,0.413021,0.421804,0.368001,0.343587,0.325557,0.341275,0.176543,0.351636,0.273569,0.234892,0.241085,0.274555,0.293548,0.259986,0.220413,0.226998,0.265599,0.131022,0.083370,0.159542,0.219757,-0.060681,0.167882,0.260413,0.207601,0.294026,0.398632
1Y-3M,,,,,,,,,,,0.853955,1.000000,0.920786,0.915478,0.858498,0.806505,0.797635,0.725601,0.708947,0.366059,0.566709,0.590411,0.561700,0.523127,0.513014,0.463264,0.465430,0.494955,0.571441,0.483010,0.455153,0.451423,0.394842,0.399666,0.463281,0.387678,0.361822,0.354712,0.301953,0.321794,0.134045,0.248205,0.257536,0.225582,0.257393,0.255189,0.251988,0.227083,0.268258,0.094612,0.179989,0.256040,0.148392,0.235877,0.358192
2Y-3M,,,,,,,,,,,0.786515,0.920786,1.000000,0.988879,0.978587,0.947160,0.937439,0.894920,0.885745,0.336692,0.762956,0.757231,0.785080,0.749249,0.732362,0.703803,0.710005,0.794686,0.823784,0.765912,0.727148,0.715973,0.666377,0.670791,0.471373,0.600616,0.574776,0.555275,0.530934,0.556729,0.381547,0.504423,0.500360,0.479886,0.514726,0.421503,0.399979,0.441180,0.494743,0.117717,0.413441,0.504114,0.387138,0.488064,0.571725
3Y-3M,,,,,,,,,,,0.745021,0.915478,0.988879,1.000000,0.979005,0.961653,0.957408,0.913674,0.903983,0.400852,0.788750,0.810003,0.817826,0.794085,0.782686,0.747341,0.751064,0.778173,0.853343,0.771843,0.753006,0.749383,0.694464,0.697265,0.597293,0.637833,0.632230,0.621705,0.579544,0.600806,0.336936,0.522042,0.533597,0.503752,0.536848,0.487783,0.478301,0.490760,0.538428,0.172861,0.443672,0.529757,0.393826,0.495935,0.580008
5Y-3M,,,,,,,,,,,0.738585,0.858498,0.978587,0.979005,1.000000,0.982838,0.975547,0.950289,0.944639,0.304483,0.779160,0.784903,0.852731,0.825822,0.809766,0.795311,0.803147,0.843917,0.884352,0.863694,0.828186,0.817736,0.776054,0.779839,0.528294,0.752327,0.705229,0.682369,0.661106,0.684149,0.521780,0.639748,0.634401,0.611766,0.643248,0.500878,0.479001,0.547045,0.601749,0.148672,0.531330,0.620802,0.498741,0.599758,0.653899
7Y-3M,,,,,,,,,,,0.674988,0.806505,0.947160,0.961653,0.982838,1.000000,0.994588,0.986487,0.983230,0.319785,0.795882,0.815395,0.877551,0.887931,0.872078,0.871154,0.878934,0.854822,0.916330,0.885490,0.893520,0.883789,0.854225,0.857127,0.594874,0.786246,0.806887,0.780781,0.766572,0.785533,0.515125,0.735952,0.729575,0.713653,0.741033,0.651946,0.613695,0.678818,0.724824,0.170299,0.633215,0.716203,0.597573,0.692345,0.708647
10Y-3M,,,,,,,,,,,0.652816,0.797635,0.937439,0.957408,0.975547,0.994588,1.000000,0.986785,0.982880,0.342641,0.803669,0.828667,0.884340,0.894670,0.892230,0.882529,0.888671,0.846971,0.919164,0.881759,0.892106,0.898260,0.859716,0.861300,0.622121,0.789038,0.810983,0.810081,0.778499,0.794903,0.499216,0.729602,0.755068,0.720394,0.745635,0.656524,0.660225,0.694260,0.736348,0.271757,0.656419,0.731348,0.575234,0.673234,0.701447
20Y-3M,,,,,,,,,,,0.610927,0.725601,0.894920,0.913674,0.950289,0.986487,0.986785,1.000000,0.998246,0.281178,0.780073,0.801425,0.880805,0.910182,0.900269,0.919489,0.926440,0.864354,0.923303,0.909431,0.934613,0.931195,0.918704,0.918859,0.592073,0.827013,0.868616,0.850119,0.853281,0.866131,0.565580,0.812365,0.815668,0.811374,0.830487,0.722333,0.693757,0.780498,0.816632,0.221466,0.751467,0.814834,0.700174,0.778132,0.736045
30Y-3M,,,,,,,,,,,0.605392,0.708947,0.885745,0.903983,0.944639,0.983230,0.982880,0.998246,1.000000,0.259547,0.771311,0.792094,0.877041,0.909371,0.898563,0.920093,0.931096,0.869831,0.925115,0.916150,0.942357,0.937551,0.925920,0.929828,0.584084,0.834432,0.877207,0.856242,0.860673,0.878705,0.580039,0.826162,0.826234,0.821584,0.846032,0.730282,0.697468,0.787129,0.830494,0.214585,0.756295,0.831465,0.708530,0.797947,0.774827
1Y-6M,,,,,,,,,,,-0.171634,0.366059,0.336692,0.400852,0.304483,0.319785,0.342641,0.281178,0.259547,1.000000,0.713739,0.738133,0.566872,0.525513,0.541376,0.429063,0.392334,0.180360,0.343247,0.160115,0.203597,0.240196,0.165318,0.146340,0.561388,0.105114,0.195777,0.251486,0.140524,0.118229,-0.271199,0.004960,0.093399,0.021124,0.012317,0.248824,0.327983,0.144604,0.114871,0.287648,0.040529,0.019029,-0.090328,-0.079259,-0.034759
2Y-6M,,,,,,,,,,,0.200847,0.566709,0.762956,0.788750,0.779160,0.795882,0.803669,0.780073,0.771311,0.713739,1.000000,0.978933,0.954683,0.916384,0.910087,0.854178,0.840118,0.817656,0.874394,0.773401,0.768230,0.776060,0.716261,0.706809,0.562916,0.584649,0.625377,0.634929,0.589836,0.595718,0.297954,0.527999,0.562976,0.523607,0.538466,0.531461,0.547199,0.532820,0.554752,0.250248,0.480088,0.527061,0.396789,0.466416,0.489627
3Y-6M,,,,,,,,,,,0.212299,0.590411,0.757231,0.810003,0.784903,0.815395,0.828667,0.801425,0.792094,0.738133,0.978933,1.000000,0.953994,0.934782,0.935292,0.874603,0.859986,0.768019,0.887028,0.759911,0.779616,0.795772,0.731167,0.721453,0.719817,0.625277,0.685700,0.704284,0.637075,0.638797,0.235535,0.536218,0.587936,0.538425,0.552973,0.599408,0.627410,0.578695,0.595590,0.306586,0.502380,0.547144,0.394437,0.468046,0.499247
5Y-6M,,,,,,,,,,,0.277667,0.561700,0.785080,0.817826,0.852731,0.877551,0.884340,0.880805,0.877041,0.566872,0.954683,0.953994,1.000000,0.975376,0.967663,0.939213,0.932692,0.874734,0.940185,0.903942,0.895031,0.899056,0.853630,0.846844,0.616030,0.799613,0.792985,0.790377,0.755279,0.762182,0.516090,0.710199,0.733241,0.695884,0.710837,0.612234,0.617981,0.655922,0.687220,0.258874,0.627068,0.682869,0.549853,0.626838,0.622939
7Y-6M,,,,,,,,,,,0.259958,0.523127,0.749249,0.794085,0.825822,0.887931,0.894670,0.910182,0.909371,0.525513,0.916384,0.934782,0.975376,1.000000,0.991457,0.983931,0.979880,0.854945,0.941744,0.895908,0.939959,0.942444,0.914993,0.908992,0.668470,0.809768,0.885450,0.875396,0.852939,0.856889,0.491157,0.801083,0.817408,0.792464,0.804233,0.771540,0.751188,0.788928,0.811598,0.260705,0.724047,0.774970,0.652640,0.722792,0.678914
10Y-6M,,,,,,,,,,,0.240382,0.513014,0.732362,0.782686,0.809766,0.872078,0.892230,0.900269,0.898563,0.541376,0.910087,0.935292,0.967663,0.991457,1.000000,0.981528,0.975789,0.833064,0.931598,0.878431,0.923764,0.946203,0.907561,0.900221,0.691940,0.801448,0.876106,0.898007,0.853847,0.854914,0.464699,0.779923,0.836146,0.787788,0.797121,0.763161,0.796311,0.794514,0.812549,0.384403,0.741053,0.781905,0.613345,0.687400,0.661194
20Y-6M,,,,,,,,,,,0.250515,0.463264,0.703803,0.747341,0.795311,0.871154,0.882529,0.919489,0.920093,0.429063,0.854178,0.874603,0.939213,0.983931,0.981528,1.000000,0.997164,0.846867,0.923971,0.902646,0.960157,0.968100,0.961778,0.954162,0.636351,0.836705,0.926343,0.922929,0.923721,0.922814,0.545856,0.864301,0.887990,0.879470,0.883675,0.818244,0.806961,0.875209,0.889495,0.300950,0.835567,0.867108,0.753121,0.805537,0.702129
30Y-6M,,,,,,,,,,,0.273345,0.465430,0.710005,0.751064,0.803147,0.878934,0.888671,0.926440,0.931096,0.392334,0.840118,0.859986,0.932692,0.979880,0.975789,0.997164,1.000000,0.857312,0.928759,0.913898,0.970229,0.975609,0.969816,0.967335,0.624983,0.847296,0.934769,0.927158,0.929675,0.936128,0.566472,0.879304,0.897528,0.888890,0.900745,0.822533,0.804714,0.878164,0.902976,0.287146,0.837078,0.885518,0.761148,0.829604,0.753723
2Y-1Y,,,,,,,,,,,0.423129,0.494955,0.794686,0.778173,0.843917,0.854822,0.846971,0.864354,0.869831,0.180360,0.817656,0.768019,0.874734,0.854945,0.833064,0.846867,0.857312,1.000000,0.945793,0.954493,0.911491,0.892403,0.869974,0.872299,0.329077,0.734634,0.717309,0.684933,0.712813,0.739398,0.641335,0.737400,0.713827,0.717947,0.746053,0.541817,0.498853,0.629390,0.684630,0.114993,0.640884,0.724520,0.631464,0.720143,0.716162
3Y-1Y,,,,,,,,,,,0.413021,0.571441,0.823784,0.853343,0.884352,0.916330,0.919164,0.923303,0.925115,0.343247,0.874394,0.887028,0.940185,0.941744,0.931598,0.923971,0.928759,0.945793,1.000000,0.948360,0.946035,0.943479,0.904781,0.904245,0.617921,0.798565,0.820638,0.808385,0.790757,0.808412,0.513509,0.743121,0.754597,0.735131,0.761412,0.664200,0.649009,0.706689,0.750558,0.229966,0.671669,0.748704,0.610947,0.705849,0.718833
5Y-1Y,,,,,,,,,,,0.421804,0.483010,0.765912,0.771843,0.863694,0.885490,0.881759,0.909431,0.916150,0.160115,0.773401,0.759911,0.903942,0.895908,0.878431,0.902646,0.913898,0.954493,0.948360,1.000000,0.966750,0.952574,0.937015,0.938735,0.446709,0.903543,0.848537,0.816492,0.832040,0.851884,0.759173,0.848398,0.830097,0.822854,0.845344,0.604419,0.570212,0.710870,0.763807,0.160863,0.730324,0.808348,0.705735,0.792233,0.764460
7Y-1Y,,,,,,,,,,,0.368001,0.455153,0.727148,0.753006,0.828186,0.893520,0.892106,0.934613,0.942357,0.203597,0.768230,0.779616,0.895031,0.939959,0.923764,0.960157,0.970229,0.911491,0.946035,0.966750,1.000000,0.988179,0.986626,0.987333,0.544054,0.889687,0.940410,0.906493,0.925163,0.938651,0.673997,0.919869,0.903178,0.903467,0.920543,0.788047,0.732872,0.849864,0.887880,0.184622,0.816950,0.884175,0.787270,0.863559,0.795214
10Y-1Y,,,,,,,,,,,0.343587,0.451423,0.715973,0.749383,0.817736,0.883789,0.898260,0.931195,0.937551,0.240196,0.776060,0.795772,0.899056,0.942444,0.946203,0.968100,0.975609,0.892403,0.943479,0.952574,0.988179,1.000000,0.984203,0.983032,0.582831,0.884860,0.936165,0.940011,0.931730,0.941542,0.640890,0.898552,0.929429,0.901412,0.915577,0.785348,0.793157,0.861656,0.893922,0.333111,0.839986,0.895427,0.742901,0.824142,0.776759
20Y-1Y,,,,,,,,,,,0.325557,0.394842,0.666377,0.694464,0.776054,0.854225,0.859716,0.918704,0.925920,0.165318,0.716261,0.731167,0.853630,0.914993,0.907561,0.961778,0.969816,0.869974,0.904781,0.937015,0.986626,0.984203,1.000000,0.997439,0.524613,0.881691,0.952077,0.931461,0.965965,0.971733,0.678208,0.942183,0.941237,0.953845,0.961106,0.817967,0.781651,0.911760,0.936371,0.241391,0.900028,0.940984,0.849678,0.903553,0.777157
30Y-1Y,,,,,,,,,,,0.341275,0.399666,0.670791,0.697265,0.779839,0.857127,0.861300,0.918859,0.929828,0.146340,0.706809,0.721453,0.846844,0.908992,0.900221,0.954162,0.967335,0.872299,0.904245,0.938735,0.987333,0.983032,0.997439,1.000000,0.517428,0.882265,0.951353,0.927814,0.961102,0.974186,0.683961,0.944291,0.939516,0.950145,0.965323,0.816027,0.775047,0.904579,0.939458,0.229539,0.889076,0.947096,0.843480,0.914051,0.820179
3Y-2Y,,,,,,,,,,,0.176543,0.463281,0.471373,0.597293,0.528294,0.594874,0.622121,0.592073,0.584084,0.561388,0.562916,0.719817,0.616030,0.668470,0.691940,0.636351,0.624983,0.329077,0.617921,0.446709,0.544054,0.582831,0.524613,0.517428,1.000000,0.543425,0.649548,0.692299,0.573549,0.560521,-0.059533,0.375518,0.465955,0.399381,0.407756,0.619536,0.679379,0.531071,0.524896,0.390262,0.401424,0.422935,0.247674,0.308925,0.356315
5Y-2Y,,,,,,,,,,,0.351636,0.387678,0.600616,0.637833,0.752327,0.786246,0.789038,0.827013,0.834432,0.105114,0.584649,0.625277,0.799613,0.809768,0.801448,0.836705,0.847296,0.734634,0.798565,0.903543,0.889687,0.884860,0.881691,0.882265,0.543425,1.000000,0.899756,0.873374,0.868686,0.875632,0.805617,0.870573,0.862809,0.840412,0.851192,0.596545,0.580456,0.712892,0.753952,0.200734,0.740635,0.797968,0.698230,0.767595,0.710133
7Y-2Y,,,,,,,,,,,0.273569,0.361822,0.574776,0.632230,0.705229,0.806887,0.810983,0.868616,0.877207,0.195777,0.625377,0.685700,0.792985,0.885450,0.876106,0.926343,0.934769,0.717309,0.820638,0.848537,0.940410,0.936165,0.952077,0.951353,0.649548,0.899756,1.000000,0.969312,0.977889,0.978758,0.611518,0.948594,0.939809,0.936892,0.942583,0.886986,0.829041,0.919303,0.938032,0.217674,0.854047,0.898780,0.811558,0.867475,0.754994
10Y-2Y,,,,,,,,,,,0.234892,0.354712,0.555275,0.621705,0.682369,0.780781,0.810081,0.850119,0.856242,0.251486,0.634929,0.704284,0.790377,0.875396,0.898007,0.922929,0.927158,0.684933,0.808385,0.816492,0.906493,0.940011,0.931461,0.927814,0.692299,0.873374,0.969312,1.000000,0.965550,0.961294,0.549975,0.893390,0.961068,0.912715,0.914339,0.858466,0.903556,0.915472,0.925809,0.450932,0.871793,0.898082,0.722153,0.786288,0.712790
20Y-2Y,,,,,,,,,,,0.241085,0.301953,0.530934,0.579544,0.661106,0.766572,0.778499,0.853281,0.860673,0.140524,0.589836,0.637075,0.755279,0.852939,0.853847,0.923721,0.929675,0.712813,0.790757,0.832040,0.925163,0.931730,0.965965,0.961102,0.573549,0.868686,0.977889,0.965550,1.000000,0.994258,0.628207,0.953277,0.964297,0.980068,0.975652,0.879199,0.850084,0.966665,0.972693,0.283017,0.943949,0.958327,0.877276,0.907384,0.729693
30Y-2Y,,,,,,,,,,,0.274555,0.321794,0.556729,0.600806,0.684149,0.785533,0.794903,0.866131,0.878705,0.118229,0.595718,0.638797,0.762182,0.856889,0.854914,0.922814,0.936128,0.739398,0.808412,0.851884,0.938651,0.941542,0.971733,0.974186,0.560521,0.875632,0.978758,0.961294,0.994258,1.000000,0.645662,0.959759,0.964067,0.976801,0.984723,0.873447,0.836858,0.954945,0.977467,0.262964,0.928293,0.969568,0.869861,0.926089,0.798675
5Y-3Y,,,,,,,,,,,0.293548,0.134045,0.381547,0.336936,0.521780,0.515125,0.499216,0.565580,0.580039,-0.271199,0.297954,0.235535,0.516090,0.491157,0.464699,0.545856,0.566472,0.641335,0.513509,0.759173,0.673997,0.640890,0.678208,0.683961,-0.059533,0.805617,0.611518,0.549975,0.628207,0.645662,1.000000,0.770209,0.697152,0.717503,0.724412,0.272141,0.210775,0.472926,0.526109,-0.036723,0.597413,0.650408,0.655495,0.694752,0.592978
7Y-3Y,,,,,,,,,,,0.259986,0.248205,0.504423,0.522042,0.639748,0.735952,0.729602,0.812365,0.826162,0.004960,0.527999,0.536218,0.710199,0.801083,0.779923,0.864301,0.879304,0.737400,0.743121,0.848398,0.919869,0.898552,0.942183,0.944291,0.375518,0.870573,0.948594,0.893390,0.953277,0.959759,0.770209,1.000000,0.951646,0.975803,0.979254,0.823325,0.727781,0.899544,0.924945,0.102887,0.873965,0.919540,0.886174,0.928838,0.771999
10Y-3Y,,,,,,,,,,,0.220413,0.257536,0.500360,0.533597,0.634401,0.729575,0.755068,0.815668,0.826234,0.093399,0.562976,0.587936,0.733241,0.817408,0.836146,0.887990,0.897528,0.713827,0.754597,0.830097,0.903178,0.929429,0.941237,0.939516,0.465955,0.862809,0.939809,0.961068,0.964297,0.964067,0.697152,0.951646,1.000000,0.966204,0.964988,0.815386,0.847760,0.919159,0.934198,0.403477,0.915245,0.939243,0.790635,0.845821,0.737555
20Y-3Y,,,,,,,,,,,0.226998,0.225582,0.479886,0.503752,0.611766,0.713653,0.720394,0.811374,0.821584,0.021124,0.523607,0.538425,0.695884,0.792464,0.787788,0.879470,0.888890,0.717947,0.735131,0.822854,0.903467,0.901412,0.953845,0.950145,0.399381,0.840412,0.936892,0.912715,0.980068,0.976801,0.717503,0.975803,0.966204,1.000000,0.993027,0.833721,0.786623,0.953062,0.961306,0.222098,0.959081,0.969956,0.921749,0.940591,0.730233
30Y-3Y,,,,,,,,,,,0.265599,0.257393,0.514726,0.536848,0.643248,0.741033,0.745635,0.830487,0.846032,0.012317,0.538466,0.552973,0.710837,0.804233,0.797121,0.883675,0.900745,0.746053,0.761412,0.845344,0.920543,0.915577,0.961106,0.965323,0.407756,0.851192,0.942583,0.914339,0.975652,0.984723,0.724412,0.979254,0.964988,0.993027,1.000000,0.832780,0.779854,0.941238,0.967370,0.207881,0.939112,0.980099,0.907015,0.956132,0.805683
