,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788836,0.617670,0.430626,0.378260,0.341988,0.331770,0.330519,0.336845,0.349164,0.177396,0.148442,0.152461,0.154942,0.162702,0.167313,0.147241,0.131795,0.118153,0.124324,0.118602,0.124784,0.136797,0.141824,0.117403,0.091176,0.070007,0.122825,0.112424,0.121725,0.119603,0.085791,0.053035,0.031248,0.074127,0.065468,0.052490,0.010365,-0.024476,-0.054626,0.050925,0.022481,-0.028309,-0.065853,-0.095334,-0.050565,-0.101086,-0.124442,-0.143955,-0.124087,-0.135154,-0.156270,-0.125734,-0.156197,-0.147651
6M-1M,0.788836,1.000000,0.848608,0.658535,0.597586,0.547166,0.524723,0.496547,0.467659,0.457520,0.609714,0.493719,0.408320,0.390521,0.373582,0.356077,0.326447,0.287614,0.268517,0.184107,0.208429,0.217188,0.222815,0.213306,0.179044,0.134293,0.108866,0.201957,0.198580,0.189182,0.170396,0.123692,0.068259,0.042146,0.138125,0.096557,0.062768,0.004126,-0.048663,-0.079352,0.050660,0.008905,-0.060441,-0.109722,-0.137993,-0.066575,-0.143604,-0.179661,-0.195428,-0.173057,-0.206312,-0.217229,-0.183446,-0.209048,-0.164143
1Y-1M,0.617670,0.848608,1.000000,0.941679,0.882827,0.813577,0.762900,0.696980,0.615035,0.568788,0.548733,0.730384,0.614580,0.591621,0.551832,0.508993,0.471299,0.405526,0.375798,0.557363,0.481130,0.466166,0.436342,0.388116,0.342116,0.266034,0.230951,0.319580,0.330918,0.294957,0.252213,0.196590,0.117393,0.081503,0.245187,0.168624,0.104979,0.033308,-0.044285,-0.081895,0.073070,0.016167,-0.066405,-0.133935,-0.165259,-0.075558,-0.168943,-0.221663,-0.238685,-0.213393,-0.269189,-0.273888,-0.235984,-0.260402,-0.187714
2Y-1M,0.430626,0.658535,0.941679,1.000000,1.000000,1.000000,1.000000,0.913784,0.762825,0.675982,0.477710,0.699705,0.798313,0.776916,0.730396,0.664835,0.622712,0.536265,0.501449,0.573163,0.735734,0.704779,0.658005,0.573231,0.519252,0.418315,0.379238,0.634728,0.618737,0.538287,0.452673,0.387977,0.279398,0.238284,0.365083,0.287718,0.191312,0.111068,0.013791,-0.024528,0.158844,0.076726,-0.014012,-0.098983,-0.130932,-0.052497,-0.152738,-0.221446,-0.238008,-0.211890,-0.286515,-0.282980,-0.255481,-0.271237,-0.174607
3Y-1M,0.378260,0.597586,0.882827,1.000000,1.000000,1.000000,1.000000,1.000000,0.850946,0.758366,0.454979,0.685590,0.793728,0.819922,0.785468,0.727447,0.688334,0.602346,0.566540,0.572270,0.744365,0.766260,0.729958,0.650549,0.598813,0.496883,0.456579,0.650763,0.699313,0.623318,0.541074,0.478337,0.365190,0.321603,0.520247,0.416835,0.307639,0.224810,0.114292,0.070676,0.223953,0.155577,0.067487,-0.026883,-0.063415,0.016625,-0.083705,-0.161319,-0.181877,-0.170080,-0.237017,-0.237166,-0.220318,-0.238078,-0.157226
5Y-1M,0.341988,0.547166,0.813577,1.000000,1.000000,1.000000,1.000000,1.000000,0.978741,0.888765,0.427435,0.640629,0.767588,0.809724,0.831909,0.797238,0.767627,0.691765,0.655561,0.537698,0.729685,0.768680,0.794656,0.739652,0.697346,0.604296,0.562504,0.657145,0.722391,0.712502,0.651880,0.597052,0.487627,0.440481,0.563603,0.560768,0.457977,0.377006,0.259041,0.206944,0.388188,0.323027,0.233654,0.121800,0.074336,0.131912,0.036947,-0.048179,-0.077553,-0.084708,-0.133270,-0.145460,-0.142715,-0.169082,-0.128175
7Y-1M,0.331770,0.524723,0.762900,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971995,0.411440,0.608399,0.733880,0.784693,0.827686,0.826170,0.808923,0.748741,0.715707,0.510279,0.697912,0.748072,0.797515,0.780333,0.750315,0.672415,0.632536,0.639891,0.714945,0.731174,0.708589,0.664244,0.565694,0.518553,0.579383,0.609222,0.547564,0.471961,0.355918,0.299508,0.444661,0.425732,0.338812,0.221776,0.167771,0.253357,0.146886,0.052015,0.013638,-0.024983,-0.053940,-0.075197,-0.076604,-0.110538,-0.104792
10Y-1M,0.330519,0.496547,0.696980,0.913784,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.389006,0.566148,0.691557,0.746544,0.805252,0.826000,0.835795,0.794139,0.766175,0.476801,0.660775,0.717254,0.785418,0.794358,0.793009,0.732887,0.696244,0.618689,0.697510,0.736769,0.739405,0.724586,0.638624,0.592325,0.581166,0.643459,0.608167,0.562832,0.448746,0.388299,0.492788,0.499700,0.443207,0.319639,0.259096,0.329447,0.257792,0.151239,0.104042,0.091485,0.051373,0.015933,-0.011722,-0.051207,-0.077389
20Y-1M,0.336845,0.467659,0.615035,0.762825,0.850946,0.978741,1.000000,1.000000,1.000000,1.000000,0.361781,0.507484,0.627580,0.685809,0.760864,0.804437,0.828659,0.833075,0.811638,0.428519,0.600372,0.662229,0.748356,0.784795,0.799072,0.786707,0.754853,0.577266,0.656666,0.718792,0.749695,0.750317,0.710305,0.665858,0.563234,0.654620,0.652681,0.620525,0.548379,0.482571,0.526682,0.565284,0.517582,0.430715,0.360292,0.408903,0.340332,0.271344,0.208856,0.152448,0.183071,0.122021,0.127771,0.055844,-0.068724
30Y-1M,0.349164,0.457520,0.568788,0.675982,0.758366,0.888765,0.971995,1.000000,1.000000,1.000000,0.352358,0.475730,0.592596,0.651556,0.731303,0.784316,0.815861,0.832151,0.831317,0.400456,0.565887,0.629816,0.721678,0.769863,0.792308,0.791596,0.781141,0.551045,0.629921,0.700338,0.743205,0.752914,0.724140,0.701199,0.549124,0.649788,0.662186,0.639687,0.575905,0.529267,0.533912,0.584932,0.546489,0.464238,0.410905,0.437845,0.378007,0.307467,0.263157,0.187269,0.217148,0.178458,0.155346,0.113248,0.013802
