,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801194,0.586334,0.441906,0.400773,0.390489,0.401814,0.440636,0.505109,0.540100,-0.300777,-0.040418,0.145474,0.162919,0.190587,0.208927,0.241316,0.294544,0.308590,0.167186,0.247995,0.242771,0.258162,0.275606,0.314526,0.377929,0.402946,0.274818,0.260635,0.274194,0.293843,0.341385,0.417213,0.447353,0.212514,0.261760,0.294351,0.374469,0.444111,0.399013,0.290620,0.335409,0.436202,0.394054,0.271256,0.310488,0.283623,0.191435,0.095247,0.166884,0.127187,0.040657,0.101890,-0.003177,-0.152303
6M-1M,0.801194,1.000000,0.904254,0.806094,0.778935,0.760728,0.760261,0.774316,0.783698,0.790334,0.329714,0.503537,0.615107,0.623579,0.630274,0.635499,0.648769,0.655652,0.651418,0.546782,0.640015,0.643290,0.644293,0.647518,0.659171,0.657586,0.647486,0.654674,0.656835,0.651686,0.653158,0.664306,0.650483,0.623526,0.613086,0.620497,0.611400,0.598682,0.437880,0.240032,0.575121,0.553587,0.455956,0.121117,-0.106148,0.281243,-0.048045,-0.224414,-0.338178,-0.269884,-0.318387,-0.402823,-0.336966,-0.437942,-0.537637
1Y-1M,0.586334,0.904254,1.000000,0.958090,0.948050,0.931365,0.926060,0.926255,0.910189,0.897139,0.516099,0.785709,0.856202,0.863428,0.860746,0.859870,0.863522,0.852596,0.836985,0.851941,0.876292,0.879221,0.869482,0.865406,0.864718,0.839055,0.812465,0.847483,0.863663,0.850740,0.843667,0.836380,0.784502,0.725566,0.833419,0.817817,0.787911,0.728570,0.462911,0.179610,0.731607,0.677285,0.477753,0.005263,-0.287377,0.276322,-0.214118,-0.421760,-0.554988,-0.495621,-0.532189,-0.626475,-0.538593,-0.655344,-0.755671
2Y-1M,0.441906,0.806094,0.958090,1.000000,0.995657,0.989597,0.983289,0.976727,0.945214,0.918508,0.587517,0.844305,0.951804,0.953501,0.955452,0.952788,0.952031,0.929615,0.904732,0.890138,0.970619,0.967547,0.962835,0.956522,0.950317,0.910293,0.871985,0.964028,0.965858,0.955496,0.944938,0.931191,0.861175,0.787018,0.898769,0.905246,0.867984,0.788959,0.470212,0.142723,0.834538,0.762243,0.520646,-0.029248,-0.359629,0.283960,-0.280632,-0.513381,-0.659135,-0.592984,-0.634054,-0.735778,-0.640301,-0.765989,-0.867927
3Y-1M,0.400773,0.778935,0.948050,0.995657,1.000000,0.995808,0.991416,0.984299,0.951692,0.923969,0.609126,0.863331,0.961077,0.969230,0.971362,0.970524,0.969884,0.947678,0.923320,0.903758,0.976023,0.981207,0.976998,0.972692,0.966403,0.926107,0.887892,0.965296,0.979151,0.969418,0.961257,0.947331,0.876679,0.802272,0.935683,0.932350,0.898032,0.819375,0.496782,0.165759,0.849112,0.783795,0.538718,-0.021709,-0.357648,0.313842,-0.272097,-0.514974,-0.663879,-0.602826,-0.643631,-0.746273,-0.649481,-0.776445,-0.879149
5Y-1M,0.390489,0.760728,0.931365,0.989597,0.995808,1.000000,0.997868,0.990797,0.957583,0.927939,0.596332,0.850605,0.957911,0.967478,0.978155,0.979679,0.979326,0.956923,0.930910,0.893370,0.975558,0.981691,0.986527,0.984709,0.978878,0.938586,0.898939,0.969548,0.983162,0.983708,0.978340,0.965303,0.895146,0.819668,0.938905,0.956956,0.926625,0.850166,0.525342,0.188763,0.893869,0.830898,0.587174,0.010554,-0.336997,0.347891,-0.256428,-0.511524,-0.666514,-0.605836,-0.648804,-0.755363,-0.655718,-0.787373,-0.895654
7Y-1M,0.401814,0.760261,0.926060,0.983289,0.991416,0.997868,1.000000,0.996530,0.970177,0.943725,0.577722,0.835413,0.947081,0.959706,0.973325,0.979462,0.982862,0.967870,0.945333,0.883539,0.967558,0.976472,0.984133,0.987324,0.985812,0.953998,0.918731,0.962782,0.979591,0.983250,0.983887,0.976351,0.917069,0.847824,0.942131,0.963386,0.943885,0.879264,0.572544,0.241881,0.903083,0.858263,0.632804,0.065264,-0.286975,0.408337,-0.199858,-0.466791,-0.629564,-0.571476,-0.615907,-0.728381,-0.624488,-0.763563,-0.884788
10Y-1M,0.440636,0.774316,0.926255,0.976727,0.984299,0.990797,0.996530,1.000000,0.986086,0.966342,0.538875,0.806008,0.926571,0.941611,0.957019,0.967209,0.977489,0.975208,0.959178,0.866685,0.953323,0.963458,0.972259,0.979820,0.986267,0.969177,0.942147,0.950442,0.968189,0.972947,0.978859,0.981298,0.940776,0.882926,0.933484,0.955741,0.946324,0.902387,0.629236,0.312646,0.897135,0.869719,0.678967,0.139272,-0.213150,0.457391,-0.123240,-0.395544,-0.566492,-0.501193,-0.551123,-0.672215,-0.564436,-0.713578,-0.854135
20Y-1M,0.505109,0.783698,0.910189,0.945214,0.951692,0.957583,0.970177,0.986086,1.000000,0.994928,0.452109,0.736956,0.869772,0.889174,0.907043,0.924869,0.947293,0.973545,0.972026,0.823676,0.908592,0.920762,0.930759,0.946613,0.967284,0.983304,0.974555,0.906955,0.926782,0.932932,0.948979,0.969267,0.970897,0.938254,0.899367,0.921221,0.931610,0.925841,0.732562,0.452161,0.865149,0.872535,0.748179,0.286323,-0.058127,0.543381,0.020920,-0.242221,-0.425534,-0.364386,-0.406573,-0.542274,-0.419358,-0.589187,-0.771646
30Y-1M,0.540100,0.790334,0.897139,0.918508,0.923969,0.927939,0.943725,0.966342,0.994928,1.000000,0.407482,0.694140,0.828355,0.849918,0.867532,0.888915,0.917725,0.958666,0.967196,0.789950,0.871220,0.884875,0.894158,0.913961,0.942089,0.975209,0.978637,0.869578,0.891188,0.896582,0.917530,0.947217,0.970850,0.954923,0.870030,0.887548,0.907904,0.922934,0.774535,0.522445,0.829845,0.855710,0.769248,0.356314,0.026713,0.578006,0.097266,-0.157536,-0.340616,-0.284035,-0.323356,-0.460784,-0.336721,-0.509330,-0.703754
6M-3M,-0.300777,0.329714,0.516099,0.587517,0.609126,0.596332,0.577722,0.538875,0.452109,0.407482,1.000000,0.866267,0.750803,0.736785,0.703803,0.683197,0.653246,0.580239,0.551332,0.607658,0.628756,0.642220,0.619535,0.597154,0.554324,0.451768,0.396204,0.609801,0.635622,0.606025,0.577371,0.520133,0.378472,0.287959,0.641817,0.575934,0.510020,0.363350,-0.002795,-0.246962,0.458087,0.353105,0.038489,-0.428657,-0.597121,-0.041621,-0.524032,-0.659676,-0.689232,-0.693408,-0.708082,-0.706133,-0.697781,-0.692948,-0.616565
