,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.817593,0.628751,0.443336,0.440120,0.426509,0.437043,0.428163,0.440985,0.435293,0.315459,0.287182,0.351384,0.379595,0.374027,0.382713,0.361890,0.365528,0.337207,0.174862,0.330635,0.366954,0.362848,0.371821,0.347681,0.350428,0.316317,0.355612,0.385925,0.378347,0.389049,0.366042,0.370890,0.335395,0.422038,0.392109,0.410451,0.327192,0.244658,-0.096663,0.293684,0.281474,-0.236339,-0.287858,-0.376524,-0.113814,-0.363242,-0.336010,-0.375841,-0.428867,-0.370330,-0.400455,-0.262726,-0.368472,-0.424946
6M-1M,0.817593,1.000000,0.781456,0.542480,0.530217,0.511834,0.533470,0.525173,0.557922,0.564990,0.804313,0.564181,0.475308,0.485895,0.473061,0.493834,0.476515,0.503549,0.494351,0.233244,0.404655,0.440250,0.433488,0.453640,0.426829,0.448588,0.422676,0.430885,0.459782,0.449197,0.472239,0.446574,0.473115,0.448268,0.491817,0.456674,0.499077,0.404198,0.360019,-0.022133,0.341531,0.386435,-0.237310,-0.271907,-0.394216,-0.012239,-0.397077,-0.346689,-0.404496,-0.512172,-0.406394,-0.447942,-0.231153,-0.391467,-0.489775
1Y-1M,0.628751,0.781456,1.000000,0.891582,0.878749,0.868222,0.880230,0.876822,0.881603,0.874539,0.639022,0.925417,0.861030,0.858940,0.850439,0.862512,0.854328,0.856572,0.840325,0.789020,0.825296,0.835838,0.829931,0.842698,0.829204,0.830445,0.805933,0.808124,0.825295,0.820502,0.834013,0.817033,0.812497,0.772185,0.829948,0.812656,0.828600,0.705981,0.474646,-0.196974,0.689243,0.613848,-0.360729,-0.571577,-0.743834,-0.362098,-0.721532,-0.715667,-0.777705,-0.799309,-0.761125,-0.809170,-0.652970,-0.787455,-0.835070
2Y-1M,0.443336,0.542480,0.891582,1.000000,0.995514,0.990865,0.988906,0.978333,0.962767,0.947795,0.436521,0.882222,0.994977,0.992939,0.987928,0.986414,0.973836,0.957769,0.938803,0.855357,0.987734,0.988465,0.983295,0.983119,0.968446,0.954239,0.933691,0.987249,0.986691,0.981290,0.980904,0.964183,0.942709,0.908677,0.960140,0.950715,0.933320,0.776263,0.446153,-0.319265,0.825798,0.639063,-0.484616,-0.748567,-0.905511,-0.629758,-0.899880,-0.902151,-0.942464,-0.928019,-0.919428,-0.951230,-0.840425,-0.933112,-0.936289
3Y-1M,0.440120,0.530217,0.878749,0.995514,1.000000,0.995998,0.993653,0.984814,0.970993,0.956172,0.419630,0.867983,0.990651,0.997798,0.993394,0.991502,0.980778,0.966596,0.947943,0.847433,0.985130,0.994702,0.989946,0.989450,0.976942,0.964965,0.945320,0.985925,0.994750,0.989510,0.988853,0.974963,0.956416,0.924448,0.982279,0.968471,0.951329,0.805876,0.485683,-0.280301,0.833641,0.643917,-0.476307,-0.741022,-0.903584,-0.638212,-0.899709,-0.900445,-0.943558,-0.924529,-0.915463,-0.951147,-0.836096,-0.935206,-0.943353
5Y-1M,0.426509,0.511834,0.868222,0.990865,0.995998,1.000000,0.998421,0.991405,0.975752,0.957929,0.403380,0.861647,0.987315,0.994680,0.998360,0.997301,0.988663,0.972780,0.951386,0.849126,0.983487,0.992693,0.996046,0.996467,0.986359,0.972888,0.950888,0.983579,0.992272,0.996014,0.996391,0.985335,0.965203,0.930684,0.979663,0.983845,0.969627,0.836185,0.514179,-0.260500,0.879670,0.700818,-0.421057,-0.713779,-0.891796,-0.630065,-0.894317,-0.902377,-0.949627,-0.920660,-0.919625,-0.959148,-0.851004,-0.950502,-0.957798
7Y-1M,0.437043,0.533470,0.880230,0.988906,0.993653,0.998421,1.000000,0.995661,0.983418,0.967202,0.428168,0.871306,0.984093,0.991486,0.996074,0.998226,0.992213,0.979765,0.959840,0.846537,0.977333,0.987586,0.992152,0.995784,0.988042,0.977851,0.956791,0.976810,0.986923,0.992035,0.995952,0.987624,0.971354,0.938346,0.976617,0.982814,0.976299,0.853460,0.544931,-0.226799,0.882388,0.725896,-0.386689,-0.684117,-0.872830,-0.585444,-0.872994,-0.882823,-0.936350,-0.910149,-0.906849,-0.951246,-0.836044,-0.944537,-0.959468
10Y-1M,0.428163,0.525173,0.876822,0.978333,0.984814,0.991405,0.995661,1.000000,0.993883,0.981683,0.423657,0.871436,0.974041,0.983035,0.989442,0.994357,0.997397,0.991432,0.976030,0.849395,0.967366,0.979232,0.985650,0.992113,0.993742,0.990383,0.974338,0.964256,0.977196,0.984565,0.991553,0.993626,0.985220,0.958592,0.971447,0.980719,0.981216,0.889961,0.608555,-0.150610,0.886066,0.750429,-0.316418,-0.624078,-0.831291,-0.544175,-0.828093,-0.842411,-0.906538,-0.867649,-0.868678,-0.924439,-0.806621,-0.928668,-0.955630
20Y-1M,0.440985,0.557922,0.881603,0.962767,0.970993,0.975752,0.983418,0.993883,1.000000,0.994664,0.464397,0.871076,0.956350,0.967848,0.972580,0.980933,0.990064,0.996599,0.988092,0.824601,0.944333,0.960625,0.965844,0.975662,0.982942,0.991985,0.982116,0.942329,0.959819,0.965672,0.976413,0.985169,0.991455,0.973815,0.961453,0.965393,0.974304,0.905623,0.671478,-0.063214,0.862879,0.751667,-0.271884,-0.558971,-0.780473,-0.487510,-0.781942,-0.786170,-0.861125,-0.829474,-0.815380,-0.882652,-0.736408,-0.886024,-0.938239
30Y-1M,0.435293,0.564990,0.874539,0.947795,0.956172,0.957929,0.967202,0.981683,0.994664,1.000000,0.481920,0.865148,0.941348,0.952998,0.954666,0.964653,0.977933,0.991588,0.994343,0.806631,0.926722,0.944073,0.946418,0.957809,0.969050,0.985163,0.986578,0.925339,0.943798,0.946409,0.958897,0.972195,0.986817,0.983445,0.947326,0.944291,0.956922,0.901453,0.694854,-0.000405,0.831612,0.731993,-0.252692,-0.522559,-0.738540,-0.454471,-0.747300,-0.746354,-0.819733,-0.797148,-0.776013,-0.841702,-0.690230,-0.840990,-0.897539
