,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909165,0.799614,0.387721,0.255217,0.252694,0.207616,0.117261,0.026768,-0.035351,0.467436,0.346659,0.169629,0.102496,0.107555,0.050793,-0.071086,-0.184692,-0.258174,0.078822,0.094646,0.052288,0.059677,-0.000720,-0.129608,-0.245532,-0.318572,0.092972,0.046377,0.055078,-0.012414,-0.158805,-0.290807,-0.369644,-0.022452,0.005222,-0.133497,-0.381425,-0.526271,-0.584010,0.054637,-0.160297,-0.334644,-0.411691,-0.450786,-0.344923,-0.417622,-0.447541,-0.461711,-0.415580,-0.431149,-0.437362,-0.384249,-0.389118,-0.308768
6M-1M,0.909165,1.000000,0.881944,0.444242,0.310526,0.284419,0.217033,0.100582,0.009831,-0.049760,0.793118,0.557220,0.252303,0.173938,0.153969,0.075048,-0.070683,-0.182177,-0.251757,0.091852,0.123799,0.088748,0.072378,-0.012394,-0.170677,-0.288841,-0.360560,0.124387,0.084937,0.067324,-0.027313,-0.207082,-0.341936,-0.418883,0.024191,-0.006476,-0.199660,-0.501109,-0.635580,-0.681787,-0.060793,-0.306131,-0.480842,-0.529689,-0.555800,-0.481022,-0.534414,-0.530475,-0.530359,-0.504730,-0.481336,-0.473669,-0.376717,-0.375827,-0.290135
1Y-1M,0.799614,0.881944,1.000000,0.730934,0.620375,0.609585,0.555800,0.453015,0.368757,0.290304,0.702730,0.840471,0.585646,0.510248,0.504755,0.438570,0.303991,0.193817,0.101524,0.550371,0.484813,0.441362,0.437050,0.362327,0.210264,0.090014,-0.005895,0.440028,0.408524,0.407125,0.321776,0.141590,-0.002986,-0.115030,0.341571,0.334432,0.116598,-0.278937,-0.494359,-0.613424,0.107075,-0.229978,-0.519402,-0.616369,-0.687511,-0.525731,-0.658692,-0.678784,-0.711384,-0.667966,-0.652858,-0.675803,-0.532262,-0.579715,-0.518127
2Y-1M,0.387721,0.444242,0.730934,1.000000,0.978896,0.966537,0.925504,0.850365,0.783928,0.735137,0.375982,0.791854,0.974187,0.945028,0.934190,0.882408,0.780880,0.688905,0.623809,0.757258,0.944012,0.920617,0.906236,0.843762,0.722085,0.618055,0.547008,0.934459,0.910097,0.897844,0.826591,0.680058,0.551206,0.458771,0.826156,0.780550,0.529368,0.055917,-0.239350,-0.377603,0.194735,-0.211430,-0.582302,-0.716838,-0.784194,-0.586953,-0.773666,-0.813709,-0.833467,-0.805419,-0.800443,-0.801600,-0.669948,-0.676687,-0.534456
3Y-1M,0.255217,0.310526,0.620375,0.978896,1.000000,0.984022,0.949569,0.882965,0.825897,0.795223,0.285922,0.738725,0.984074,0.987950,0.972310,0.928333,0.838648,0.758127,0.711575,0.760548,0.969877,0.974373,0.954313,0.899797,0.790512,0.698118,0.645121,0.964375,0.969311,0.950631,0.888410,0.756217,0.640548,0.567179,0.923865,0.856387,0.615855,0.150646,-0.142792,-0.266372,0.180411,-0.203147,-0.569881,-0.700564,-0.753099,-0.556755,-0.752370,-0.791811,-0.798413,-0.792839,-0.784830,-0.769754,-0.652870,-0.633604,-0.463454
5Y-1M,0.252694,0.284419,0.609585,0.966537,0.984022,1.000000,0.986983,0.935080,0.871226,0.823883,0.234190,0.724147,0.971479,0.971916,0.989112,0.966938,0.891469,0.803224,0.739846,0.783998,0.965802,0.963808,0.976771,0.944250,0.849181,0.749303,0.680086,0.953742,0.954098,0.972227,0.934381,0.817986,0.693625,0.601423,0.902957,0.914783,0.718744,0.268784,-0.053794,-0.210149,0.352654,-0.035689,-0.444855,-0.615299,-0.696180,-0.443192,-0.687150,-0.762608,-0.794505,-0.768706,-0.794175,-0.803520,-0.703672,-0.710544,-0.560903
7Y-1M,0.207616,0.217033,0.555800,0.925504,0.949569,0.986983,1.000000,0.974234,0.918394,0.868574,0.157072,0.680811,0.938648,0.943686,0.982593,0.987493,0.939309,0.859109,0.793147,0.789735,0.945168,0.943652,0.978291,0.973399,0.906170,0.814561,0.742988,0.927812,0.930862,0.973108,0.965946,0.880902,0.765867,0.670211,0.884812,0.947678,0.811250,0.406990,0.080097,-0.092409,0.461817,0.114117,-0.303436,-0.495452,-0.592011,-0.293257,-0.573000,-0.675581,-0.724788,-0.693125,-0.744441,-0.770617,-0.694778,-0.718241,-0.590858
10Y-1M,0.117261,0.100582,0.453015,0.850365,0.882965,0.935080,0.974234,1.000000,0.974745,0.935215,0.042018,0.601793,0.880441,0.889627,0.943004,0.975750,0.982253,0.933576,0.877809,0.778865,0.904826,0.901417,0.950323,0.974338,0.963163,0.903244,0.841799,0.882570,0.885568,0.943652,0.968591,0.946664,0.867573,0.782187,0.841896,0.939523,0.869534,0.572920,0.278326,0.102438,0.525136,0.244683,-0.117435,-0.307853,-0.412068,-0.128334,-0.385037,-0.502156,-0.566330,-0.512692,-0.590236,-0.636278,-0.598099,-0.642755,-0.562966
20Y-1M,0.026768,0.009831,0.368757,0.783928,0.825897,0.871226,0.918394,0.974745,1.000000,0.982883,-0.018282,0.551836,0.831573,0.845401,0.891154,0.933325,0.973977,0.977500,0.944159,0.761613,0.864659,0.863094,0.904177,0.938440,0.962681,0.954491,0.914820,0.839113,0.845565,0.894955,0.931219,0.949074,0.928421,0.866753,0.808976,0.888541,0.847016,0.628482,0.415172,0.259344,0.472310,0.251125,-0.040919,-0.176258,-0.268124,-0.059991,-0.270537,-0.346872,-0.408156,-0.380842,-0.419509,-0.469574,-0.404019,-0.472289,-0.464924
30Y-1M,-0.035351,-0.049760,0.290304,0.735137,0.795223,0.823883,0.868574,0.935215,0.982883,1.000000,-0.053930,0.485347,0.794621,0.823787,0.851955,0.892473,0.946006,0.973780,0.974621,0.701431,0.832562,0.845053,0.868243,0.901394,0.939640,0.955876,0.949522,0.815845,0.834458,0.863569,0.898895,0.933537,0.941364,0.917188,0.815777,0.850008,0.810740,0.629475,0.459898,0.350140,0.371987,0.192739,-0.045222,-0.144369,-0.199981,-0.056253,-0.228289,-0.278971,-0.310409,-0.317523,-0.334095,-0.353519,-0.303529,-0.329865,-0.293857
6M-3M,0.467436,0.793118,0.702730,0.375982,0.285922,0.234190,0.157072,0.042018,-0.018282,-0.053930,1.000000,0.675872,0.287503,0.219335,0.169544,0.085025,-0.046079,-0.116607,-0.156840,0.079704,0.124378,0.111924,0.066365,-0.025258,-0.172758,-0.254053,-0.299474,0.128075,0.112479,0.062361,-0.039826,-0.207337,-0.300548,-0.348589,0.084191,-0.021384,-0.228596,-0.505910,-0.579523,-0.593167,-0.208964,-0.415419,-0.531308,-0.522315,-0.520565,-0.516656,-0.523670,-0.471551,-0.450581,-0.463643,-0.391211,-0.365847,-0.237717,-0.228706,-0.164315
1Y-3M,0.346659,0.557220,0.840471,0.791854,0.738725,0.724147,0.680811,0.601793,0.551836,0.485347,0.675872,1.000000,0.761706,0.704512,0.691368,0.639206,0.538969,0.469389,0.391534,0.788544,0.671866,0.642217,0.628815,0.566597,0.445375,0.362149,0.278245,0.603424,0.596260,0.586223,0.513808,0.364453,0.257737,0.153862,0.553786,0.517664,0.302581,-0.091527,-0.297313,-0.431191,0.117949,-0.214581,-0.509339,-0.591278,-0.667125,-0.509950,-0.652034,-0.656421,-0.694555,-0.668363,-0.630716,-0.660948,-0.484666,-0.554394,-0.530696
2Y-3M,0.169629,0.252303,0.585646,0.974187,0.984074,0.971479,0.938648,0.880441,0.831573,0.794621,0.287503,0.761706,1.000000,0.985266,0.972439,0.930978,0.852278,0.781767,0.730166,0.790312,0.986102,0.971463,0.954278,0.902276,0.803750,0.720917,0.662846,0.976299,0.961663,0.946432,0.886781,0.765968,0.660535,0.581016,0.888775,0.833238,0.598661,0.153193,-0.127016,-0.260687,0.194819,-0.186791,-0.540608,-0.665577,-0.728016,-0.543064,-0.724882,-0.760366,-0.778020,-0.759331,-0.750197,-0.749913,-0.622166,-0.628178,-0.495791
3Y-3M,0.102496,0.173938,0.510248,0.945028,0.987950,0.971916,0.943686,0.889627,0.845401,0.823787,0.219335,0.704512,0.985266,1.000000,0.983099,0.946942,0.874183,0.809528,0.773398,0.769837,0.982663,0.994068,0.972248,0.925830,0.834028,0.757529,0.714697,0.977270,0.989807,0.969196,0.915987,0.803419,0.705548,0.642686,0.954070,0.880218,0.654963,0.216041,-0.062663,-0.180561,0.176862,-0.183339,-0.532729,-0.654843,-0.702633,-0.517578,-0.707191,-0.742979,-0.747503,-0.749153,-0.738421,-0.721916,-0.610167,-0.589567,-0.427378
5Y-3M,0.107555,0.153969,0.504755,0.934190,0.972310,0.989112,0.982593,0.943004,0.891154,0.851955,0.169544,0.691368,0.972439,0.983099,1.000000,0.985849,0.926839,0.853442,0.799495,0.793606,0.978012,0.982405,0.994602,0.970371,0.892287,0.807290,0.747276,0.965874,0.973327,0.990631,0.962008,0.864674,0.756965,0.674214,0.931245,0.939188,0.758849,0.334203,0.024770,-0.127110,0.354059,-0.012291,-0.406210,-0.569631,-0.646793,-0.402937,-0.642558,-0.715544,-0.746164,-0.726672,-0.750474,-0.759132,-0.664612,-0.670932,-0.529390
7Y-3M,0.050793,0.075048,0.438570,0.882408,0.928333,0.966938,0.987493,0.975750,0.933325,0.892473,0.085025,0.639206,0.930978,0.946942,0.985849,1.000000,0.970450,0.906880,0.851378,0.793580,0.949720,0.955000,0.989173,0.993913,0.946049,0.871204,0.809903,0.932270,0.942894,0.984623,0.988189,0.924957,0.828787,0.743832,0.906973,0.966696,0.849766,0.476995,0.166597,-0.000219,0.462689,0.142344,-0.255859,-0.439481,-0.531762,-0.243810,-0.517698,-0.617607,-0.665560,-0.640669,-0.690551,-0.716275,-0.647407,-0.670577,-0.553475
10Y-3M,-0.071086,-0.070683,0.303991,0.780880,0.838648,0.891469,0.939309,0.982253,0.973977,0.946006,-0.046079,0.538969,0.852278,0.874183,0.926839,0.970450,1.000000,0.972565,0.930430,0.767405,0.890931,0.895508,0.943233,0.978760,0.991878,0.953590,0.905669,0.868894,0.880705,0.937401,0.975197,0.980821,0.926312,0.855440,0.849841,0.942671,0.898572,0.647478,0.378943,0.213187,0.517127,0.276034,-0.054750,-0.231454,-0.328744,-0.063755,-0.307857,-0.419841,-0.481621,-0.436460,-0.511405,-0.556476,-0.528160,-0.572093,-0.507128
20Y-3M,-0.184692,-0.182177,0.193817,0.688905,0.758127,0.803224,0.859109,0.933576,0.977500,0.973780,-0.116607,0.469389,0.781767,0.809528,0.853442,0.906880,0.972565,1.000000,0.982726,0.732147,0.830118,0.837517,0.876348,0.922778,0.973807,0.990217,0.966626,0.805355,0.821531,0.868252,0.918146,0.966591,0.974139,0.930146,0.800081,0.872467,0.860912,0.698375,0.519224,0.378205,0.452822,0.280717,0.030384,-0.086417,-0.168486,0.013802,-0.177856,-0.246591,-0.303853,-0.286733,-0.321464,-0.369374,-0.316130,-0.382223,-0.391937
30Y-3M,-0.258174,-0.251757,0.101524,0.623809,0.711575,0.739846,0.793147,0.877809,0.944159,0.974621,-0.156840,0.391534,0.730166,0.773398,0.799495,0.851378,0.930430,0.982726,1.000000,0.660419,0.783639,0.805203,0.825965,0.871541,0.937384,0.979047,0.989266,0.767854,0.796284,0.822477,0.871745,0.938025,0.975159,0.969449,0.793643,0.820535,0.813648,0.693954,0.562469,0.469300,0.347362,0.222227,0.031244,-0.047343,-0.092346,0.022883,-0.127140,-0.169433,-0.196650,-0.213860,-0.226393,-0.243779,-0.207351,-0.231719,-0.214909
1Y-6M,0.078822,0.091852,0.550371,0.757258,0.760548,0.783998,0.789735,0.778865,0.761613,0.701431,0.079704,0.788544,0.790312,0.769837,0.793606,0.793580,0.767405,0.732147,0.660419,1.000000,0.804916,0.775208,0.795097,0.787397,0.746521,0.701791,0.626212,0.709263,0.712588,0.740832,0.728157,0.665927,0.599371,0.498966,0.678745,0.717983,0.599984,0.298347,0.081445,-0.088240,0.333889,0.056410,-0.245551,-0.363878,-0.467921,-0.258603,-0.444919,-0.494342,-0.563415,-0.517091,-0.526612,-0.588665,-0.457157,-0.558982,-0.580660
2Y-6M,0.094646,0.123799,0.484813,0.944012,0.969877,0.965802,0.945168,0.904826,0.864659,0.832562,0.124378,0.671866,0.986102,0.982663,0.978012,0.949720,0.890931,0.830118,0.783639,0.804916,1.000000,0.986995,0.977095,0.939116,0.862632,0.790922,0.738640,0.989203,0.976746,0.969662,0.925591,0.829489,0.736432,0.662386,0.906143,0.866922,0.659852,0.246463,-0.031057,-0.167170,0.238076,-0.121449,-0.467891,-0.598916,-0.663904,-0.472977,-0.660119,-0.705921,-0.727847,-0.706220,-0.709323,-0.713428,-0.603312,-0.611103,-0.485124
3Y-6M,0.052288,0.088748,0.441362,0.920617,0.974373,0.963808,0.943652,0.901417,0.863094,0.845053,0.111924,0.642217,0.971463,0.994068,0.982405,0.955000,0.895508,0.837517,0.805203,0.775208,0.986995,1.000000,0.982854,0.945790,0.868730,0.799877,0.761315,0.981090,0.995598,0.980192,0.937388,0.841409,0.752116,0.693445,0.962352,0.898902,0.692573,0.276437,0.000777,-0.117783,0.203430,-0.140427,-0.483368,-0.608745,-0.657615,-0.469570,-0.661912,-0.704173,-0.711118,-0.711342,-0.708486,-0.694503,-0.594967,-0.574990,-0.416976
5Y-6M,0.059677,0.072378,0.437050,0.906236,0.954313,0.976771,0.978291,0.950323,0.904177,0.868243,0.066365,0.628815,0.954278,0.972248,0.994602,0.989173,0.943233,0.876348,0.825965,0.795097,0.977095,0.982854,1.000000,0.985114,0.921588,0.844093,0.788113,0.964417,0.973605,0.996402,0.978182,0.897272,0.798036,0.719313,0.933978,0.953136,0.792368,0.391633,0.086097,-0.066238,0.380470,0.031296,-0.355327,-0.521729,-0.600037,-0.353556,-0.595422,-0.674805,-0.708014,-0.686904,-0.718629,-0.730065,-0.647859,-0.655207,-0.518682
7Y-6M,-0.000720,-0.012394,0.362327,0.843762,0.899797,0.944250,0.973399,0.974338,0.938440,0.901394,-0.025258,0.566597,0.902276,0.925830,0.970371,0.993913,0.978760,0.922778,0.871541,0.787397,0.939116,0.945790,0.985114,1.000000,0.968285,0.902181,0.845698,0.921200,0.933583,0.980991,0.995867,0.950947,0.864764,0.784839,0.900670,0.972264,0.877857,0.534511,0.231224,0.065364,0.487326,0.188747,-0.197963,-0.383188,-0.475968,-0.187494,-0.461514,-0.567517,-0.617948,-0.591530,-0.649586,-0.678199,-0.623269,-0.647512,-0.537141
