,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798409,0.630016,0.440786,0.380928,0.341073,0.328162,0.319859,0.320290,0.328967,0.172799,0.156034,0.158369,0.164546,0.161122,0.153181,0.129651,0.114146,0.093771,0.137795,0.127815,0.107138,0.123017,0.123324,0.112847,0.126616,0.100807,0.144972,0.107240,0.096320,0.087889,0.069007,0.086745,0.059825,0.132201,0.053610,0.038668,0.006372,0.005036,-0.027209,0.045155,0.014510,-0.026633,-0.047733,-0.077035,-0.057256,-0.093996,-0.114109,-0.128782,-0.093042,-0.131330,-0.139562,-0.127260,-0.145977,-0.118882
6M-1M,0.798409,1.000000,0.850710,0.629324,0.557501,0.504020,0.482235,0.460551,0.439709,0.436266,0.579094,0.481431,0.422181,0.411437,0.390413,0.371808,0.336135,0.291405,0.269028,0.204973,0.228002,0.222476,0.228372,0.219078,0.185939,0.160849,0.127742,0.234789,0.217440,0.191362,0.169970,0.122041,0.091014,0.055868,0.194907,0.105129,0.071644,0.007754,-0.030704,-0.070537,0.056250,0.015471,-0.056782,-0.103405,-0.139525,-0.067648,-0.149236,-0.185930,-0.205933,-0.177471,-0.217068,-0.230120,-0.201846,-0.230124,-0.161502
1Y-1M,0.630016,0.850710,1.000000,0.895010,0.827022,0.749035,0.699929,0.641923,0.572095,0.525469,0.554138,0.708796,0.623215,0.609356,0.582979,0.556998,0.518768,0.435731,0.411828,0.538949,0.484075,0.496674,0.463094,0.426819,0.370889,0.268928,0.233199,0.345657,0.371846,0.334243,0.292096,0.219485,0.116482,0.071271,0.272784,0.195992,0.134446,0.042024,-0.047435,-0.101776,0.099212,0.041247,-0.058312,-0.141208,-0.190351,-0.070193,-0.192278,-0.247664,-0.284030,-0.248416,-0.295415,-0.326853,-0.271675,-0.324388,-0.203137
2Y-1M,0.440786,0.629324,0.895010,1.000000,1.000000,1.000000,0.950591,0.861800,0.749013,0.675465,0.519543,0.695989,0.816663,0.799801,0.776967,0.739720,0.696935,0.584840,0.556300,0.541080,0.735548,0.767399,0.711001,0.644121,0.561199,0.382044,0.342427,0.653730,0.691975,0.632106,0.551485,0.446499,0.241307,0.191868,0.339001,0.331197,0.237300,0.118594,-0.027193,-0.091816,0.200688,0.115228,-0.010110,-0.133629,-0.195083,-0.047004,-0.199544,-0.273750,-0.328771,-0.299961,-0.336449,-0.390195,-0.307817,-0.383792,-0.266986
3Y-1M,0.380928,0.557501,0.827022,1.000000,1.000000,1.000000,1.000000,0.965606,0.851994,0.782825,0.504876,0.686775,0.809302,0.838314,0.831033,0.801590,0.762653,0.658222,0.627358,0.540168,0.737937,0.834595,0.789493,0.727851,0.642088,0.449336,0.409012,0.647664,0.765378,0.724953,0.652471,0.545434,0.317172,0.268724,0.449743,0.462699,0.359178,0.235997,0.057574,-0.007272,0.267548,0.191937,0.064251,-0.072862,-0.136882,0.022491,-0.133622,-0.221338,-0.280200,-0.270545,-0.294997,-0.354378,-0.271348,-0.352490,-0.291773
5Y-1M,0.341073,0.504020,0.749035,1.000000,1.000000,1.000000,1.000000,1.000000,0.977965,0.908653,0.479593,0.652809,0.774900,0.815677,0.869448,0.863590,0.840288,0.758512,0.728460,0.516850,0.714745,0.825770,0.853501,0.816681,0.743530,0.558543,0.519901,0.627094,0.760764,0.811512,0.766480,0.672093,0.441046,0.394944,0.459741,0.604692,0.509687,0.392714,0.194189,0.129331,0.437774,0.358356,0.225834,0.068435,0.000962,0.141222,-0.010330,-0.111569,-0.174921,-0.183214,-0.199118,-0.265697,-0.189292,-0.275943,-0.297723
7Y-1M,0.328162,0.482235,0.699929,0.950591,1.000000,1.000000,1.000000,1.000000,1.000000,0.988704,0.461403,0.625242,0.734761,0.780738,0.855931,0.879860,0.871858,0.816775,0.789929,0.498813,0.678999,0.792547,0.850053,0.850183,0.793515,0.631968,0.597094,0.592538,0.728469,0.815630,0.814021,0.736464,0.524285,0.482749,0.459514,0.647321,0.594054,0.488905,0.291359,0.229999,0.495315,0.456391,0.328094,0.168368,0.102000,0.266396,0.107095,-0.010053,-0.073805,-0.112231,-0.118008,-0.184096,-0.115393,-0.199988,-0.284812
10Y-1M,0.319859,0.460551,0.641923,0.861800,0.965606,1.000000,1.000000,1.000000,1.000000,1.000000,0.428051,0.584713,0.686730,0.733039,0.820683,0.860590,0.881464,0.859593,0.837924,0.475537,0.638192,0.745072,0.825860,0.848962,0.827704,0.698566,0.669763,0.553697,0.680674,0.798570,0.825276,0.789292,0.605216,0.571081,0.446254,0.670258,0.643633,0.580998,0.387913,0.333285,0.539309,0.521458,0.429611,0.268963,0.206716,0.339996,0.231010,0.095248,0.035449,0.020257,-0.010694,-0.072819,-0.036618,-0.111426,-0.260378
20Y-1M,0.320290,0.439709,0.572095,0.749013,0.851994,0.977965,1.000000,1.000000,1.000000,1.000000,0.388905,0.526475,0.612744,0.659597,0.757700,0.813779,0.851105,0.892446,0.876605,0.437791,0.572221,0.668764,0.769786,0.817378,0.820172,0.764277,0.742206,0.496536,0.608835,0.749334,0.806340,0.797903,0.690803,0.663537,0.422925,0.663873,0.671413,0.635051,0.499285,0.449508,0.562751,0.574591,0.502381,0.389525,0.328408,0.416105,0.327128,0.229039,0.168819,0.109382,0.129249,0.065726,0.111651,0.031463,-0.238024
30Y-1M,0.328967,0.436266,0.525469,0.675465,0.782825,0.908653,0.988704,1.000000,1.000000,1.000000,0.370714,0.499977,0.576813,0.619273,0.716202,0.776250,0.816689,0.880500,0.881907,0.423578,0.538832,0.621719,0.730908,0.790148,0.803428,0.775479,0.773921,0.464950,0.560054,0.709484,0.782437,0.789206,0.712039,0.710061,0.402925,0.645399,0.671026,0.652469,0.531549,0.508118,0.560111,0.585082,0.527944,0.425452,0.388760,0.439275,0.374363,0.271847,0.241864,0.157708,0.173525,0.146398,0.147733,0.113290,-0.152535
