,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921612,0.887294,0.920159,0.872845,0.836745,0.791278,0.504900,0.542830,-0.109143,0.118714,0.303163,0.172643,0.115302,-0.018239,-0.281765,-0.277062,0.294289,0.580473,0.357587,0.253890,0.056857,-0.287723,-0.290281,0.342865,0.158187,0.040055,-0.184417,-0.388002,-0.406549,-0.190370,-0.188522,-0.363791,-0.462191,-0.477270,-0.130421,-0.452649,-0.494100,-0.519223,-0.615516,-0.554508,-0.592438,-0.476457,-0.519906,0.135754
1Y-3M,,,,,,,,,,,0.921612,1.000000,0.954350,0.972652,0.951275,0.932080,0.907085,0.657415,0.707474,0.285207,0.403514,0.582705,0.455516,0.398182,0.273979,-0.046153,-0.018294,0.292383,0.536190,0.400453,0.338262,0.175139,-0.168874,-0.149213,0.287431,0.229249,0.147371,-0.037785,-0.271240,-0.266435,-0.056763,-0.043194,-0.196609,-0.334945,-0.329739,-0.013551,-0.287525,-0.380876,-0.382151,-0.480913,-0.450913,-0.461371,-0.391998,-0.404454,0.181278
2Y-3M,,,,,,,,,,,0.887294,0.954350,1.000000,0.978046,0.978026,0.951720,0.937575,0.668101,0.724165,0.253038,0.563277,0.662281,0.564046,0.481942,0.368863,-0.005345,0.031623,0.564675,0.692679,0.590719,0.484375,0.335306,-0.107931,-0.073863,0.104887,0.151302,0.073376,-0.076575,-0.310735,-0.302880,0.051267,0.004019,-0.129990,-0.328060,-0.314876,-0.055867,-0.272677,-0.403061,-0.397978,-0.400249,-0.465973,-0.467648,-0.427554,-0.433987,0.219090
3Y-3M,,,,,,,,,,,0.920159,0.972652,0.978046,1.000000,0.980204,0.952558,0.929947,0.660947,0.703589,0.218754,0.457134,0.652077,0.516216,0.437368,0.313269,-0.041002,-0.021433,0.443814,0.717582,0.552780,0.448427,0.281840,-0.136119,-0.123498,0.309824,0.260110,0.142371,-0.037751,-0.294315,-0.302694,-0.047352,-0.063193,-0.209164,-0.362929,-0.370093,-0.064166,-0.318008,-0.416672,-0.434047,-0.468072,-0.479977,-0.509036,-0.427446,-0.463468,0.130626
5Y-3M,,,,,,,,,,,0.872845,0.951275,0.978026,0.980204,1.000000,0.987663,0.977030,0.760844,0.800555,0.280846,0.541854,0.695510,0.631360,0.567408,0.452338,0.109925,0.131997,0.502816,0.709740,0.663481,0.584153,0.433571,0.016541,0.036518,0.215443,0.354062,0.256485,0.097288,-0.166681,-0.168666,0.151355,0.115004,-0.030845,-0.215455,-0.217792,0.035801,-0.194147,-0.297768,-0.311590,-0.383072,-0.365042,-0.390580,-0.318800,-0.349024,0.087395
7Y-3M,,,,,,,,,,,0.836745,0.932080,0.951720,0.952558,0.987663,1.000000,0.993126,0.834818,0.868128,0.320836,0.549896,0.698129,0.663828,0.640419,0.526025,0.222585,0.241728,0.471632,0.666830,0.673397,0.656185,0.508579,0.133050,0.152923,0.203536,0.413573,0.375974,0.216156,-0.041559,-0.040991,0.227137,0.243553,0.086116,-0.090879,-0.093793,0.191851,-0.062173,-0.171464,-0.184940,-0.356795,-0.256409,-0.284249,-0.203556,-0.232508,0.026957
10Y-3M,,,,,,,,,,,0.791278,0.907085,0.937575,0.929947,0.977030,0.993126,1.000000,0.864048,0.899118,0.369101,0.600898,0.731135,0.714618,0.691719,0.596922,0.293405,0.318017,0.495408,0.659607,0.702448,0.690395,0.573307,0.196998,0.224753,0.160168,0.426611,0.396340,0.274967,0.012248,0.020276,0.286380,0.293068,0.165048,-0.027820,-0.024111,0.214624,0.019357,-0.113396,-0.118989,-0.244997,-0.193251,-0.210905,-0.158970,-0.177953,0.031891
20Y-3M,,,,,,,,,,,0.504900,0.657415,0.668101,0.660947,0.760844,0.834818,0.864048,1.000000,0.989888,0.436878,0.533807,0.630963,0.733353,0.806208,0.750379,0.685941,0.679064,0.322515,0.430675,0.665820,0.799227,0.741296,0.631686,0.636136,0.105931,0.610413,0.695463,0.630171,0.499634,0.497012,0.538695,0.631184,0.525039,0.459389,0.441541,0.559242,0.407822,0.392944,0.366731,-0.018767,0.318066,0.274897,0.359649,0.325116,-0.303637
30Y-3M,,,,,,,,,,,0.542830,0.707474,0.724165,0.703589,0.800555,0.868128,0.899118,0.989888,1.000000,0.471420,0.586554,0.661301,0.753233,0.813434,0.757957,0.642727,0.656568,0.363692,0.435536,0.662364,0.781482,0.725885,0.566959,0.593264,0.053635,0.547207,0.634446,0.575725,0.421449,0.437899,0.526151,0.604522,0.503927,0.396361,0.399756,0.522934,0.382945,0.321796,0.319981,-0.014774,0.242950,0.229103,0.274814,0.270718,-0.165415
1Y-6M,,,,,,,,,,,-0.109143,0.285207,0.253038,0.218754,0.280846,0.320836,0.369101,0.436878,0.471420,1.000000,0.740301,0.743733,0.740308,0.735072,0.746751,0.577628,0.637366,0.022081,-0.060232,0.142551,0.239353,0.308150,0.278031,0.334704,-0.110561,0.196497,0.278525,0.358653,0.263497,0.321608,0.324749,0.354939,0.394849,0.283551,0.334126,0.287376,0.381440,0.244716,0.303492,0.288345,0.214519,0.281403,0.172660,0.248059,0.129034
2Y-6M,,,,,,,,,,,0.118714,0.403514,0.563277,0.457134,0.541854,0.549896,0.600898,0.533807,0.586554,0.740301,1.000000,0.882699,0.905039,0.831006,0.826804,0.493289,0.564450,0.688459,0.451329,0.631129,0.587958,0.620019,0.283103,0.361032,-0.388446,0.042340,0.086211,0.165532,0.026141,0.076278,0.451428,0.346398,0.371892,0.121754,0.177154,0.113380,0.223894,0.017449,0.073403,0.241026,-0.009769,0.054578,-0.066888,-0.002896,0.228472
3Y-6M,,,,,,,,,,,0.303163,0.582705,0.662281,0.652077,0.695510,0.698129,0.731135,0.630963,0.661301,0.743733,0.882699,1.000000,0.922069,0.841201,0.797745,0.445794,0.484313,0.510314,0.622466,0.652950,0.599766,0.575846,0.225836,0.261506,0.090155,0.326754,0.268942,0.265209,0.034991,0.050509,0.253370,0.211238,0.195349,0.011652,0.023413,0.096369,0.102503,-0.057362,-0.051002,0.052640,-0.094465,-0.091745,-0.117745,-0.121285,0.055054
5Y-6M,,,,,,,,,,,0.172643,0.455516,0.564046,0.516216,0.631360,0.663828,0.714618,0.733353,0.753233,0.740308,0.905039,0.922069,1.000000,0.962040,0.941994,0.669636,0.706712,0.547232,0.510108,0.770934,0.775603,0.784777,0.490615,0.535001,-0.110000,0.463266,0.454043,0.489431,0.280152,0.305617,0.608021,0.531712,0.515851,0.299600,0.318847,0.279518,0.327446,0.184166,0.196190,0.204932,0.144374,0.153103,0.113677,0.121720,-0.039331
7Y-6M,,,,,,,,,,,0.115302,0.398182,0.481942,0.437368,0.567408,0.640419,0.691719,0.806208,0.813434,0.735072,0.831006,0.841201,0.962040,1.000000,0.979788,0.798958,0.827085,0.442784,0.395484,0.720005,0.834223,0.842815,0.644897,0.684534,-0.111672,0.528355,0.625835,0.650760,0.468803,0.495846,0.679028,0.706215,0.666448,0.483391,0.499256,0.530938,0.522081,0.381964,0.392755,0.216067,0.312599,0.315297,0.299004,0.307425,-0.141501
10Y-6M,,,,,,,,,,,-0.018239,0.273979,0.368863,0.313269,0.452338,0.526025,0.596922,0.750379,0.757957,0.746751,0.826804,0.797745,0.941994,0.979788,1.000000,0.849475,0.883548,0.423936,0.316922,0.679427,0.795779,0.862850,0.699650,0.748390,-0.187976,0.490022,0.595526,0.691593,0.529129,0.566593,0.718066,0.726577,0.747216,0.560956,0.586807,0.522073,0.625579,0.462892,0.486712,0.407014,0.411578,0.432480,0.365222,0.391192,-0.125976
20Y-6M,,,,,,,,,,,-0.281765,-0.046153,-0.005345,-0.041002,0.109925,0.222585,0.293405,0.685941,0.642727,0.577628,0.493289,0.445794,0.669636,0.798958,0.849475,1.000000,0.988390,0.110414,-0.010612,0.438661,0.674369,0.776073,0.944714,0.951816,-0.171284,0.545165,0.739290,0.855943,0.882463,0.895183,0.759279,0.860530,0.890293,0.900269,0.893142,0.731581,0.834905,0.853310,0.845351,0.498017,0.821002,0.804991,0.801428,0.799669,-0.451955
30Y-6M,,,,,,,,,,,-0.277062,-0.018294,0.031623,-0.021433,0.131997,0.241728,0.318017,0.679064,0.656568,0.637366,0.564450,0.484313,0.706712,0.827085,0.883548,0.988390,1.000000,0.151793,-0.023035,0.436651,0.666062,0.779411,0.907055,0.939447,-0.246565,0.483982,0.689887,0.824305,0.830640,0.866117,0.772933,0.860937,0.903258,0.868566,0.885994,0.715413,0.844648,0.811916,0.832402,0.535894,0.775961,0.794185,0.742319,0.776655,-0.311170
2Y-1Y,,,,,,,,,,,0.294289,0.292383,0.564675,0.443814,0.502816,0.471632,0.495408,0.322515,0.363692,0.022081,0.688459,0.510314,0.547232,0.442784,0.423936,0.110414,0.151793,1.000000,0.736161,0.784777,0.616142,0.589600,0.121059,0.175808,-0.458390,-0.149023,-0.172277,-0.140762,-0.245396,-0.233528,0.320979,0.132215,0.127071,-0.124842,-0.097017,-0.141422,-0.078553,-0.238059,-0.218259,0.047358,-0.245959,-0.222424,-0.285743,-0.271923,0.200559
3Y-1Y,,,,,,,,,,,0.580473,0.536190,0.692679,0.717582,0.709740,0.666830,0.659607,0.430675,0.435536,-0.060232,0.451329,0.622466,0.510108,0.395484,0.316922,-0.010612,-0.023035,0.736161,1.000000,0.808103,0.615352,0.499087,0.011707,-0.001383,0.264065,0.257860,0.075496,-0.023891,-0.256252,-0.301115,-0.001875,-0.100133,-0.170587,-0.314580,-0.356231,-0.192557,-0.293527,-0.372165,-0.431484,-0.258988,-0.392214,-0.466460,-0.377969,-0.471531,-0.068864
5Y-1Y,,,,,,,,,,,0.357587,0.400453,0.590719,0.552780,0.663481,0.673397,0.702448,0.665820,0.662364,0.142551,0.631129,0.652950,0.770934,0.720005,0.679427,0.438661,0.436651,0.784777,0.808103,1.000000,0.915163,0.863490,0.458929,0.470585,-0.057208,0.495908,0.404614,0.380802,0.162829,0.145269,0.587525,0.446571,0.385408,0.172465,0.152887,0.139274,0.120722,0.039302,0.001321,0.028541,0.009325,-0.041189,0.003788,-0.055804,-0.180155
7Y-1Y,,,,,,,,,,,0.253890,0.338262,0.484375,0.448427,0.584153,0.656185,0.690395,0.799227,0.781482,0.239353,0.587958,0.599766,0.775603,0.834223,0.795779,0.674369,0.666062,0.616142,0.615352,0.915163,1.000000,0.956349,0.697412,0.708082,-0.070001,0.596828,0.669712,0.640236,0.457053,0.448517,0.708294,0.722673,0.633263,0.461634,0.443219,0.526614,0.437425,0.347967,0.315617,0.074906,0.273191,0.222657,0.287768,0.238503,-0.307587
10Y-1Y,,,,,,,,,,,0.056857,0.175139,0.335306,0.281840,0.433571,0.508579,0.573307,0.741296,0.725885,0.308150,0.620019,0.575846,0.784777,0.842815,0.862850,0.776073,0.779411,0.589600,0.499087,0.863490,0.956349,1.000000,0.789456,0.816101,-0.184850,0.551575,0.640145,0.716660,0.556595,0.566018,0.780292,0.769523,0.768713,0.586877,0.585418,0.528354,0.604919,0.476124,0.465528,0.363042,0.425676,0.404743,0.391181,0.371027,-0.278253
20Y-1Y,,,,,,,,,,,-0.287723,-0.168874,-0.107931,-0.136119,0.016541,0.133050,0.196998,0.631686,0.566959,0.278031,0.283103,0.225836,0.490615,0.644897,0.699650,0.944714,0.907055,0.121059,0.011707,0.458929,0.697412,0.789456,1.000000,0.985593,-0.157146,0.562587,0.758071,0.863155,0.932586,0.924212,0.763027,0.870045,0.889037,0.945483,0.916782,0.745445,0.829246,0.905824,0.872849,0.470212,0.879935,0.834228,0.873716,0.841360,-0.583664
30Y-1Y,,,,,,,,,,,-0.290281,-0.149213,-0.073863,-0.123498,0.036518,0.152923,0.224753,0.636136,0.593264,0.334704,0.361032,0.261506,0.535001,0.684534,0.748390,0.951816,0.939447,0.175808,-0.001383,0.470585,0.708082,0.816101,0.985593,1.000000,-0.252356,0.504476,0.719796,0.848541,0.898608,0.916149,0.800798,0.894992,0.928996,0.936070,0.934890,0.747076,0.863285,0.884062,0.882975,0.527111,0.853523,0.846063,0.830999,0.839455,-0.437918
3Y-2Y,,,,,,,,,,,0.342865,0.287431,0.104887,0.309824,0.215443,0.203536,0.160168,0.105931,0.053635,-0.110561,-0.388446,0.090155,-0.110000,-0.111672,-0.187976,-0.171284,-0.246565,-0.458390,0.264065,-0.057208,-0.070001,-0.184850,-0.157146,-0.252356,1.000000,0.550979,0.344647,0.169224,0.013212,-0.062614,-0.459883,-0.319907,-0.405094,-0.235182,-0.329528,-0.051319,-0.273501,-0.149456,-0.255568,-0.407580,-0.164526,-0.295562,-0.089125,-0.231681,-0.376242
5Y-2Y,,,,,,,,,,,0.158187,0.229249,0.151302,0.260110,0.354062,0.413573,0.426611,0.610413,0.547207,0.196497,0.042340,0.326754,0.463266,0.528355,0.490022,0.545165,0.483982,-0.149023,0.257860,0.495908,0.596828,0.551575,0.562587,0.504476,0.550979,1.000000,0.886924,0.804777,0.603614,0.558967,0.487650,0.527241,0.436863,0.450079,0.379857,0.420353,0.302668,0.396251,0.307911,-0.020817,0.359491,0.245922,0.406399,0.291958,-0.568435
7Y-2Y,,,,,,,,,,,0.040055,0.147371,0.073376,0.142371,0.256485,0.375974,0.396340,0.695463,0.634446,0.278525,0.086211,0.268942,0.454043,0.625835,0.595526,0.739290,0.689887,-0.172277,0.075496,0.404614,0.669712,0.640145,0.758071,0.719796,0.344647,0.886924,1.000000,0.933423,0.802980,0.781115,0.583187,0.779146,0.672176,0.695045,0.645780,0.791945,0.621126,0.659636,0.600509,0.049029,0.573566,0.488176,0.629307,0.554663,-0.573778
10Y-2Y,,,,,,,,,,,-0.184417,-0.037785,-0.076575,-0.037751,0.097288,0.216156,0.274967,0.630171,0.575725,0.358653,0.165532,0.265209,0.489431,0.650760,0.691593,0.855943,0.824305,-0.140762,-0.023891,0.380802,0.640236,0.716660,0.863155,0.848541,0.169224,0.804777,0.933423,1.000000,0.894146,0.895449,0.679298,0.829090,0.832537,0.827171,0.801356,0.769752,0.809316,0.789174,0.759088,0.404112,0.734156,0.688176,0.726227,0.689589,-0.514250
20Y-2Y,,,,,,,,,,,-0.388002,-0.271240,-0.310735,-0.294315,-0.166681,-0.041559,0.012248,0.499634,0.421449,0.263497,0.026141,0.034991,0.280152,0.468803,0.529129,0.882463,0.830640,-0.245396,-0.256252,0.162829,0.457053,0.556595,0.932586,0.898608,0.013212,0.603614,0.802980,0.894146,1.000000,0.987506,0.628461,0.801614,0.822032,0.968759,0.930612,0.779430,0.838409,0.971196,0.931793,0.441991,0.948786,0.895590,0.957178,0.920554,-0.642937
30Y-2Y,,,,,,,,,,,-0.406549,-0.266435,-0.302880,-0.302694,-0.168666,-0.040991,0.020276,0.497012,0.437899,0.321608,0.076278,0.050509,0.305617,0.495846,0.566593,0.895183,0.866117,-0.233528,-0.301115,0.145269,0.448517,0.566018,0.924212,0.916149,-0.062614,0.558967,0.781115,0.895449,0.987506,1.000000,0.660280,0.830179,0.865861,0.975421,0.962926,0.795497,0.884681,0.970152,0.961016,0.501363,0.943204,0.926252,0.937155,0.939880,-0.514210
5Y-3Y,,,,,,,,,,,-0.190370,-0.056763,0.051267,-0.047352,0.151355,0.227137,0.286380,0.538695,0.526151,0.324749,0.451428,0.253370,0.608021,0.679028,0.718066,0.759279,0.772933,0.320979,-0.001875,0.587525,0.708294,0.780292,0.763027,0.800798,-0.459883,0.487650,0.583187,0.679298,0.628461,0.660280,1.000000,0.895691,0.888642,0.724949,0.748930,0.500970,0.608183,0.577991,0.595000,0.404243,0.554641,0.570881,0.525672,0.553036,-0.211242
7Y-3Y,,,,,,,,,,,-0.188522,-0.043194,0.004019,-0.063193,0.115004,0.243553,0.293068,0.631184,0.604522,0.354939,0.346398,0.211238,0.531712,0.706215,0.726577,0.860530,0.860937,0.132215,-0.100133,0.446571,0.722673,0.769523,0.870045,0.894992,-0.319907,0.527241,0.779146,0.829090,0.801614,0.830179,0.895691,1.000000,0.948920,0.858543,0.871820,0.833567,0.809524,0.765561,0.776742,0.321648,0.688755,0.690072,0.694663,0.714519,-0.327869
10Y-3Y,,,,,,,,,,,-0.363791,-0.196609,-0.129990,-0.209164,-0.030845,0.086116,0.165048,0.525039,0.503927,0.394849,0.371892,0.195349,0.515851,0.666448,0.747216,0.890293,0.903258,0.127071,-0.170587,0.385408,0.633263,0.768713,0.889037,0.928996,-0.405094,0.436863,0.672176,0.832537,0.822032,0.865861,0.888642,0.948920,1.000000,0.899518,0.928601,0.742908,0.904493,0.816086,0.847819,0.603967,0.773519,0.804517,0.723782,0.769922,-0.265570
20Y-3Y,,,,,,,,,,,-0.462191,-0.334945,-0.328060,-0.362929,-0.215455,-0.090879,-0.027820,0.459389,0.396361,0.283551,0.121754,0.011652,0.299600,0.483391,0.560956,0.900269,0.868566,-0.124842,-0.314580,0.172465,0.461634,0.586877,0.945483,0.936070,-0.235182,0.450079,0.695045,0.827171,0.968759,0.975421,0.724949,0.858543,0.899518,1.000000,0.986319,0.770363,0.882799,0.981107,0.969123,0.530721,0.963061,0.943853,0.952517,0.952274,-0.531641
