,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865526,0.870563,0.872641,0.875504,0.880533,0.881871,0.878142,0.879713,0.708706,0.769741,0.787352,0.797963,0.807037,0.807842,0.795674,0.789459,0.814379,0.827434,0.831044,0.818763,0.801304,0.719681,0.566231,0.752073,0.773208,0.709648,0.649695,0.393075,0.114055,0.637672,0.517280,0.404542,0.014587,-0.189321,0.238141,0.072229,-0.297547,-0.377334,-0.172157,-0.532240,-0.500508,-0.564777,-0.518300,-0.428578
1Y-3M,,,,,,,,,,,0.865526,1.000000,0.993280,0.989128,0.985222,0.977237,0.972144,0.958958,0.925008,0.966765,0.977310,0.976664,0.974355,0.966504,0.960302,0.940517,0.894471,0.891911,0.899181,0.890191,0.844841,0.808424,0.689410,0.437987,0.804133,0.803880,0.679696,0.585472,0.268748,-0.107793,0.629929,0.419715,0.259835,-0.174999,-0.441485,0.067512,-0.134076,-0.511451,-0.635810,-0.308767,-0.715495,-0.746135,-0.713409,-0.758779,-0.709998
2Y-3M,,,,,,,,,,,0.870563,0.993280,1.000000,0.997661,0.995186,0.988842,0.985170,0.973741,0.943977,0.954728,0.984216,0.985853,0.985302,0.979500,0.975100,0.957643,0.917214,0.938254,0.938307,0.928322,0.884989,0.852107,0.739006,0.494633,0.824804,0.828186,0.707966,0.618950,0.305266,-0.070100,0.654390,0.448716,0.295661,-0.142255,-0.410729,0.093474,-0.101462,-0.485905,-0.610982,-0.285925,-0.696865,-0.725329,-0.703606,-0.741411,-0.688994
3Y-3M,,,,,,,,,,,0.872641,0.989128,0.997661,1.000000,0.998351,0.993901,0.991432,0.981997,0.955835,0.947820,0.980434,0.988153,0.988640,0.985202,0.982317,0.967438,0.931801,0.941526,0.953753,0.943925,0.904474,0.874613,0.767404,0.529957,0.861522,0.857660,0.741261,0.656716,0.348609,-0.027420,0.666732,0.471691,0.324974,-0.111166,-0.381356,0.121905,-0.068495,-0.456285,-0.584132,-0.265530,-0.674291,-0.702933,-0.687411,-0.721598,-0.668683
5Y-3M,,,,,,,,,,,0.875504,0.985222,0.995186,0.998351,1.000000,0.997737,0.995581,0.988727,0.966714,0.940855,0.976193,0.985172,0.989854,0.989150,0.986660,0.975054,0.944853,0.943533,0.956833,0.955071,0.920474,0.891411,0.791475,0.562537,0.866270,0.879126,0.769295,0.685337,0.386087,0.012701,0.708412,0.514684,0.366310,-0.067057,-0.341552,0.154343,-0.041888,-0.426174,-0.554855,-0.260775,-0.653405,-0.678931,-0.664061,-0.695810,-0.643902
7Y-3M,,,,,,,,,,,0.880533,0.977237,0.988842,0.993901,0.997737,1.000000,0.998534,0.995176,0.978592,0.927042,0.966154,0.977974,0.985552,0.990511,0.988871,0.981630,0.958446,0.942609,0.959912,0.962866,0.939114,0.911866,0.822006,0.604621,0.876586,0.897035,0.805276,0.723542,0.436968,0.067156,0.733742,0.566049,0.418190,-0.009643,-0.289114,0.220430,0.013605,-0.372725,-0.507861,-0.248926,-0.621292,-0.644487,-0.630852,-0.660142,-0.610289
10Y-3M,,,,,,,,,,,0.881871,0.972144,0.985170,0.991432,0.995581,0.998534,1.000000,0.996974,0.983298,0.919185,0.960909,0.974436,0.982470,0.988297,0.990309,0.983483,0.964058,0.943485,0.962974,0.965944,0.943666,0.923863,0.835564,0.624671,0.883435,0.902563,0.812942,0.744538,0.458323,0.092115,0.736112,0.572790,0.445724,0.012847,-0.265947,0.230169,0.052124,-0.348066,-0.484586,-0.196144,-0.594374,-0.620730,-0.628406,-0.647420,-0.591457
20Y-3M,,,,,,,,,,,0.878142,0.958958,0.973741,0.981997,0.988727,0.995176,0.996974,1.000000,0.992415,0.902514,0.947424,0.963697,0.975017,0.985194,0.987624,0.988494,0.977116,0.938247,0.961853,0.970531,0.956554,0.937795,0.866509,0.669326,0.890273,0.918943,0.842505,0.775148,0.514041,0.153083,0.763139,0.616472,0.488474,0.078564,-0.205308,0.280242,0.092811,-0.285917,-0.429596,-0.189453,-0.541421,-0.572486,-0.566030,-0.594824,-0.551651
30Y-3M,,,,,,,,,,,0.879713,0.925008,0.943977,0.955835,0.966714,0.978592,0.983298,0.992415,1.000000,0.853892,0.908245,0.930176,0.947099,0.964079,0.970066,0.978393,0.986364,0.923430,0.953401,0.970724,0.969719,0.958889,0.906897,0.746707,0.894947,0.937799,0.882345,0.828352,0.594458,0.263026,0.799005,0.679446,0.568753,0.176726,-0.092819,0.355892,0.181405,-0.190865,-0.323524,-0.133716,-0.459887,-0.473326,-0.496913,-0.497898,-0.444931
1Y-6M,,,,,,,,,,,0.708706,0.966765,0.954728,0.947820,0.940855,0.927042,0.919185,0.902514,0.853892,1.000000,0.983697,0.973800,0.965130,0.949439,0.940292,0.918635,0.856949,0.840622,0.844197,0.829692,0.772082,0.729699,0.603722,0.327904,0.748784,0.737640,0.595162,0.493042,0.177905,-0.210054,0.561801,0.327153,0.159497,-0.253945,-0.525226,-0.026464,-0.225725,-0.568534,-0.702975,-0.347044,-0.736145,-0.795501,-0.716598,-0.804230,-0.781317
2Y-6M,,,,,,,,,,,0.769741,0.977310,0.984216,0.980434,0.976193,0.966154,0.960909,0.947424,0.908245,0.983697,1.000000,0.995791,0.991260,0.980469,0.974471,0.956199,0.905986,0.924318,0.919692,0.905440,0.853640,0.817260,0.699888,0.438048,0.799546,0.796332,0.663228,0.569308,0.254655,-0.131963,0.619610,0.396084,0.238070,-0.189797,-0.464757,0.035617,-0.157607,-0.523359,-0.656928,-0.309018,-0.712634,-0.760973,-0.709676,-0.775438,-0.739706
3Y-6M,,,,,,,,,,,0.787352,0.976664,0.985853,0.988153,0.985172,0.977974,0.974436,0.963697,0.930176,0.973800,0.995791,1.000000,0.997280,0.990088,0.986193,0.971235,0.928200,0.932645,0.943977,0.930437,0.884493,0.852284,0.742595,0.491068,0.851229,0.839712,0.712746,0.624857,0.316552,-0.070458,0.641280,0.432897,0.283112,-0.144919,-0.421924,0.079053,-0.109166,-0.482503,-0.618821,-0.281100,-0.683957,-0.730085,-0.690293,-0.748056,-0.709454
5Y-6M,,,,,,,,,,,0.797963,0.974355,0.985302,0.988640,0.989854,0.985552,0.982470,0.975017,0.947099,0.965130,0.991260,0.997280,1.000000,0.996453,0.993111,0.982213,0.946371,0.937397,0.950147,0.946887,0.907346,0.876230,0.775582,0.535150,0.859348,0.869168,0.750867,0.663775,0.365981,-0.017696,0.696093,0.489857,0.337941,-0.087929,-0.370347,0.122486,-0.073486,-0.444071,-0.581114,-0.274641,-0.658484,-0.699653,-0.662208,-0.715475,-0.677113
7Y-6M,,,,,,,,,,,0.807037,0.966504,0.979500,0.985202,0.989150,0.990511,0.988297,0.985194,0.964079,0.949439,0.980469,0.990088,0.996453,1.000000,0.997723,0.992230,0.965150,0.938194,0.955965,0.958598,0.932568,0.903684,0.815402,0.589071,0.874007,0.893354,0.797468,0.713025,0.430412,0.050594,0.729219,0.555211,0.403694,-0.016243,-0.305291,0.205568,-0.003993,-0.378075,-0.523296,-0.260201,-0.619696,-0.657793,-0.622172,-0.672139,-0.636045
10Y-6M,,,,,,,,,,,0.807842,0.960302,0.975100,0.982317,0.986660,0.988871,0.990309,0.987624,0.970066,0.940292,0.974471,0.986193,0.993111,0.997723,1.000000,0.995051,0.972599,0.939541,0.960059,0.962707,0.938476,0.918864,0.832527,0.614095,0.882827,0.900513,0.807203,0.739352,0.457153,0.081555,0.732361,0.563659,0.438026,0.011762,-0.276687,0.217581,0.043883,-0.347462,-0.494620,-0.194483,-0.586234,-0.628528,-0.619192,-0.656651,-0.613122
20Y-6M,,,,,,,,,,,0.795674,0.940517,0.957643,0.967438,0.975054,0.981630,0.983483,0.988494,0.978393,0.918635,0.956199,0.971235,0.982213,0.992230,0.995051,1.000000,0.987560,0.930466,0.956227,0.966073,0.952259,0.934028,0.869578,0.668433,0.889424,0.919042,0.842356,0.776029,0.526568,0.157763,0.764626,0.616989,0.490571,0.094861,-0.200090,0.279532,0.094675,-0.267934,-0.424625,-0.185442,-0.517233,-0.566599,-0.538105,-0.589257,-0.562963
30Y-6M,,,,,,,,,,,0.789459,0.894471,0.917214,0.931801,0.944853,0.958446,0.964058,0.977116,0.986364,0.856949,0.905986,0.928200,0.946371,0.965150,0.972599,0.987560,1.000000,0.910137,0.944307,0.965417,0.968371,0.960435,0.921572,0.767902,0.894934,0.942935,0.893352,0.844406,0.631304,0.300050,0.810685,0.698022,0.594154,0.223077,-0.054289,0.376977,0.209167,-0.143391,-0.287019,-0.113021,-0.409428,-0.437758,-0.445960,-0.463318,-0.426000
2Y-1Y,,,,,,,,,,,0.814379,0.891911,0.938254,0.941526,0.943533,0.942609,0.943485,0.938247,0.923430,0.840622,0.924318,0.932645,0.937397,0.938194,0.939541,0.930466,0.910137,1.000000,0.978478,0.966335,0.932578,0.912950,0.826781,0.623479,0.819095,0.833067,0.734532,0.668371,0.389445,0.048307,0.673958,0.498683,0.378558,-0.032737,-0.285182,0.163431,0.004328,-0.369779,-0.486768,-0.194246,-0.584153,-0.603783,-0.616726,-0.628823,-0.569829
3Y-1Y,,,,,,,,,,,0.827434,0.899181,0.938307,0.953753,0.956833,0.959912,0.962974,0.961853,0.953401,0.844197,0.919692,0.943977,0.950147,0.955965,0.960059,0.956227,0.944307,0.978478,1.000000,0.989133,0.964440,0.950024,0.874288,0.681667,0.919842,0.908868,0.816352,0.757380,0.487984,0.138747,0.696311,0.545639,0.435876,0.026927,-0.232334,0.224743,0.070249,-0.312278,-0.438501,-0.158967,-0.543899,-0.566494,-0.587201,-0.596187,-0.538447
5Y-1Y,,,,,,,,,,,0.831044,0.890191,0.928322,0.943925,0.955071,0.962866,0.965944,0.970531,0.970724,0.829692,0.905440,0.930437,0.946887,0.958598,0.962707,0.966073,0.965417,0.966335,0.989133,1.000000,0.986449,0.972160,0.912282,0.738389,0.912714,0.947346,0.870094,0.809820,0.561903,0.220298,0.794271,0.642726,0.524721,0.124445,-0.144557,0.293707,0.120579,-0.248571,-0.375660,-0.159349,-0.499904,-0.514781,-0.531856,-0.537799,-0.484138
7Y-1Y,,,,,,,,,,,0.818763,0.844841,0.884989,0.904474,0.920474,0.939114,0.943666,0.956554,0.969719,0.772082,0.853640,0.884493,0.907346,0.932568,0.938476,0.952259,0.968371,0.932578,0.964440,0.986449,1.000000,0.990267,0.956412,0.815404,0.908245,0.960225,0.929953,0.876439,0.666710,0.343946,0.830157,0.747726,0.633791,0.259117,-0.014065,0.446557,0.251466,-0.111601,-0.250982,-0.127671,-0.407983,-0.416851,-0.435470,-0.435853,-0.389137
10Y-1Y,,,,,,,,,,,0.801304,0.808424,0.852107,0.874613,0.891411,0.911866,0.923863,0.937795,0.958889,0.729699,0.817260,0.852284,0.876230,0.903684,0.918864,0.934028,0.960435,0.912950,0.950024,0.972160,0.990267,1.000000,0.972597,0.853533,0.905481,0.953930,0.931648,0.913724,0.712138,0.407343,0.819972,0.753082,0.695053,0.318017,0.053035,0.467778,0.349831,-0.038940,-0.178715,0.011616,-0.324306,-0.340462,-0.413175,-0.386840,-0.325956
20Y-1Y,,,,,,,,,,,0.719681,0.689410,0.739006,0.767404,0.791475,0.822006,0.835564,0.866509,0.906897,0.603722,0.699888,0.742595,0.775582,0.815402,0.832527,0.869578,0.921572,0.826781,0.874288,0.912282,0.956412,0.972597,1.000000,0.938869,0.858749,0.932436,0.955775,0.949576,0.840098,0.580835,0.840634,0.836010,0.790474,0.508773,0.252701,0.597077,0.473128,0.169941,0.021810,0.059568,-0.123587,-0.149009,-0.190128,-0.183815,-0.159399
30Y-1Y,,,,,,,,,,,0.566231,0.437987,0.494633,0.529957,0.562537,0.604621,0.624671,0.669326,0.746707,0.327904,0.438048,0.491068,0.535150,0.589071,0.614095,0.668433,0.767902,0.623479,0.681667,0.738389,0.815404,0.853533,0.938869,1.000000,0.709753,0.811587,0.897782,0.934986,0.936046,0.811046,0.787719,0.872844,0.890830,0.724507,0.553268,0.723876,0.663937,0.443772,0.347598,0.224160,0.164453,0.186296,0.073196,0.150294,0.190219
3Y-2Y,,,,,,,,,,,0.752073,0.804133,0.824804,0.861522,0.866270,0.876586,0.883435,0.890273,0.894947,0.748784,0.799546,0.851229,0.859348,0.874007,0.882827,0.889424,0.894934,0.819095,0.919842,0.912714,0.908245,0.905481,0.858749,0.709753,1.000000,0.942931,0.873058,0.834893,0.616232,0.293882,0.654500,0.568843,0.492068,0.137092,-0.103736,0.314090,0.187064,-0.165157,-0.293652,-0.072653,-0.401522,-0.427018,-0.459977,-0.461961,-0.413597
5Y-2Y,,,,,,,,,,,0.773208,0.803880,0.828186,0.857660,0.879126,0.897035,0.902563,0.918943,0.937799,0.737640,0.796332,0.839712,0.869168,0.893354,0.900513,0.919042,0.942935,0.833067,0.908868,0.947346,0.960225,0.953930,0.932436,0.811587,0.942931,1.000000,0.956542,0.909292,0.723410,0.413525,0.868908,0.761227,0.657018,0.308304,0.044131,0.428074,0.253861,-0.074215,-0.201858,-0.100850,-0.347781,-0.355339,-0.375941,-0.373661,-0.331713
7Y-2Y,,,,,,,,,,,0.709648,0.679696,0.707966,0.741261,0.769295,0.805276,0.812942,0.842505,0.882345,0.595162,0.663228,0.712746,0.750867,0.797468,0.807203,0.842356,0.893352,0.734532,0.816352,0.870094,0.929953,0.931648,0.955775,0.897782,0.873058,0.956542,1.000000,0.966791,0.856641,0.597367,0.874098,0.897672,0.805848,0.520451,0.264044,0.672998,0.468314,0.166858,0.024004,-0.042147,-0.171942,-0.168618,-0.190435,-0.178832,-0.151104
10Y-2Y,,,,,,,,,,,0.649695,0.585472,0.618950,0.656716,0.685337,0.723542,0.744538,0.775148,0.828352,0.493042,0.569308,0.624857,0.663775,0.713025,0.739352,0.776029,0.844406,0.668371,0.757380,0.809820,0.876439,0.913724,0.949576,0.934986,0.834893,0.909292,0.966791,1.000000,0.910290,0.694398,0.823546,0.876150,0.889989,0.612276,0.380641,0.689926,0.633360,0.297226,0.158937,0.214592,-0.009473,-0.019377,-0.139029,-0.078980,-0.026745
20Y-2Y,,,,,,,,,,,0.393075,0.268748,0.305266,0.348609,0.386087,0.436968,0.458323,0.514041,0.594458,0.177905,0.254655,0.316552,0.365981,0.430412,0.457153,0.526568,0.631304,0.389445,0.487984,0.561903,0.666710,0.712138,0.840098,0.936046,0.616232,0.723410,0.856641,0.910290,1.000000,0.904450,0.726526,0.887970,0.929246,0.864609,0.688759,0.820032,0.770505,0.634826,0.505095,0.284842,0.360937,0.338240,0.283395,0.305397,0.288487
30Y-2Y,,,,,,,,,,,0.114055,-0.107793,-0.070100,-0.027420,0.012701,0.067156,0.092115,0.153083,0.263026,-0.210054,-0.131963,-0.070458,-0.017696,0.050594,0.081555,0.157763,0.300050,0.048307,0.138747,0.220298,0.343946,0.407343,0.580835,0.811046,0.293882,0.413525,0.597367,0.694398,0.904450,1.000000,0.502079,0.741973,0.854829,0.950082,0.920199,0.802500,0.844969,0.843610,0.808277,0.431711,0.647166,0.689759,0.554954,0.662500,0.669366
5Y-3Y,,,,,,,,,,,0.637672,0.629929,0.654390,0.666732,0.708412,0.733742,0.736112,0.763139,0.799005,0.561801,0.619610,0.641280,0.696093,0.729219,0.732361,0.764626,0.810685,0.673958,0.696311,0.794271,0.830157,0.819972,0.840634,0.787719,0.654500,0.868908,0.874098,0.823546,0.726526,0.502079,1.000000,0.882830,0.760346,0.496233,0.254400,0.505075,0.298338,0.076991,-0.021825,-0.120988,-0.192803,-0.172065,-0.169851,-0.161726,-0.138372
7Y-3Y,,,,,,,,,,,0.517280,0.419715,0.448716,0.471691,0.514684,0.566049,0.572790,0.616472,0.679446,0.327153,0.396084,0.432897,0.489857,0.555211,0.563659,0.616989,0.698022,0.498683,0.545639,0.642726,0.747726,0.753082,0.836010,0.872844,0.568843,0.761227,0.897672,0.876150,0.887970,0.741973,0.882830,1.000000,0.914507,0.753936,0.539101,0.851275,0.620837,0.430688,0.305864,-0.005430,0.072852,0.101500,0.094488,0.115850,0.118911
10Y-3Y,,,,,,,,,,,0.404542,0.259835,0.295661,0.324974,0.366310,0.418190,0.445724,0.488474,0.568753,0.159497,0.238070,0.283112,0.337941,0.403694,0.438026,0.490571,0.594154,0.378558,0.435876,0.524721,0.633791,0.695053,0.790474,0.890830,0.492068,0.657018,0.805848,0.889989,0.929246,0.854829,0.760346,0.914507,1.000000,0.854832,0.687977,0.831014,0.846780,0.606929,0.494653,0.399597,0.317652,0.323110,0.161167,0.257788,0.300338
20Y-3Y,,,,,,,,,,,0.014587,-0.174999,-0.142255,-0.111166,-0.067057,-0.009643,0.012847,0.078564,0.176726,-0.253945,-0.189797,-0.144919,-0.087929,-0.016243,0.011762,0.094861,0.223077,-0.032737,0.026927,0.124445,0.259117,0.318017,0.508773,0.724507,0.137092,0.308304,0.520451,0.612276,0.864609,0.950082,0.496233,0.753936,0.854832,1.000000,0.932467,0.831013,0.849760,0.903818,0.822625,0.404611,0.710129,0.697847,0.649893,0.678832,0.626708
