,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781899,0.633062,0.472106,0.426149,0.394496,0.378541,0.366286,0.347927,0.343942,0.147576,0.166468,0.168045,0.174197,0.180707,0.175878,0.155700,0.125394,0.106214,0.090901,0.108250,0.118265,0.131137,0.124653,0.098672,0.058470,0.033650,0.093638,0.096249,0.100359,0.092354,0.059505,0.020114,0.018797,0.049933,0.033880,0.017945,-0.020834,-0.040308,-0.029856,0.009744,-0.002145,-0.043139,-0.046744,-0.044910,-0.049445,-0.085596,-0.080472,-0.083725,-0.092325,-0.077875,-0.090765,-0.068875,-0.090776,-0.076624
6M-1M,0.781899,1.000000,0.883325,0.661433,0.590867,0.530018,0.500674,0.466333,0.434360,0.419402,0.552281,0.430868,0.393783,0.387645,0.383531,0.371960,0.344107,0.301309,0.275691,0.185267,0.228771,0.242360,0.255448,0.244292,0.208198,0.149846,0.111043,0.205734,0.209144,0.204715,0.184965,0.134166,0.062125,0.037137,0.129682,0.094387,0.058619,-0.008013,-0.068963,-0.074431,0.040512,0.006090,-0.070075,-0.109883,-0.112399,-0.065876,-0.145455,-0.168149,-0.170089,-0.162650,-0.181462,-0.189534,-0.161082,-0.188444,-0.159134
1Y-1M,0.633062,0.883325,1.000000,0.871207,0.795049,0.702924,0.655241,0.600399,0.541529,0.519513,0.520352,0.678213,0.612193,0.597332,0.575794,0.551034,0.509743,0.450110,0.410905,0.544971,0.501365,0.495993,0.484943,0.458071,0.406976,0.331360,0.279746,0.361049,0.368799,0.350257,0.314016,0.243685,0.145649,0.082750,0.266328,0.205770,0.143517,0.049663,-0.052593,-0.109819,0.114014,0.043911,-0.066164,-0.154241,-0.198235,-0.084017,-0.203116,-0.262473,-0.292208,-0.249244,-0.301759,-0.330619,-0.272142,-0.330246,-0.291612
2Y-1M,0.472106,0.661433,0.871207,1.000000,1.000000,0.927006,0.847215,0.763158,0.665968,0.623102,0.511265,0.699951,0.815197,0.801798,0.773482,0.736479,0.686964,0.615519,0.567810,0.617368,0.750792,0.737721,0.713482,0.671336,0.610223,0.521933,0.461645,0.699061,0.668753,0.620550,0.558057,0.471890,0.351147,0.254695,0.434324,0.369710,0.278723,0.161876,0.015056,-0.091934,0.247529,0.134106,-0.006858,-0.152499,-0.236010,-0.066937,-0.221199,-0.328459,-0.381999,-0.305215,-0.400975,-0.443152,-0.369269,-0.445324,-0.405757
3Y-1M,0.426149,0.590867,0.795049,1.000000,1.000000,0.999689,0.930227,0.848642,0.748366,0.699322,0.505071,0.701172,0.827160,0.855928,0.838045,0.806321,0.759427,0.689114,0.642029,0.627498,0.768565,0.800881,0.785169,0.747908,0.688846,0.601378,0.542189,0.720037,0.751541,0.709366,0.651757,0.567150,0.446539,0.349140,0.589802,0.497654,0.402300,0.282330,0.127512,0.006768,0.322363,0.216835,0.074140,-0.084043,-0.180080,0.003476,-0.158330,-0.283397,-0.347431,-0.274638,-0.378078,-0.426336,-0.356298,-0.437393,-0.412968
5Y-1M,0.394496,0.530018,0.702924,0.927006,0.999689,1.000000,1.000000,0.967007,0.883267,0.831248,0.498098,0.682221,0.810622,0.855310,0.886266,0.873156,0.837394,0.775988,0.734236,0.609908,0.755466,0.804796,0.840075,0.822054,0.774062,0.695510,0.642599,0.721442,0.773907,0.791020,0.754431,0.681164,0.571432,0.481787,0.639295,0.625901,0.544310,0.430611,0.280283,0.152923,0.493437,0.385979,0.243520,0.072769,-0.041420,0.125887,-0.034385,-0.175077,-0.251332,-0.190707,-0.296367,-0.352520,-0.295358,-0.379037,-0.382296
7Y-1M,0.378541,0.500674,0.655241,0.847215,0.930227,1.000000,1.000000,1.000000,0.970407,0.928902,0.490823,0.657103,0.775936,0.827699,0.877609,0.889989,0.867784,0.819937,0.786158,0.583393,0.720986,0.778966,0.834444,0.843729,0.809502,0.745130,0.701271,0.695438,0.759470,0.799982,0.795845,0.736995,0.643945,0.565792,0.651014,0.665857,0.621332,0.519407,0.381962,0.256786,0.546923,0.484492,0.350692,0.182339,0.061914,0.255006,0.085609,-0.066650,-0.152578,-0.121024,-0.218437,-0.276750,-0.228715,-0.310258,-0.335338
10Y-1M,0.366286,0.466333,0.600399,0.763158,0.848642,0.967007,1.000000,1.000000,1.000000,1.000000,0.473621,0.619820,0.729449,0.783871,0.844542,0.871187,0.876062,0.844825,0.822939,0.546914,0.677401,0.739050,0.806721,0.831845,0.826488,0.780148,0.749825,0.661372,0.731070,0.788571,0.804202,0.779822,0.708040,0.646189,0.646007,0.686281,0.665196,0.602626,0.481641,0.362173,0.586239,0.548910,0.458695,0.294227,0.169785,0.333233,0.212809,0.048692,-0.044438,0.010965,-0.105201,-0.170550,-0.155830,-0.228031,-0.267333
20Y-1M,0.347927,0.434360,0.541529,0.665968,0.748366,0.883267,0.970407,1.000000,1.000000,1.000000,0.448479,0.559070,0.651623,0.706167,0.774534,0.814310,0.834649,0.846244,0.841199,0.493794,0.606084,0.668200,0.743577,0.783912,0.796665,0.797519,0.787096,0.605344,0.675249,0.745486,0.782311,0.781042,0.766820,0.723296,0.617550,0.681948,0.689758,0.654427,0.592111,0.474556,0.605438,0.601883,0.538774,0.424230,0.289997,0.415418,0.316281,0.194914,0.087206,0.096638,0.044421,-0.037129,0.002590,-0.088701,-0.188818
30Y-1M,0.343942,0.419402,0.519513,0.623102,0.699322,0.831248,0.928902,1.000000,1.000000,1.000000,0.437920,0.520308,0.604411,0.658330,0.728356,0.772701,0.800114,0.822594,0.842377,0.453509,0.561065,0.623157,0.700672,0.746833,0.768511,0.782578,0.801402,0.566981,0.636367,0.710157,0.755044,0.766680,0.769187,0.760177,0.594318,0.667224,0.686891,0.669387,0.623089,0.536687,0.601087,0.612395,0.570738,0.465819,0.359154,0.443969,0.367993,0.247155,0.167760,0.149495,0.097195,0.049386,0.043442,0.000466,-0.071932
6M-3M,0.147576,0.552281,0.520352,0.511265,0.505071,0.498098,0.490823,0.473621,0.448479,0.437920,1.000000,0.946426,0.875863,0.854002,0.830619,0.828682,0.824950,0.831384,0.846424,0.738998,0.756843,0.757618,0.748524,0.755376,0.756102,0.762448,0.776780,0.818656,0.814386,0.801828,0.789892,0.778214,0.721607,0.564812,0.760467,0.775969,0.715933,0.671298,0.423120,0.101613,0.644139,0.521368,0.424801,0.011439,-0.232319,0.239469,0.082458,-0.311530,-0.408361,-0.190961,-0.563915,-0.528835,-0.597261,-0.536436,-0.411744
1Y-3M,0.166468,0.430868,0.678213,0.699951,0.701172,0.682221,0.657103,0.619820,0.559070,0.520308,0.946426,1.000000,1.000000,1.000000,0.979222,0.964167,0.950029,0.932186,0.902246,1.000000,0.977115,0.966565,0.950358,0.938228,0.924182,0.901679,0.862281,0.893672,0.894644,0.874941,0.830097,0.789639,0.677827,0.436688,0.805527,0.791386,0.672309,0.580887,0.275723,-0.105267,0.618367,0.416302,0.262702,-0.171154,-0.449788,0.067842,-0.131406,-0.511597,-0.643455,-0.325799,-0.723919,-0.755169,-0.723511,-0.763942,-0.687932
2Y-3M,0.168045,0.393783,0.612193,0.815197,0.827160,0.810622,0.775936,0.729449,0.651623,0.604411,0.875863,1.000000,1.000000,1.000000,1.000000,1.000000,0.988519,0.958582,0.924348,0.958618,1.000000,1.000000,0.998508,0.980644,0.959329,0.920879,0.875927,0.964437,0.962521,0.937247,0.887124,0.838923,0.715291,0.491406,0.826107,0.809737,0.692006,0.594719,0.295088,-0.054665,0.634929,0.441363,0.287158,-0.130401,-0.389768,0.091076,-0.104576,-0.475226,-0.602514,-0.303219,-0.687220,-0.721730,-0.697017,-0.738570,-0.667954
3Y-3M,0.174197,0.387645,0.597332,0.801798,0.855928,0.855310,0.827699,0.783871,0.706167,0.658330,0.854002,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979373,0.944592,0.940252,1.000000,1.000000,1.000000,1.000000,0.980739,0.939515,0.893789,0.959284,0.981369,0.961509,0.914682,0.866878,0.742113,0.525454,0.865541,0.839400,0.723194,0.624972,0.328144,-0.010530,0.647697,0.464372,0.312277,-0.097240,-0.349183,0.118877,-0.074173,-0.441366,-0.567499,-0.277123,-0.655131,-0.691964,-0.671893,-0.714995,-0.654256
5Y-3M,0.180707,0.383531,0.575794,0.773482,0.838045,0.886266,0.877609,0.844542,0.774534,0.728356,0.830619,0.979222,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973288,0.919383,0.990975,1.000000,1.000000,1.000000,1.000000,0.968123,0.920748,0.944593,0.974194,0.980034,0.940993,0.894426,0.770150,0.557607,0.862279,0.866237,0.754194,0.651567,0.357959,0.029881,0.690333,0.507174,0.346177,-0.055312,-0.299557,0.150850,-0.050792,-0.407565,-0.529307,-0.259705,-0.622497,-0.658591,-0.636770,-0.684275,-0.642184
7Y-3M,0.175878,0.371960,0.551034,0.736479,0.806321,0.873156,0.889989,0.871187,0.814310,0.772701,0.828682,0.964167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996845,0.901925,0.971662,0.999908,1.000000,1.000000,1.000000,0.989268,0.946719,0.933251,0.967997,0.985015,0.962180,0.920902,0.806123,0.600556,0.867735,0.885891,0.793175,0.692982,0.408085,0.082571,0.717922,0.558473,0.396071,-0.000853,-0.246974,0.217858,0.002672,-0.354501,-0.479461,-0.239953,-0.586831,-0.620786,-0.599049,-0.646233,-0.615531
10Y-3M,0.155700,0.344107,0.509743,0.686964,0.759427,0.837394,0.867784,0.876062,0.834649,0.800114,0.824950,0.950029,0.988519,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.892135,0.957007,0.986622,1.000000,1.000000,1.000000,1.000000,0.970407,0.923866,0.960055,0.981894,0.964187,0.940042,0.829117,0.622611,0.869641,0.893667,0.803797,0.722151,0.431784,0.103697,0.723894,0.566015,0.424417,0.017160,-0.228021,0.228298,0.040644,-0.332496,-0.456043,-0.179873,-0.560122,-0.593902,-0.594234,-0.631678,-0.604589
20Y-3M,0.125394,0.301309,0.450110,0.615519,0.689114,0.775988,0.819937,0.844825,0.846244,0.822594,0.831384,0.932186,0.958582,0.979373,1.000000,1.000000,1.000000,1.000000,1.000000,0.879232,0.932861,0.961219,0.995164,1.000000,1.000000,1.000000,1.000000,0.911372,0.946618,0.974994,0.968510,0.954988,0.873428,0.670552,0.874343,0.915053,0.839043,0.766394,0.497168,0.157081,0.758321,0.612466,0.473358,0.075996,-0.182165,0.280095,0.084289,-0.278177,-0.408219,-0.166788,-0.517445,-0.549240,-0.536438,-0.577320,-0.572900
30Y-3M,0.106214,0.275691,0.410905,0.567810,0.642029,0.734236,0.786158,0.822939,0.841199,0.842377,0.846424,0.902246,0.924348,0.944592,0.973288,0.996845,1.000000,1.000000,1.000000,0.837000,0.892130,0.922021,0.956664,0.984455,1.000000,1.000000,1.000000,0.898683,0.935933,0.969269,0.975450,0.973090,0.917533,0.749088,0.881350,0.936668,0.881707,0.826912,0.584986,0.262142,0.798148,0.677210,0.558989,0.172297,-0.081321,0.356726,0.175982,-0.187467,-0.310031,-0.112971,-0.444574,-0.457275,-0.474832,-0.483822,-0.462252
1Y-6M,0.090901,0.185267,0.544971,0.617368,0.627498,0.609908,0.583393,0.546914,0.493794,0.453509,0.738998,1.000000,0.958618,0.940252,0.919383,0.901925,0.892135,0.879232,0.837000,1.000000,0.986421,0.964614,0.941112,0.922650,0.912978,0.896521,0.842899,0.846480,0.841353,0.818183,0.761320,0.722005,0.606613,0.332664,0.752290,0.735526,0.596491,0.500926,0.188071,-0.212090,0.561092,0.328329,0.167241,-0.256997,-0.539204,-0.024107,-0.220574,-0.575529,-0.712446,-0.357092,-0.753250,-0.805071,-0.733525,-0.808919,-0.767455
2Y-6M,0.108250,0.228771,0.501365,0.750792,0.768565,0.755466,0.720986,0.677401,0.606084,0.561065,0.756843,0.977115,1.000000,1.000000,0.990975,0.971662,0.957007,0.932861,0.892130,0.986421,1.000000,1.000000,1.000000,0.979382,0.962858,0.932507,0.880932,0.950548,0.941276,0.913378,0.855323,0.809915,0.687002,0.437487,0.802595,0.787016,0.654937,0.557168,0.250465,-0.122520,0.609985,0.392673,0.235153,-0.183179,-0.453678,0.034397,-0.158267,-0.518769,-0.653736,-0.321467,-0.710946,-0.760870,-0.709743,-0.774731,-0.725792
3Y-6M,0.118265,0.242360,0.495993,0.737721,0.800881,0.804796,0.778966,0.739050,0.668200,0.623157,0.757618,0.966565,1.000000,1.000000,1.000000,0.999908,0.986622,0.961219,0.922021,0.964614,1.000000,1.000000,1.000000,1.000000,0.987548,0.955020,0.905242,0.949172,0.967951,0.945891,0.893369,0.849206,0.727135,0.488643,0.856884,0.829748,0.701759,0.604581,0.302203,-0.059590,0.631390,0.429201,0.275872,-0.135805,-0.399964,0.077126,-0.112512,-0.473325,-0.607715,-0.288367,-0.672364,-0.722892,-0.681132,-0.743823,-0.701487
5Y-6M,0.131137,0.255448,0.484943,0.713482,0.785169,0.840075,0.834444,0.806721,0.743577,0.700672,0.748524,0.950358,0.998508,1.000000,1.000000,1.000000,1.000000,0.995164,0.956664,0.941112,1.000000,1.000000,1.000000,1.000000,1.000000,0.985731,0.936058,0.936334,0.962761,0.968617,0.925746,0.882836,0.762933,0.531758,0.856222,0.863456,0.742091,0.640676,0.344061,-0.006230,0.685991,0.485431,0.322778,-0.080509,-0.338465,0.119928,-0.080336,-0.430643,-0.561097,-0.269792,-0.634353,-0.683099,-0.640576,-0.706381,-0.681025
7Y-6M,0.124653,0.244292,0.458071,0.671336,0.747908,0.822054,0.843729,0.831845,0.783912,0.746833,0.755376,0.938228,0.980644,1.000000,1.000000,1.000000,1.000000,1.000000,0.984455,0.922650,0.979382,1.000000,1.000000,1.000000,1.000000,1.000000,0.967386,0.926766,0.958525,0.976100,0.952190,0.915486,0.808550,0.586543,0.866227,0.889567,0.792035,0.694282,0.409117,0.059631,0.721772,0.550907,0.387428,-0.012027,-0.275253,0.204012,-0.012443,-0.365705,-0.501782,-0.248012,-0.593376,-0.639042,-0.597290,-0.661342,-0.646393
10Y-6M,0.098672,0.208198,0.406976,0.610223,0.688846,0.774062,0.809502,0.826488,0.796665,0.768511,0.756102,0.924182,0.959329,0.980739,1.000000,1.000000,1.000000,1.000000,1.000000,0.912978,0.962858,0.987548,1.000000,1.000000,1.000000,1.000000,0.994137,0.918177,0.950634,0.972222,0.953723,0.936975,0.836425,0.613785,0.870829,0.900155,0.805886,0.731333,0.440643,0.085329,0.729978,0.560843,0.424397,0.010759,-0.254512,0.216922,0.035817,-0.339251,-0.475423,-0.175550,-0.562914,-0.608735,-0.594530,-0.645229,-0.631160
20Y-6M,0.058470,0.149846,0.331360,0.521933,0.601378,0.695510,0.745130,0.780148,0.797519,0.782578,0.762448,0.901679,0.920879,0.939515,0.968123,0.989268,1.000000,1.000000,1.000000,0.896521,0.932507,0.955020,0.985731,1.000000,1.000000,1.000000,1.000000,0.902940,0.933672,0.961751,0.956417,0.951681,0.888193,0.671426,0.876876,0.925598,0.848560,0.785358,0.523457,0.151875,0.771953,0.618028,0.486042,0.086160,-0.198290,0.280812,0.090952,-0.269696,-0.416558,-0.161553,-0.508397,-0.553968,-0.522442,-0.578595,-0.588369
