,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.981079,0.976940,0.975110,0.970585,0.968571,0.956568,0.945765,0.938424,0.943382,0.955647,0.953556,0.946955,0.942804,0.918242,0.896220,0.874155,0.944676,0.943164,0.923519,0.908098,0.822528,0.726159,0.597693,0.644234,0.651658,0.470065,-0.049727,-0.202678,-0.492980,0.546474,0.240448,-0.295149,-0.365962,-0.613425,-0.270119,-0.638366,-0.588571,-0.761093,-0.624328,-0.608819,-0.791131,-0.388560,-0.787798,-0.928292
1Y-3M,,,,,,,,,,,0.981079,1.000000,0.995453,0.995136,0.991332,0.989092,0.979035,0.964416,0.958038,0.989754,0.988598,0.987785,0.981244,0.977027,0.955978,0.929169,0.910146,0.961953,0.964619,0.946321,0.930198,0.848821,0.741206,0.613396,0.684379,0.685135,0.496797,-0.025090,-0.203539,-0.496306,0.569250,0.252107,-0.282744,-0.376713,-0.624928,-0.278884,-0.637112,-0.608238,-0.778788,-0.617622,-0.629259,-0.808863,-0.431559,-0.819904,-0.935867
2Y-3M,,,,,,,,,,,0.976940,0.995453,1.000000,0.999171,0.996798,0.994493,0.985505,0.970826,0.964276,0.985015,0.996493,0.994803,0.989983,0.985736,0.966345,0.939558,0.920756,0.983605,0.983143,0.966556,0.950636,0.873309,0.765245,0.639796,0.678286,0.696672,0.506333,-0.013432,-0.196272,-0.492459,0.592071,0.267990,-0.267528,-0.367773,-0.619922,-0.281268,-0.632714,-0.606648,-0.780028,-0.610818,-0.626477,-0.809635,-0.434063,-0.825847,-0.943346
3Y-3M,,,,,,,,,,,0.975110,0.995136,0.999171,1.000000,0.998420,0.995944,0.988997,0.974770,0.968852,0.985822,0.996067,0.996608,0.992786,0.988330,0.971788,0.945668,0.928003,0.981827,0.985899,0.971020,0.954738,0.882910,0.775800,0.653047,0.707634,0.718061,0.524634,0.011980,-0.176690,-0.474389,0.603844,0.274901,-0.250242,-0.354930,-0.608332,-0.284453,-0.619802,-0.596937,-0.771685,-0.593093,-0.613642,-0.799327,-0.430812,-0.822278,-0.940801
5Y-3M,,,,,,,,,,,0.970585,0.991332,0.996798,0.998420,1.000000,0.998251,0.994053,0.983273,0.978202,0.982643,0.994567,0.996141,0.996472,0.993029,0.980381,0.959068,0.943160,0.982221,0.988132,0.980584,0.966322,0.902468,0.803884,0.686517,0.720311,0.751806,0.561831,0.055594,-0.132031,-0.434981,0.647679,0.315929,-0.206533,-0.312305,-0.572498,-0.273018,-0.595022,-0.566385,-0.747918,-0.569417,-0.581096,-0.775420,-0.399538,-0.801828,-0.940303
7Y-3M,,,,,,,,,,,0.968571,0.989092,0.994493,0.995944,0.998251,1.000000,0.995876,0.988398,0.983925,0.980290,0.992177,0.993525,0.994839,0.996088,0.983625,0.966862,0.952101,0.979853,0.985311,0.979624,0.974119,0.910990,0.820720,0.706824,0.715620,0.755114,0.593916,0.079756,-0.101474,-0.407743,0.656435,0.360292,-0.177957,-0.279855,-0.544963,-0.215664,-0.567693,-0.534424,-0.722846,-0.569680,-0.563615,-0.762249,-0.368688,-0.781274,-0.939154
10Y-3M,,,,,,,,,,,0.956568,0.979035,0.985505,0.988997,0.994053,0.995876,1.000000,0.995118,0.993151,0.971911,0.984482,0.988543,0.993420,0.994826,0.993804,0.980783,0.970410,0.973111,0.983803,0.984308,0.979275,0.938714,0.854954,0.752622,0.746248,0.791577,0.628988,0.156397,-0.036544,-0.344527,0.691082,0.388247,-0.104261,-0.220880,-0.489597,-0.213436,-0.503960,-0.482962,-0.677088,-0.492765,-0.502575,-0.710958,-0.345236,-0.755633,-0.920977
20Y-3M,,,,,,,,,,,0.945765,0.964416,0.970826,0.974770,0.983273,0.988398,0.995118,1.000000,0.999130,0.954831,0.968468,0.973224,0.982797,0.988641,0.991291,0.991721,0.983622,0.958686,0.970560,0.979608,0.983074,0.950781,0.892310,0.798719,0.744225,0.815912,0.680142,0.213082,0.044577,-0.271149,0.731081,0.455843,-0.040565,-0.137296,-0.417601,-0.157081,-0.454495,-0.406805,-0.616206,-0.465269,-0.431610,-0.656916,-0.250923,-0.691243,-0.914779
30Y-3M,,,,,,,,,,,0.938424,0.958038,0.964276,0.968852,0.978202,0.983925,0.993151,0.999130,1.000000,0.949319,0.962311,0.967909,0.978587,0.985255,0.991417,0.993434,0.988112,0.951973,0.965555,0.976651,0.981715,0.956468,0.900990,0.814038,0.751092,0.824430,0.693622,0.239621,0.068307,-0.244314,0.739392,0.469406,-0.013652,-0.114679,-0.392836,-0.146106,-0.428793,-0.385309,-0.593775,-0.440191,-0.409780,-0.634403,-0.239906,-0.673928,-0.897135
1Y-6M,,,,,,,,,,,0.943382,0.989754,0.985015,0.985822,0.982643,0.980290,0.971911,0.954831,0.949319,1.000000,0.988975,0.989123,0.982786,0.978621,0.960672,0.930981,0.914663,0.951415,0.957097,0.940236,0.923986,0.847669,0.734366,0.610132,0.697424,0.693242,0.504490,-0.006314,-0.199248,-0.486748,0.572271,0.254605,-0.266753,-0.375525,-0.618288,-0.278598,-0.620769,-0.608023,-0.772990,-0.597730,-0.629104,-0.802365,-0.452826,-0.823739,-0.918805
2Y-6M,,,,,,,,,,,0.955647,0.988598,0.996493,0.996067,0.994567,0.992177,0.984482,0.968468,0.962311,0.988975,1.000000,0.998488,0.994427,0.990196,0.973074,0.944756,0.927468,0.986522,0.986478,0.971297,0.955382,0.882254,0.770963,0.648271,0.683123,0.705574,0.514195,0.000961,-0.191300,-0.486077,0.602513,0.275423,-0.253348,-0.363869,-0.614691,-0.282109,-0.622561,-0.606123,-0.777663,-0.597860,-0.625538,-0.806730,-0.446450,-0.830399,-0.937412
3Y-6M,,,,,,,,,,,0.953556,0.987785,0.994803,0.996608,0.996141,0.993525,0.988543,0.973224,0.967909,0.989123,0.998488,1.000000,0.997257,0.992745,0.979388,0.952077,0.936268,0.983215,0.989309,0.976386,0.959990,0.894170,0.784427,0.665344,0.722229,0.733638,0.538261,0.034732,-0.164812,-0.461498,0.617512,0.284217,-0.230413,-0.346352,-0.598759,-0.286181,-0.605084,-0.592502,-0.765869,-0.574008,-0.607681,-0.792274,-0.441053,-0.824690,-0.933561
5Y-6M,,,,,,,,,,,0.946955,0.981244,0.989983,0.992786,0.996472,0.994839,0.993420,0.982797,0.978587,0.982786,0.994427,0.997257,1.000000,0.996851,0.988530,0.967758,0.954216,0.981772,0.990189,0.986962,0.973301,0.917896,0.819899,0.708018,0.736903,0.776354,0.586076,0.091541,-0.105585,-0.408770,0.674032,0.337886,-0.172797,-0.289297,-0.550342,-0.270266,-0.571713,-0.550846,-0.733017,-0.542429,-0.563423,-0.759257,-0.397858,-0.795668,-0.931532
7Y-6M,,,,,,,,,,,0.942804,0.977027,0.985736,0.988330,0.993029,0.996088,0.994826,0.988641,0.985255,0.978621,0.990196,0.992745,0.996851,1.000000,0.992023,0.977380,0.965436,0.977576,0.985429,0.984786,0.982886,0.928682,0.841939,0.734936,0.730190,0.780482,0.628960,0.124551,-0.063992,-0.371316,0.685602,0.397434,-0.133643,-0.245046,-0.512426,-0.193068,-0.534028,-0.507131,-0.698360,-0.541678,-0.539059,-0.740497,-0.356070,-0.767177,-0.928853
10Y-6M,,,,,,,,,,,0.918242,0.955978,0.966345,0.971788,0.980381,0.983625,0.993804,0.991291,0.991417,0.960672,0.973074,0.979388,0.988530,0.992023,1.000000,0.990707,0.985028,0.961810,0.976912,0.985087,0.984130,0.961651,0.884605,0.794566,0.768162,0.826911,0.675268,0.231426,0.027628,-0.280088,0.730491,0.435764,-0.029110,-0.160540,-0.431245,-0.186968,-0.441248,-0.431707,-0.629653,-0.431392,-0.450632,-0.664213,-0.320862,-0.726176,-0.897231
20Y-6M,,,,,,,,,,,0.896220,0.929169,0.939558,0.945668,0.959068,0.966862,0.980783,0.991721,0.993434,0.930981,0.944756,0.952077,0.967758,0.977380,0.990707,1.000000,0.997663,0.935734,0.952546,0.972667,0.983496,0.973223,0.931471,0.854446,0.761634,0.856593,0.742972,0.310635,0.140990,-0.175403,0.782329,0.527441,0.061275,-0.042826,-0.327783,-0.107730,-0.368306,-0.322865,-0.540621,-0.388568,-0.348734,-0.584341,-0.189059,-0.632534,-0.882252
30Y-6M,,,,,,,,,,,0.874155,0.910146,0.920756,0.928003,0.943160,0.952101,0.970410,0.983622,0.988112,0.914663,0.927468,0.936268,0.954216,0.965436,0.985028,0.997663,1.000000,0.917819,0.937583,0.961923,0.975904,0.978491,0.943389,0.878326,0.769133,0.868920,0.765851,0.358962,0.186206,-0.124063,0.796188,0.552846,0.112145,0.001643,-0.279244,-0.085182,-0.318690,-0.279723,-0.495993,-0.340959,-0.305112,-0.539737,-0.164331,-0.596780,-0.848024
2Y-1Y,,,,,,,,,,,0.944676,0.961953,0.983605,0.981827,0.982221,0.979853,0.973111,0.958686,0.951973,0.951415,0.986522,0.983215,0.981772,0.977576,0.961810,0.935734,0.917819,1.000000,0.993630,0.980695,0.965559,0.897831,0.791620,0.673778,0.649791,0.701096,0.511724,0.008976,-0.177609,-0.472863,0.620469,0.291358,-0.232035,-0.341652,-0.594944,-0.278750,-0.608566,-0.588469,-0.762872,-0.582663,-0.605547,-0.790852,-0.427949,-0.816449,-0.933919
3Y-1Y,,,,,,,,,,,0.943164,0.964619,0.983143,0.985899,0.988132,0.985311,0.983803,0.970560,0.965555,0.957097,0.986478,0.989309,0.990189,0.985429,0.976912,0.952546,0.937583,0.993630,1.000000,0.991259,0.975071,0.921071,0.817216,0.705797,0.731312,0.757934,0.560186,0.074683,-0.127130,-0.426551,0.649105,0.307473,-0.189435,-0.309990,-0.566537,-0.287553,-0.576538,-0.564389,-0.742362,-0.538161,-0.573391,-0.765254,-0.419907,-0.807922,-0.928143
5Y-1Y,,,,,,,,,,,0.923519,0.946321,0.966556,0.971020,0.980584,0.979624,0.984308,0.979608,0.976651,0.940236,0.971297,0.976386,0.986962,0.984786,0.985087,0.972667,0.961923,0.980695,0.991259,1.000000,0.988977,0.953344,0.871430,0.773447,0.750638,0.826996,0.640724,0.174226,-0.021025,-0.329374,0.743789,0.400968,-0.086099,-0.206064,-0.475718,-0.255430,-0.512948,-0.485590,-0.677642,-0.479044,-0.490406,-0.700415,-0.338815,-0.748905,-0.916504
7Y-1Y,,,,,,,,,,,0.908098,0.930198,0.950636,0.954738,0.966322,0.974119,0.979275,0.983074,0.981715,0.923986,0.955382,0.959990,0.973301,0.982886,0.984130,0.983496,0.975904,0.965559,0.975071,0.988977,1.000000,0.967566,0.907758,0.820069,0.733060,0.830319,0.717637,0.237248,0.059474,-0.254461,0.762248,0.510951,-0.009572,-0.119293,-0.399026,-0.109459,-0.436971,-0.398375,-0.606192,-0.471830,-0.438860,-0.658231,-0.256496,-0.688696,-0.904171
10Y-1Y,,,,,,,,,,,0.822528,0.848821,0.873309,0.882910,0.902468,0.910990,0.938714,0.950781,0.956468,0.847669,0.882254,0.894170,0.917896,0.928682,0.961651,0.973223,0.978491,0.897831,0.921071,0.953344,0.967566,1.000000,0.964712,0.915398,0.778734,0.895105,0.791821,0.448381,0.249584,-0.054345,0.830378,0.581059,0.207860,0.064197,-0.213211,-0.082031,-0.229871,-0.224232,-0.439472,-0.233797,-0.239567,-0.476486,-0.165751,-0.573755,-0.806662
20Y-1Y,,,,,,,,,,,0.726159,0.741206,0.765245,0.775800,0.803884,0.820720,0.854954,0.892310,0.900990,0.734366,0.770963,0.784427,0.819899,0.841939,0.884605,0.931471,0.943389,0.791620,0.817216,0.871430,0.907758,0.964712,1.000000,0.980598,0.721044,0.901765,0.878619,0.583844,0.460701,0.158959,0.884244,0.726918,0.379764,0.294613,0.006733,0.077345,-0.066136,0.005649,-0.234815,-0.126768,-0.021441,-0.286828,0.099763,-0.355131,-0.724683
30Y-1Y,,,,,,,,,,,0.597693,0.613396,0.639796,0.653047,0.686517,0.706824,0.752622,0.798719,0.814038,0.610132,0.648271,0.665344,0.708018,0.734936,0.794566,0.854446,0.878326,0.673778,0.705797,0.773447,0.820069,0.915398,0.980598,1.000000,0.682733,0.883271,0.904480,0.711064,0.600628,0.332497,0.883778,0.782508,0.535298,0.447349,0.183898,0.162530,0.109515,0.170820,-0.057985,0.038619,0.145988,-0.108985,0.213448,-0.195516,-0.575542
3Y-2Y,,,,,,,,,,,0.644234,0.684379,0.678286,0.707634,0.720311,0.715620,0.746248,0.744225,0.751092,0.697424,0.683123,0.722229,0.736903,0.730190,0.768162,0.761634,0.769133,0.649791,0.731312,0.750638,0.733060,0.778734,0.721044,0.682733,1.000000,0.869057,0.681373,0.449407,0.217433,-0.015212,0.622986,0.310534,0.126593,-0.023128,-0.220554,-0.252482,-0.205559,-0.245247,-0.390147,-0.103484,-0.202611,-0.375214,-0.242223,-0.508084,-0.608023
5Y-2Y,,,,,,,,,,,0.651658,0.685135,0.696672,0.718061,0.751806,0.755114,0.791577,0.815912,0.824430,0.693242,0.705574,0.733638,0.776354,0.780482,0.826911,0.856593,0.868920,0.701096,0.757934,0.826996,0.830319,0.895105,0.901765,0.883271,0.869057,1.000000,0.865207,0.609529,0.433979,0.158438,0.928390,0.624487,0.353161,0.230856,-0.024224,-0.130016,-0.120819,-0.078838,-0.277749,-0.071659,-0.047301,-0.280347,-0.005120,-0.383575,-0.657004
7Y-2Y,,,,,,,,,,,0.470065,0.496797,0.506333,0.524634,0.561831,0.593916,0.628988,0.680142,0.693622,0.504490,0.514195,0.538261,0.586076,0.628960,0.675268,0.742972,0.765851,0.511724,0.560186,0.640724,0.717637,0.791821,0.878619,0.904480,0.681373,0.865207,1.000000,0.759387,0.671779,0.425425,0.856237,0.907341,0.589463,0.520559,0.274828,0.384668,0.185992,0.259648,0.040230,0.001551,0.171672,-0.056714,0.298491,-0.088799,-0.485890
10Y-2Y,,,,,,,,,,,-0.049727,-0.025090,-0.013432,0.011980,0.055594,0.079756,0.156397,0.213082,0.239621,-0.006314,0.000961,0.034732,0.091541,0.124551,0.231426,0.310635,0.358962,0.008976,0.074683,0.174226,0.237248,0.448381,0.583844,0.711064,0.449407,0.609529,0.759387,1.000000,0.927303,0.836447,0.626206,0.728090,0.943032,0.839300,0.723494,0.379550,0.713314,0.685324,0.550559,0.651817,0.685166,0.523299,0.492291,0.354374,0.063921
20Y-2Y,,,,,,,,,,,-0.202678,-0.203539,-0.196272,-0.176690,-0.132031,-0.101474,-0.036544,0.044577,0.068307,-0.199248,-0.191300,-0.164812,-0.105585,-0.063992,0.027628,0.140990,0.186206,-0.177609,-0.127130,-0.021025,0.059474,0.249584,0.460701,0.600628,0.217433,0.433979,0.671779,0.927303,1.000000,0.942897,0.522876,0.747551,0.948703,0.970786,0.875056,0.529483,0.777480,0.863905,0.729950,0.642199,0.845080,0.686821,0.782316,0.613995,0.189429
30Y-2Y,,,,,,,,,,,-0.492980,-0.496306,-0.492459,-0.474389,-0.434981,-0.407743,-0.344527,-0.271149,-0.244314,-0.486748,-0.486077,-0.461498,-0.408770,-0.371316,-0.280088,-0.175403,-0.124063,-0.472863,-0.426551,-0.329374,-0.254461,-0.054345,0.158959,0.332497,-0.015212,0.158438,0.425425,0.836447,0.942897,1.000000,0.261948,0.561234,0.934460,0.969490,0.978617,0.549578,0.907306,0.954759,0.904513,0.789706,0.946944,0.879409,0.800718,0.808896,0.505665
5Y-3Y,,,,,,,,,,,0.546474,0.569250,0.592071,0.603844,0.647679,0.656435,0.691082,0.731081,0.739392,0.572271,0.602513,0.617512,0.674032,0.685602,0.730491,0.782329,0.796188,0.620469,0.649105,0.743789,0.762248,0.830378,0.884244,0.883778,0.622986,0.928390,0.856237,0.626206,0.522876,0.261948,1.000000,0.754172,0.463323,0.382401,0.127369,-0.015926,-0.036630,0.059563,-0.146112,-0.035573,0.077402,-0.161437,0.173853,-0.224853,-0.582125
7Y-3Y,,,,,,,,,,,0.240448,0.252107,0.267990,0.274901,0.315929,0.360292,0.388247,0.455843,0.469406,0.254605,0.275423,0.284217,0.337886,0.397434,0.435764,0.527441,0.552846,0.291358,0.307473,0.400968,0.510951,0.581059,0.726918,0.782508,0.310534,0.624487,0.907341,0.728090,0.747551,0.561234,0.754172,1.000000,0.692822,0.689331,0.483595,0.644583,0.359613,0.478064,0.276332,0.061452,0.339321,0.141854,0.526772,0.176501,-0.281798
10Y-3Y,,,,,,,,,,,-0.295149,-0.282744,-0.267528,-0.250242,-0.206533,-0.177957,-0.104261,-0.040565,-0.013652,-0.266753,-0.253348,-0.230413,-0.172797,-0.133643,-0.029110,0.061275,0.112145,-0.232035,-0.189435,-0.086099,-0.009572,0.207860,0.379764,0.535298,0.126593,0.353161,0.589463,0.943032,0.948703,0.934460,0.463323,0.692822,1.000000,0.940576,0.885512,0.515486,0.868623,0.852324,0.756646,0.762321,0.836270,0.720815,0.636853,0.582724,0.297425
