,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782091,0.634834,0.474344,0.420282,0.378924,0.357105,0.339299,0.327772,0.316953,0.158563,0.171803,0.180970,0.187144,0.194812,0.188716,0.164986,0.134674,0.114480,0.088081,0.114997,0.125447,0.139224,0.130916,0.100487,0.059437,0.032796,0.102194,0.102192,0.105837,0.090309,0.049957,0.006990,-0.012446,0.056653,0.040004,0.015954,0.015956,-0.007583,0.001926,0.009810,-0.004924,-0.011360,-0.043564,-0.036419,-0.022635,-0.053160,-0.089118,-0.077259,-0.085217,-0.109046,-0.092146,-0.112863,-0.082043,-0.030578
6M-1M,0.782091,1.000000,0.875760,0.648826,0.577195,0.518113,0.489712,0.456915,0.422803,0.414760,0.520197,0.444168,0.401070,0.394396,0.385792,0.372931,0.338900,0.295302,0.270658,0.200592,0.244611,0.257232,0.266044,0.253699,0.210090,0.152852,0.116624,0.222105,0.225210,0.214603,0.191214,0.128572,0.059381,0.021075,0.142244,0.091093,0.049252,0.003627,-0.042034,-0.054465,0.028095,-0.003840,-0.055554,-0.102592,-0.113869,-0.034982,-0.118773,-0.166435,-0.168274,-0.166864,-0.202087,-0.196950,-0.187422,-0.185003,-0.122800
1Y-1M,0.634834,0.875760,1.000000,0.864974,0.787721,0.701706,0.653717,0.600468,0.537678,0.510232,0.529109,0.674543,0.610703,0.599511,0.575970,0.553171,0.509349,0.448652,0.415439,0.537938,0.496753,0.496160,0.482696,0.458119,0.402994,0.325427,0.280511,0.380897,0.389796,0.365646,0.331748,0.251531,0.153434,0.092327,0.278173,0.198263,0.134103,0.034722,-0.052969,-0.102875,0.098981,0.035719,-0.071793,-0.153217,-0.196362,-0.056777,-0.188392,-0.258020,-0.284189,-0.255669,-0.312433,-0.329666,-0.287103,-0.325302,-0.256555
2Y-1M,0.474344,0.648826,0.864974,1.000000,1.000000,0.933718,0.857147,0.778412,0.680001,0.635728,0.531972,0.700641,0.817330,0.806375,0.775936,0.740121,0.687951,0.611734,0.570283,0.610301,0.744987,0.735713,0.709530,0.668838,0.603488,0.508285,0.454814,0.693367,0.677332,0.628232,0.573323,0.480060,0.355249,0.280084,0.430164,0.359376,0.263986,0.113977,-0.013711,-0.103644,0.243503,0.129356,-0.032929,-0.150482,-0.231926,-0.066399,-0.229422,-0.318652,-0.376074,-0.315834,-0.389449,-0.438102,-0.359468,-0.446462,-0.391638
3Y-1M,0.420282,0.577195,0.787721,1.000000,1.000000,1.000000,0.950804,0.874114,0.774344,0.725295,0.527584,0.698959,0.819557,0.848166,0.829873,0.799879,0.753602,0.681089,0.640783,0.624710,0.758197,0.790794,0.774619,0.739532,0.680767,0.590104,0.538763,0.711459,0.747173,0.707901,0.659530,0.575128,0.453775,0.380445,0.589211,0.490458,0.394883,0.229651,0.085774,-0.021748,0.329438,0.217688,0.043922,-0.084040,-0.182287,-0.013505,-0.180019,-0.274916,-0.347542,-0.282854,-0.356586,-0.421496,-0.332813,-0.443011,-0.420934
5Y-1M,0.378924,0.518113,0.701706,0.933718,1.000000,1.000000,1.000000,1.000000,0.917831,0.867250,0.513473,0.673692,0.793092,0.835025,0.864787,0.852810,0.822265,0.763789,0.727058,0.609731,0.742433,0.788649,0.822722,0.806546,0.765427,0.690446,0.643925,0.707258,0.759084,0.778579,0.751135,0.689124,0.584253,0.518240,0.630739,0.628308,0.551451,0.387045,0.235962,0.111289,0.507909,0.395399,0.208118,0.065553,-0.053343,0.085674,-0.072807,-0.169432,-0.260700,-0.195025,-0.262810,-0.349239,-0.253224,-0.390341,-0.425640
7Y-1M,0.357105,0.489712,0.653717,0.857147,0.950804,1.000000,1.000000,1.000000,1.000000,0.973728,0.502201,0.647249,0.753411,0.799354,0.846558,0.859377,0.845412,0.803288,0.773171,0.588525,0.707696,0.758827,0.811530,0.822282,0.799477,0.742889,0.704228,0.677654,0.736501,0.778876,0.783389,0.744113,0.660147,0.605121,0.637982,0.670166,0.638784,0.484449,0.337896,0.205867,0.565077,0.499716,0.313945,0.171374,0.042432,0.200559,0.032915,-0.064572,-0.169502,-0.122301,-0.176785,-0.276161,-0.172621,-0.326203,-0.406537
10Y-1M,0.339299,0.456915,0.600468,0.778412,0.874114,1.000000,1.000000,1.000000,1.000000,1.000000,0.479711,0.606344,0.700925,0.748659,0.806208,0.832341,0.848832,0.825471,0.805187,0.555339,0.662434,0.715648,0.779868,0.805593,0.816851,0.781570,0.754312,0.637741,0.700034,0.759394,0.782748,0.787523,0.727580,0.688046,0.627805,0.692494,0.689237,0.581307,0.439673,0.303836,0.607136,0.567405,0.424890,0.280708,0.144578,0.263765,0.149929,0.048470,-0.067714,0.006186,-0.057417,-0.171744,-0.087885,-0.250337,-0.368672
20Y-1M,0.327772,0.422803,0.537678,0.680001,0.774344,0.917831,1.000000,1.000000,1.000000,1.000000,0.449418,0.548895,0.627181,0.674665,0.741403,0.779633,0.812863,0.831495,0.821659,0.501759,0.592347,0.645625,0.719688,0.759411,0.790575,0.802068,0.787003,0.574526,0.636907,0.710996,0.753828,0.786415,0.783825,0.761211,0.592278,0.686163,0.717472,0.642088,0.553101,0.415933,0.624505,0.622341,0.506840,0.410069,0.267131,0.335769,0.245976,0.192965,0.062077,0.095999,0.096647,-0.038125,0.087613,-0.108467,-0.322892
30Y-1M,0.316953,0.414760,0.510232,0.635728,0.725295,0.867250,0.973728,1.000000,1.000000,1.000000,0.428038,0.510219,0.578060,0.624224,0.691865,0.734356,0.776090,0.804140,0.813465,0.466902,0.546916,0.599016,0.674333,0.719450,0.761458,0.784822,0.792733,0.532965,0.594595,0.672417,0.723340,0.772910,0.786983,0.795953,0.566338,0.670862,0.717386,0.661999,0.584674,0.470656,0.620672,0.634501,0.539238,0.451925,0.329709,0.356548,0.290902,0.245102,0.133344,0.146116,0.154062,0.039667,0.137864,-0.025594,-0.227976
