,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857591,0.821846,0.775682,0.751861,0.773562,0.771602,0.749898,0.721365,0.685865,-0.164577,0.602707,0.664356,0.659557,0.704928,0.706470,0.681760,0.632531,0.587633,0.734404,0.695798,0.678246,0.718209,0.721074,0.693977,0.649227,0.602588,0.602057,0.599339,0.668065,0.674092,0.630694,0.545680,0.468968,0.542732,0.657839,0.622363,0.514617,0.294571,0.185918,0.638677,0.545725,0.394587,0.091718,0.005352,0.259257,0.114785,-0.287696,-0.300503,-0.020517,-0.499122,-0.454297,-0.656943,-0.599622,-0.263456
6M-1M,0.857591,1.000000,0.927356,0.781514,0.723827,0.728291,0.741891,0.705212,0.695940,0.648498,0.366177,0.828587,0.707470,0.655736,0.677168,0.695063,0.653351,0.628908,0.571001,0.807552,0.663943,0.616393,0.643399,0.665008,0.622418,0.594422,0.534741,0.505694,0.483902,0.549138,0.581581,0.522473,0.452416,0.363766,0.401305,0.530621,0.547521,0.421840,0.239467,0.119963,0.544958,0.522509,0.341341,0.091261,-0.013912,0.354734,0.105196,-0.229596,-0.277743,-0.116163,-0.472489,-0.461365,-0.543081,-0.553319,-0.335489
1Y-1M,0.821846,0.927356,1.000000,0.920248,0.877337,0.866079,0.866191,0.823263,0.799221,0.729802,0.291536,0.949939,0.880856,0.837807,0.837135,0.838796,0.789170,0.750642,0.667653,0.969578,0.850043,0.806817,0.809689,0.815174,0.764078,0.723513,0.638446,0.688887,0.671329,0.706461,0.719166,0.647700,0.555329,0.432492,0.580603,0.646814,0.628146,0.483017,0.244327,0.087694,0.589603,0.532517,0.341130,0.021477,-0.107765,0.306781,0.069902,-0.342791,-0.407541,-0.136254,-0.593640,-0.599966,-0.690230,-0.728185,-0.477335
2Y-1M,0.775682,0.781514,0.920248,1.000000,0.989801,0.970013,0.947168,0.897217,0.852304,0.776744,0.095366,0.863551,0.987041,0.975143,0.960887,0.935911,0.877761,0.818052,0.727921,0.939277,0.985414,0.965745,0.950618,0.928896,0.868482,0.809926,0.717558,0.917614,0.899556,0.895055,0.870463,0.783426,0.672683,0.536670,0.788279,0.777573,0.695818,0.529883,0.235436,0.069468,0.635024,0.509077,0.312100,-0.075071,-0.196928,0.179046,-0.010914,-0.489166,-0.532298,-0.167357,-0.717333,-0.703766,-0.831839,-0.849774,-0.518473
3Y-1M,0.751861,0.723827,0.877337,0.989801,1.000000,0.984284,0.960272,0.912102,0.868205,0.793930,0.027834,0.816512,0.981020,0.991477,0.980691,0.954112,0.897735,0.839985,0.751197,0.909377,0.988925,0.989480,0.976378,0.952797,0.893918,0.838399,0.747316,0.942306,0.944645,0.937560,0.909505,0.823025,0.718308,0.582078,0.867894,0.832156,0.739695,0.570638,0.278733,0.108528,0.659764,0.524525,0.328310,-0.061525,-0.184113,0.175727,-0.005025,-0.488102,-0.529381,-0.154595,-0.714303,-0.699067,-0.838145,-0.850896,-0.511537
5Y-1M,0.773562,0.728291,0.866079,0.970013,0.984284,1.000000,0.991031,0.961006,0.926848,0.873002,-0.002866,0.788843,0.952068,0.969272,0.994790,0.985036,0.948615,0.901789,0.835317,0.888712,0.963989,0.970608,0.993176,0.986337,0.947208,0.903244,0.834266,0.917087,0.928069,0.965661,0.957738,0.893810,0.805647,0.692328,0.869013,0.907086,0.836775,0.688170,0.414379,0.256743,0.782101,0.656168,0.468855,0.084847,-0.033221,0.289045,0.118209,-0.385858,-0.413908,-0.039461,-0.639990,-0.601222,-0.831638,-0.786365,-0.389254
7Y-1M,0.771602,0.741891,0.866191,0.947168,0.960272,0.991031,1.000000,0.986522,0.964473,0.923555,0.026762,0.790074,0.925512,0.942285,0.985067,0.995313,0.977121,0.944209,0.891868,0.879990,0.932898,0.940353,0.980842,0.994132,0.973254,0.942863,0.887867,0.874659,0.890907,0.952906,0.970155,0.928007,0.857646,0.758941,0.844958,0.923448,0.889416,0.764433,0.515091,0.363335,0.828666,0.741282,0.570223,0.203939,0.083742,0.414379,0.239727,-0.269515,-0.301224,0.062771,-0.553619,-0.511055,-0.798345,-0.724639,-0.311898
10Y-1M,0.749898,0.705212,0.823263,0.897217,0.912102,0.961006,0.986522,1.000000,0.988411,0.967122,-0.004312,0.741851,0.871875,0.891657,0.954954,0.983617,0.995227,0.974762,0.944105,0.836322,0.883032,0.893069,0.953542,0.985038,0.993858,0.976452,0.943021,0.825735,0.845858,0.932706,0.972245,0.965725,0.914400,0.839151,0.811074,0.932282,0.930424,0.849919,0.626919,0.490328,0.870878,0.816021,0.686692,0.339177,0.224867,0.522318,0.388189,-0.130723,-0.158554,0.225229,-0.429723,-0.378610,-0.763465,-0.641143,-0.192396
20Y-1M,0.721365,0.695940,0.799221,0.852304,0.868205,0.926848,0.964473,0.988411,1.000000,0.987019,0.029530,0.723824,0.825941,0.847251,0.921313,0.963422,0.986620,0.992694,0.971219,0.804491,0.831729,0.844917,0.916961,0.961975,0.982511,0.991144,0.966825,0.766963,0.794499,0.896841,0.953253,0.961164,0.943672,0.878134,0.778081,0.921698,0.945057,0.881253,0.709007,0.573979,0.880421,0.854328,0.737828,0.441849,0.321452,0.596994,0.460411,-0.011269,-0.051621,0.285835,-0.313948,-0.277097,-0.656577,-0.539851,-0.141912
30Y-1M,0.685865,0.648498,0.729802,0.776744,0.793930,0.873002,0.923555,0.967122,0.987019,1.000000,0.002775,0.646061,0.745484,0.769589,0.866757,0.923294,0.968315,0.984361,0.991862,0.726106,0.754105,0.770098,0.864883,0.924054,0.966415,0.985381,0.990019,0.697511,0.727244,0.856685,0.930043,0.964334,0.963927,0.932046,0.720741,0.913257,0.961116,0.930529,0.786761,0.682254,0.913382,0.908136,0.820483,0.550019,0.451442,0.670590,0.563419,0.100246,0.082635,0.399629,-0.207815,-0.142381,-0.606029,-0.424901,0.018909
