,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789785,0.547824,0.308979,0.244811,0.199610,0.182156,0.183810,0.163335,0.141368,0.223945,0.094561,0.122076,0.109383,0.076189,0.055441,0.034637,0.004754,-0.036367,-0.039732,0.085789,0.081788,0.050086,0.027994,0.001609,-0.030789,-0.076264,0.118863,0.099344,0.062249,0.037655,0.010113,-0.025194,-0.073287,0.058389,-0.002410,-0.045704,-0.117366,-0.155098,-0.203850,-0.122890,-0.194877,-0.250345,-0.247862,-0.258767,-0.177364,-0.177364,-0.175520,-0.192000,-0.119651,-0.146914,-0.173335,-0.128760,-0.177542,-0.208903
6M-1M,0.789785,1.000000,0.835897,0.536905,0.390025,0.330290,0.295103,0.298472,0.255222,0.217479,0.774672,0.554516,0.402057,0.288021,0.235848,0.197363,0.183221,0.131693,0.078108,0.203451,0.274669,0.188931,0.144714,0.102557,0.070742,0.011083,-0.057201,0.273540,0.171249,0.124786,0.077064,0.036454,-0.031644,-0.109861,0.009844,-0.039761,-0.121773,-0.246917,-0.317745,-0.394079,-0.125555,-0.288746,-0.381568,-0.405397,-0.423839,-0.344385,-0.311513,-0.319596,-0.339848,-0.191101,-0.259835,-0.298690,-0.250091,-0.316360,-0.343729
1Y-1M,0.547824,0.835897,1.000000,0.809679,0.652011,0.612874,0.565819,0.576633,0.496626,0.434823,0.763377,0.884647,0.735201,0.590869,0.554109,0.503602,0.502872,0.415289,0.340841,0.707471,0.640909,0.505578,0.474020,0.417985,0.401040,0.302237,0.211000,0.562947,0.426102,0.401640,0.335316,0.299979,0.178984,0.062140,0.180160,0.186505,0.055159,-0.112592,-0.290728,-0.443135,0.137449,-0.161203,-0.399596,-0.530566,-0.601988,-0.491809,-0.505583,-0.548353,-0.588470,-0.349052,-0.481290,-0.545078,-0.468610,-0.577109,-0.609933
2Y-1M,0.308979,0.536905,0.809679,1.000000,0.951110,0.927544,0.892227,0.878970,0.805509,0.732695,0.534547,0.791288,0.981674,0.931323,0.904624,0.865991,0.846628,0.766779,0.684308,0.752962,0.958666,0.892426,0.864146,0.819001,0.789139,0.697284,0.599289,0.940852,0.849944,0.825079,0.767495,0.724041,0.602181,0.472174,0.600194,0.596692,0.450490,0.203398,-0.035012,-0.270509,0.392269,0.061326,-0.466893,-0.603478,-0.731001,-0.454522,-0.745229,-0.725408,-0.790077,-0.671194,-0.706899,-0.786701,-0.515471,-0.717253,-0.850446
3Y-1M,0.244811,0.390025,0.652011,0.951110,1.000000,0.988275,0.975640,0.954261,0.911188,0.857357,0.367323,0.639431,0.943511,0.990531,0.974567,0.959004,0.932947,0.884214,0.821642,0.660841,0.952481,0.977909,0.957412,0.935903,0.903255,0.843716,0.767873,0.963026,0.963756,0.944131,0.911866,0.870810,0.782507,0.676527,0.817888,0.795302,0.679610,0.436266,0.211343,-0.030264,0.487094,0.231010,-0.398531,-0.499333,-0.638495,-0.282507,-0.737655,-0.670276,-0.738486,-0.761372,-0.702395,-0.773294,-0.409221,-0.634814,-0.817581
5Y-1M,0.199610,0.330290,0.612874,0.927544,0.988275,1.000000,0.992748,0.975491,0.924450,0.868971,0.319010,0.618051,0.927975,0.984911,0.992235,0.982231,0.961414,0.904925,0.841460,0.667944,0.945769,0.978965,0.981741,0.965941,0.939852,0.872537,0.796457,0.952433,0.963538,0.969800,0.943593,0.910208,0.812566,0.705829,0.831426,0.853353,0.744385,0.517589,0.266549,0.016965,0.614727,0.354910,-0.294411,-0.443122,-0.598613,-0.241187,-0.714920,-0.673474,-0.745304,-0.756805,-0.721024,-0.792149,-0.447065,-0.666276,-0.833858
7Y-1M,0.182156,0.295103,0.565819,0.892227,0.975640,0.992748,1.000000,0.986062,0.949448,0.904894,0.281096,0.571785,0.894616,0.974429,0.987071,0.991856,0.974819,0.933071,0.880849,0.629315,0.917384,0.973478,0.981230,0.980692,0.959387,0.907288,0.843041,0.929862,0.965018,0.975920,0.966522,0.940117,0.858969,0.765396,0.864496,0.887048,0.805108,0.595845,0.357922,0.113940,0.638520,0.438827,-0.219958,-0.360029,-0.520634,-0.122773,-0.653665,-0.607130,-0.683010,-0.748604,-0.683887,-0.752146,-0.390487,-0.611888,-0.793516
10Y-1M,0.183810,0.298472,0.576633,0.878970,0.954261,0.975491,0.986062,1.000000,0.973596,0.936268,0.284743,0.583731,0.880450,0.952277,0.969301,0.977488,0.988739,0.957281,0.912225,0.644268,0.901139,0.949914,0.962460,0.965492,0.973142,0.931409,0.874190,0.904950,0.935704,0.952581,0.947231,0.952355,0.882189,0.795629,0.833826,0.868484,0.794964,0.645689,0.417120,0.175648,0.650248,0.464579,-0.106096,-0.257604,-0.432666,-0.092824,-0.543544,-0.517765,-0.607674,-0.627858,-0.587476,-0.673559,-0.352021,-0.577343,-0.771384
20Y-1M,0.163335,0.255222,0.496626,0.805509,0.911188,0.924450,0.949448,0.973596,1.000000,0.988794,0.237132,0.499937,0.807889,0.911018,0.919962,0.942962,0.965011,0.987336,0.968915,0.557243,0.831998,0.913797,0.917670,0.936226,0.955978,0.969652,0.940010,0.847684,0.912462,0.918121,0.930294,0.951393,0.942837,0.887431,0.859133,0.861366,0.819067,0.709110,0.564018,0.345965,0.580804,0.478624,-0.043837,-0.098033,-0.271409,0.032968,-0.432742,-0.340730,-0.439109,-0.561796,-0.420281,-0.513402,-0.129062,-0.382554,-0.654953
30Y-1M,0.141368,0.217479,0.434823,0.732695,0.857357,0.868971,0.904894,0.936268,0.988794,1.000000,0.199808,0.438636,0.736303,0.858941,0.866296,0.900564,0.930402,0.979509,0.984161,0.495598,0.761739,0.864957,0.867118,0.897565,0.926069,0.967606,0.962027,0.780821,0.869978,0.872899,0.898618,0.930879,0.953864,0.925795,0.855372,0.843811,0.826618,0.749062,0.646584,0.456983,0.541544,0.501513,0.020686,0.008431,-0.151274,0.131293,-0.339723,-0.225662,-0.317709,-0.502121,-0.317540,-0.400118,-0.012854,-0.253722,-0.534801
