,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863574,0.714655,0.729190,0.708101,0.708118,0.703523,0.669405,0.665519,0.618062,0.314917,0.236978,0.315646,0.326637,0.324911,0.376527,0.365229,0.453936,0.339894,0.071989,0.176175,0.208883,0.210686,0.297550,0.294385,0.423448,0.279434,0.236677,0.277397,0.239876,0.347170,0.328885,0.482595,0.288059,0.170957,0.103640,0.251149,0.234769,0.423204,0.206964,-0.010955,0.242041,0.221964,0.442571,0.190654,0.406350,0.277549,0.487839,0.220568,0.135914,0.494211,0.132935,0.599962,0.118832,-0.579852
6M-1M,0.863574,1.000000,0.834013,0.797646,0.781495,0.794248,0.797860,0.764611,0.763985,0.727363,0.750521,0.505842,0.505447,0.509621,0.525341,0.573248,0.549141,0.617947,0.525157,0.095013,0.127139,0.181242,0.202487,0.318130,0.325419,0.481279,0.339561,0.096767,0.197343,0.200119,0.354515,0.352254,0.542140,0.345927,0.222415,0.178469,0.345330,0.320162,0.523668,0.306459,0.050819,0.340358,0.306783,0.545121,0.289898,0.504730,0.351782,0.584074,0.315757,0.180369,0.585593,0.218958,0.699564,0.231381,-0.601326
1Y-1M,0.714655,0.834013,1.000000,0.955402,0.938782,0.917452,0.899852,0.868095,0.869548,0.805591,0.633253,0.848910,0.827762,0.812659,0.783218,0.786699,0.749343,0.794685,0.678237,0.628491,0.583217,0.603549,0.579934,0.633989,0.609435,0.717079,0.555895,0.112685,0.241554,0.153340,0.300887,0.329757,0.572884,0.307932,0.280351,0.101534,0.274355,0.290027,0.550388,0.264597,-0.120008,0.208541,0.247869,0.562181,0.228485,0.461438,0.361945,0.647404,0.295423,0.231095,0.681961,0.208874,0.802347,0.172338,-0.764639
2Y-1M,0.729190,0.797646,0.955402,1.000000,0.982393,0.953688,0.921044,0.867159,0.854815,0.775842,0.545749,0.775985,0.879493,0.862005,0.822690,0.806468,0.741287,0.772148,0.636840,0.599294,0.699643,0.710497,0.677528,0.701379,0.637025,0.717308,0.539027,0.401086,0.471548,0.338133,0.421542,0.386902,0.587246,0.304120,0.292358,0.084444,0.235223,0.222408,0.482715,0.171782,-0.157119,0.147763,0.160612,0.482329,0.121082,0.399537,0.272821,0.569597,0.183758,0.133514,0.602163,0.088045,0.749832,0.043054,-0.809673
3Y-1M,0.708101,0.781495,0.938782,0.982393,1.000000,0.979582,0.958473,0.914003,0.900614,0.829532,0.542986,0.768835,0.869745,0.898672,0.870523,0.866658,0.809974,0.834004,0.709495,0.592076,0.689820,0.755218,0.736667,0.775367,0.718614,0.788516,0.623232,0.393399,0.561076,0.437774,0.531069,0.497950,0.677722,0.406720,0.465874,0.224359,0.364959,0.340084,0.576908,0.273918,-0.116454,0.221940,0.238420,0.549560,0.193150,0.479744,0.348640,0.632645,0.254102,0.194863,0.656747,0.148822,0.788919,0.098031,-0.809392
5Y-1M,0.708118,0.794248,0.917452,0.953688,0.979582,1.000000,0.988699,0.950367,0.938447,0.881997,0.566969,0.739197,0.829931,0.871332,0.897860,0.906051,0.855534,0.879164,0.772254,0.535613,0.627506,0.709637,0.755833,0.810958,0.761810,0.832815,0.686758,0.362981,0.554816,0.533824,0.632700,0.595289,0.759076,0.511995,0.497314,0.380256,0.499622,0.453614,0.668311,0.385680,0.085600,0.387665,0.365270,0.646411,0.311141,0.546975,0.406740,0.685982,0.329861,0.237338,0.703133,0.221406,0.827802,0.188926,-0.779938
7Y-1M,0.703523,0.797860,0.899852,0.921044,0.958473,0.988699,1.000000,0.980679,0.972711,0.930326,0.579792,0.718224,0.787863,0.845931,0.885589,0.923266,0.895693,0.921634,0.831907,0.498766,0.569541,0.672567,0.733726,0.825346,0.803405,0.877353,0.750624,0.307739,0.537644,0.543162,0.686736,0.676190,0.831262,0.606952,0.543867,0.443192,0.595180,0.561108,0.757473,0.495078,0.134386,0.490795,0.478982,0.737221,0.422739,0.666293,0.522681,0.772746,0.442913,0.333772,0.775251,0.322652,0.870428,0.285236,-0.750338
10Y-1M,0.669405,0.764611,0.868095,0.867159,0.914003,0.950367,0.980679,1.000000,0.992568,0.979348,0.561921,0.699896,0.736872,0.807600,0.855520,0.916523,0.936062,0.956958,0.904183,0.488341,0.520312,0.637404,0.707774,0.826103,0.858231,0.922835,0.839671,0.224940,0.488691,0.515450,0.697417,0.754894,0.891855,0.716976,0.571454,0.481896,0.658147,0.678420,0.842709,0.627642,0.165397,0.560595,0.611924,0.827938,0.565089,0.749071,0.670784,0.864052,0.596198,0.511729,0.865494,0.489333,0.890168,0.428054,-0.657493
20Y-1M,0.665519,0.763985,0.869548,0.854815,0.900614,0.938447,0.972711,0.992568,1.000000,0.979504,0.565835,0.704850,0.722458,0.792092,0.841977,0.908237,0.928589,0.967154,0.905922,0.491846,0.500753,0.616957,0.689237,0.814159,0.847825,0.933281,0.840297,0.178899,0.447485,0.482754,0.677576,0.738839,0.902926,0.715795,0.561380,0.480363,0.663733,0.682079,0.867101,0.640719,0.172864,0.574260,0.620235,0.858046,0.582291,0.763871,0.677376,0.895095,0.613640,0.510907,0.900651,0.506296,0.939000,0.458107,-0.688266
30Y-1M,0.618062,0.727363,0.805591,0.775842,0.829532,0.881997,0.930326,0.979348,0.979504,1.000000,0.559100,0.651880,0.645957,0.726426,0.795960,0.878638,0.934500,0.958848,0.949402,0.428080,0.414259,0.543388,0.637719,0.781803,0.857595,0.925821,0.892462,0.111566,0.400937,0.478479,0.691489,0.798197,0.924571,0.811750,0.571569,0.536191,0.720905,0.772699,0.908319,0.754824,0.246258,0.646507,0.727164,0.902643,0.708168,0.807971,0.773122,0.924787,0.735815,0.633356,0.924235,0.647292,0.899621,0.601937,-0.528034
6M-3M,0.314917,0.750521,0.633253,0.545749,0.542986,0.566969,0.579792,0.561921,0.565835,0.559100,1.000000,0.641579,0.537732,0.531184,0.563036,0.585563,0.554994,0.568248,0.543052,0.084496,0.008421,0.067393,0.105021,0.208853,0.226722,0.350951,0.272937,-0.128045,0.007904,0.062305,0.212309,0.232017,0.387993,0.273615,0.194600,0.200106,0.320868,0.294961,0.431060,0.305609,0.110017,0.323445,0.286560,0.446060,0.295812,0.417501,0.298413,0.460054,0.305280,0.161385,0.454561,0.237927,0.530495,0.279794,-0.371934
1Y-3M,0.236978,0.505842,0.848910,0.775985,0.768835,0.739197,0.718224,0.699896,0.704850,0.651880,0.641579,1.000000,0.911184,0.881903,0.842316,0.808149,0.764801,0.760748,0.685183,0.818525,0.676919,0.680443,0.646282,0.655724,0.624011,0.675998,0.560947,-0.022327,0.125891,0.031721,0.155580,0.209494,0.431030,0.210029,0.260206,0.062710,0.191283,0.225428,0.444662,0.211118,-0.158403,0.106755,0.176550,0.446408,0.173285,0.333853,0.292991,0.530570,0.243653,0.218273,0.573752,0.189660,0.661051,0.149572,-0.623874
2Y-3M,0.315646,0.505447,0.827762,0.879493,0.869745,0.829931,0.787863,0.736872,0.722458,0.645957,0.537732,0.911184,1.000000,0.968107,0.914793,0.856403,0.773879,0.754978,0.646670,0.780925,0.847614,0.839917,0.792947,0.765609,0.678575,0.700139,0.553089,0.391553,0.460937,0.302036,0.343074,0.307757,0.478659,0.221364,0.286494,0.045014,0.151499,0.145121,0.375019,0.094260,-0.210245,0.036560,0.068340,0.361014,0.035302,0.271404,0.185274,0.450540,0.101406,0.090609,0.491264,0.029634,0.622479,-0.022944,-0.719442
3Y-3M,0.326637,0.509621,0.812659,0.862005,0.898672,0.871332,0.845931,0.807600,0.792092,0.726426,0.531184,0.881903,0.968107,1.000000,0.963392,0.926157,0.857303,0.834364,0.738546,0.747793,0.813909,0.881128,0.855177,0.853020,0.779021,0.792415,0.660636,0.379558,0.578704,0.436968,0.495197,0.462224,0.607373,0.365470,0.517391,0.235932,0.332500,0.309378,0.509323,0.238086,-0.149072,0.146722,0.181254,0.460687,0.140108,0.389735,0.294258,0.543779,0.203110,0.176403,0.572082,0.116627,0.683309,0.057401,-0.723204
5Y-3M,0.324911,0.525341,0.783218,0.822690,0.870523,0.897860,0.885589,0.855520,0.841977,0.795960,0.563036,0.842316,0.914793,0.963392,1.000000,0.978787,0.918168,0.894505,0.822420,0.672513,0.730630,0.820242,0.880993,0.900664,0.836808,0.851436,0.745606,0.338599,0.570152,0.565432,0.630964,0.592258,0.715790,0.506150,0.559504,0.444692,0.512593,0.461183,0.631251,0.387529,0.121484,0.368317,0.350840,0.589843,0.297862,0.479242,0.371725,0.614617,0.304282,0.233143,0.633616,0.213661,0.734658,0.178951,-0.683089
