,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.604045,0.519144,0.342213,0.416830,0.233204,0.191218,0.094504,-0.047105,-0.155017,0.287756,0.004073,-0.178571,-0.008308,-0.038847,-0.075893,-0.202637,-0.303523,-0.398171,-0.374925,-0.421267,-0.270185,-0.199130,-0.225924,-0.332957,-0.413195,-0.467042,-0.268239,-0.012803,-0.039145,-0.074669,-0.197734,-0.311531,-0.405119,0.262812,0.062640,0.016670,-0.136563,-0.293316,-0.418128,-0.058904,-0.120660,-0.343586,-0.410690,-0.480867,-0.182931,-0.354102,-0.338385,-0.369539,-0.380894,-0.355741,-0.377956,-0.301849,-0.367564,-0.332179
6M-1M,0.604045,1.000000,0.778133,0.543157,0.529307,0.254344,0.215068,0.128409,0.074295,-0.089432,0.937060,0.545984,0.244444,0.300282,0.093142,0.055300,-0.052243,-0.085332,-0.236608,-0.711641,-0.716826,-0.599015,-0.451214,-0.465973,-0.574361,-0.557256,-0.644890,-0.355465,-0.136530,-0.152699,-0.181749,-0.308965,-0.325895,-0.472781,0.156896,-0.039192,-0.080875,-0.244546,-0.273818,-0.469771,-0.149428,-0.201064,-0.421908,-0.345753,-0.488786,-0.167821,-0.331520,-0.217392,-0.327698,-0.359110,-0.213046,-0.333888,-0.094744,-0.314677,-0.508487
1Y-1M,0.519144,0.778133,1.000000,0.788450,0.616856,0.238852,0.209634,0.199684,0.210275,0.142979,0.707637,0.856794,0.546888,0.436231,0.100866,0.072715,0.042963,0.066332,0.000778,-0.112485,-0.254014,-0.272651,-0.313328,-0.324281,-0.364580,-0.306671,-0.338696,-0.317413,-0.253345,-0.283164,-0.298727,-0.364113,-0.307067,-0.364973,-0.070271,-0.212934,-0.241881,-0.337879,-0.265726,-0.344209,-0.276946,-0.305030,-0.406017,-0.240838,-0.289238,-0.120318,-0.140633,-0.034578,-0.093025,-0.116577,-0.005043,-0.078257,0.068730,-0.059387,-0.214551
2Y-1M,0.342213,0.543157,0.788450,1.000000,0.861851,0.550091,0.568975,0.631588,0.638456,0.592368,0.502783,0.716026,0.863410,0.788349,0.469961,0.485553,0.520108,0.520519,0.463032,0.022624,0.196085,0.216709,0.135044,0.156560,0.151796,0.195328,0.141551,0.333025,0.261757,0.134043,0.158480,0.163591,0.218009,0.163423,0.067246,0.025790,0.061101,0.058598,0.141162,0.072270,-0.000508,0.049869,0.036481,0.115210,0.041202,0.142017,0.046658,0.106440,0.034636,-0.035644,0.085874,0.007032,0.156652,0.025783,-0.162199
3Y-1M,0.416830,0.529307,0.616856,0.861851,1.000000,0.856787,0.842865,0.819334,0.646395,0.495204,0.453447,0.470241,0.678685,0.905490,0.764335,0.743630,0.682729,0.508797,0.353843,-0.147396,0.097539,0.362308,0.427551,0.413858,0.316191,0.210513,0.074974,0.383090,0.605121,0.526022,0.512173,0.437091,0.313552,0.157729,0.563969,0.480328,0.480498,0.404591,0.245324,0.043310,0.389673,0.372870,0.190455,0.009961,-0.170104,0.010441,-0.282085,-0.254237,-0.350412,-0.417105,-0.312835,-0.400210,-0.211496,-0.383094,-0.487391
5Y-1M,0.233204,0.254344,0.238852,0.550091,0.856787,1.000000,0.978637,0.908521,0.656830,0.447065,0.203474,0.138760,0.450817,0.833670,0.962634,0.931160,0.824738,0.566234,0.355827,-0.135211,0.159768,0.529210,0.748304,0.718569,0.576882,0.389436,0.196486,0.481918,0.811456,0.863678,0.834953,0.731244,0.517158,0.301247,0.789856,0.849013,0.841541,0.754693,0.470762,0.189806,0.808775,0.761718,0.516816,0.143530,-0.119904,-0.012690,-0.432318,-0.414538,-0.532832,-0.618363,-0.500930,-0.602058,-0.371185,-0.580350,-0.668806
7Y-1M,0.191218,0.215068,0.209634,0.568975,0.842865,0.978637,1.000000,0.962401,0.773141,0.579462,0.174671,0.129906,0.493135,0.837957,0.952375,0.964204,0.890149,0.688039,0.489437,-0.105757,0.221320,0.559219,0.755531,0.763878,0.648078,0.510598,0.320714,0.555821,0.823900,0.857745,0.870510,0.798642,0.645333,0.440384,0.731721,0.811493,0.855583,0.809820,0.607527,0.341225,0.786500,0.813596,0.625956,0.307615,0.040457,0.193160,-0.264920,-0.248375,-0.387163,-0.525191,-0.361987,-0.483480,-0.216782,-0.453361,-0.622663
10Y-1M,0.094504,0.128409,0.199684,0.631588,0.819334,0.908521,0.962401,1.000000,0.898742,0.768178,0.112905,0.176615,0.610627,0.857222,0.907258,0.952136,0.955721,0.832857,0.689255,0.020208,0.374522,0.632211,0.750271,0.787080,0.738072,0.668830,0.515464,0.667603,0.805042,0.793658,0.838821,0.839890,0.772692,0.622876,0.583477,0.687945,0.770534,0.810982,0.726503,0.533458,0.688114,0.774190,0.718869,0.491921,0.271733,0.344917,-0.015995,-0.012142,-0.141618,-0.274291,-0.121047,-0.239210,-0.007695,-0.217904,-0.431406
20Y-1M,-0.047105,0.074295,0.210275,0.638456,0.646395,0.656830,0.773141,0.898742,1.000000,0.948258,0.109919,0.274444,0.693852,0.733085,0.688062,0.798129,0.897977,0.966064,0.892466,0.117663,0.443424,0.528441,0.555138,0.651370,0.691307,0.786645,0.684832,0.661955,0.581774,0.539576,0.648767,0.737778,0.865841,0.786983,0.232072,0.382311,0.536496,0.675419,0.852077,0.751849,0.435846,0.634706,0.755171,0.769404,0.602547,0.625592,0.367769,0.413918,0.269299,0.078513,0.311355,0.163500,0.431549,0.197246,-0.190840
30Y-1M,-0.155017,-0.089432,0.142979,0.592368,0.495204,0.447065,0.579462,0.768178,0.948258,1.000000,-0.039553,0.260813,0.703531,0.617141,0.502563,0.630530,0.801446,0.944613,0.967946,0.301406,0.596363,0.565614,0.473877,0.584091,0.694927,0.844928,0.818886,0.694063,0.464019,0.367331,0.493603,0.650954,0.849912,0.869269,0.009679,0.160370,0.330430,0.542085,0.816865,0.846371,0.233652,0.464105,0.714925,0.828165,0.771879,0.684694,0.587965,0.604711,0.518736,0.355151,0.525501,0.433256,0.582159,0.457462,0.130701
