,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790876,0.617427,0.454434,0.397800,0.366161,0.358920,0.355849,0.360427,0.366998,0.180795,0.142221,0.152949,0.158960,0.168038,0.174327,0.152334,0.123460,0.105190,0.117658,0.115937,0.124209,0.135562,0.137477,0.112432,0.074912,0.050498,0.084466,0.088639,0.092905,0.097923,0.063225,0.021039,0.000605,0.099792,0.057564,0.035297,0.003437,-0.036182,-0.058092,0.050236,-0.002782,-0.038409,-0.075905,-0.094152,-0.081104,-0.099712,-0.118253,-0.116631,-0.069055,-0.084107,-0.079311,-0.102690,-0.096234,-0.077707
6M-1M,0.790876,1.000000,0.879749,0.661863,0.594995,0.536258,0.511981,0.481358,0.457458,0.450384,0.622046,0.449931,0.397842,0.386154,0.373990,0.360338,0.330985,0.290471,0.269066,0.158944,0.210254,0.222223,0.231525,0.223781,0.187862,0.137314,0.106576,0.215058,0.211381,0.197533,0.181192,0.130067,0.066975,0.036322,0.151104,0.098832,0.064358,0.003806,-0.057477,-0.091424,0.064478,0.009471,-0.059474,-0.117540,-0.147854,-0.071865,-0.141929,-0.186210,-0.202677,-0.145373,-0.182483,-0.193636,-0.180712,-0.199756,-0.151452
1Y-1M,0.617427,0.879749,1.000000,0.895660,0.827704,0.736441,0.681861,0.613842,0.534942,0.496231,0.534818,0.680141,0.608190,0.591535,0.561485,0.529433,0.494264,0.444727,0.415495,0.509966,0.479734,0.474191,0.455922,0.425321,0.380090,0.316800,0.277782,0.391647,0.388456,0.353971,0.312569,0.246866,0.166100,0.116940,0.258004,0.189827,0.136932,0.044308,-0.044334,-0.103308,0.113773,0.050869,-0.058385,-0.144635,-0.199166,-0.053474,-0.183154,-0.261490,-0.311429,-0.232967,-0.297346,-0.339510,-0.270004,-0.335996,-0.272596
2Y-1M,0.454434,0.661863,0.895660,1.000000,1.000000,0.975715,0.883914,0.790815,0.664868,0.605411,0.481878,0.709343,0.824623,0.806318,0.764150,0.713381,0.664739,0.601591,0.564738,0.582563,0.744397,0.728116,0.691971,0.637855,0.575652,0.495901,0.449603,0.738183,0.698955,0.627741,0.548261,0.461633,0.359758,0.298003,0.385822,0.328837,0.259773,0.130093,0.019239,-0.059314,0.203347,0.145134,-0.008098,-0.118371,-0.195191,0.004487,-0.191183,-0.293716,-0.373049,-0.337531,-0.404948,-0.474179,-0.332339,-0.441578,-0.381204
3Y-1M,0.397800,0.594995,0.827704,1.000000,1.000000,1.000000,0.968479,0.878661,0.752197,0.689874,0.455024,0.710277,0.827377,0.857417,0.826974,0.779862,0.733212,0.669797,0.632238,0.597231,0.758591,0.793090,0.766335,0.715023,0.654071,0.573718,0.527506,0.750295,0.779075,0.717779,0.639307,0.555887,0.453308,0.390833,0.531761,0.458727,0.381210,0.247985,0.130644,0.047463,0.267023,0.229342,0.074076,-0.041797,-0.124825,0.079905,-0.125553,-0.235024,-0.321178,-0.323372,-0.388198,-0.464863,-0.312887,-0.433819,-0.396372
5Y-1M,0.366161,0.536258,0.736441,0.975715,1.000000,1.000000,1.000000,0.988656,0.883122,0.820973,0.433960,0.690062,0.805875,0.850381,0.879399,0.854233,0.818500,0.761133,0.724231,0.592763,0.748512,0.797498,0.832515,0.802483,0.752452,0.677075,0.631056,0.731697,0.781298,0.798769,0.743146,0.672290,0.573658,0.511344,0.569398,0.599998,0.527916,0.402764,0.283138,0.196510,0.431404,0.394439,0.241673,0.116316,0.026581,0.186862,-0.009403,-0.121897,-0.209321,-0.245309,-0.307430,-0.387579,-0.251261,-0.375462,-0.381234
7Y-1M,0.358920,0.511981,0.681861,0.883914,0.968479,1.000000,1.000000,1.000000,0.963639,0.911708,0.422413,0.664234,0.774527,0.826958,0.878975,0.884316,0.862358,0.814645,0.780809,0.578120,0.721129,0.778811,0.837748,0.839191,0.803007,0.736541,0.692736,0.691868,0.755643,0.804928,0.787960,0.731530,0.640984,0.581804,0.586119,0.646983,0.607814,0.496979,0.380656,0.295816,0.491645,0.486484,0.345660,0.219466,0.129665,0.290712,0.099485,-0.015749,-0.099843,-0.168621,-0.225723,-0.301760,-0.188650,-0.304841,-0.343636
10Y-1M,0.355849,0.481358,0.613842,0.790815,0.878661,0.988656,1.000000,1.000000,1.000000,0.997763,0.400300,0.633466,0.729248,0.785251,0.854266,0.876787,0.884810,0.851150,0.823756,0.557473,0.682034,0.743770,0.821069,0.840297,0.835722,0.783210,0.745390,0.640097,0.713395,0.790752,0.795953,0.777457,0.700332,0.648142,0.580677,0.675505,0.653048,0.585231,0.476051,0.396728,0.533774,0.545173,0.448707,0.324507,0.238115,0.349442,0.214833,0.098197,0.020141,-0.035029,-0.106781,-0.179942,-0.119909,-0.222544,-0.287097
20Y-1M,0.360427,0.457458,0.534942,0.664868,0.752197,0.883122,0.963639,1.000000,1.000000,1.000000,0.372053,0.579755,0.664555,0.722242,0.804783,0.844163,0.869761,0.874217,0.854721,0.519348,0.621660,0.684845,0.775811,0.813239,0.828078,0.814919,0.784650,0.567750,0.647522,0.747681,0.778644,0.784013,0.750293,0.706341,0.562027,0.679235,0.677519,0.640522,0.573755,0.500670,0.561229,0.588655,0.522775,0.438587,0.355252,0.401148,0.304404,0.233615,0.160688,0.069406,0.050939,-0.022404,0.039348,-0.069016,-0.224954
30Y-1M,0.366998,0.450384,0.496231,0.605411,0.689874,0.820973,0.911708,0.997763,1.000000,1.000000,0.357917,0.549001,0.623965,0.682406,0.769407,0.814485,0.848349,0.860101,0.860891,0.490559,0.581791,0.646090,0.741910,0.785761,0.810174,0.805025,0.796668,0.522491,0.605700,0.713681,0.753992,0.773016,0.749546,0.731310,0.543186,0.667767,0.674275,0.656251,0.600057,0.553604,0.559550,0.594752,0.550553,0.475295,0.417610,0.417345,0.349304,0.283903,0.242782,0.128514,0.110388,0.072358,0.079125,0.024866,-0.103727
6M-3M,0.180795,0.622046,0.534818,0.481878,0.455024,0.433960,0.422413,0.400300,0.372053,0.357917,1.000000,0.575371,0.550934,0.525926,0.524773,0.515922,0.481603,0.434769,0.436837,-0.058969,0.146966,0.161463,0.207575,0.238190,0.187754,0.133063,0.127556,0.440236,0.399049,0.426734,0.420029,0.356104,0.267018,0.264542,0.156133,0.281883,0.309346,0.190675,0.072374,0.063913,0.224925,0.302306,0.154722,0.019812,0.011644,0.231432,-0.004579,-0.168737,-0.167900,-0.350817,-0.481662,-0.441972,-0.427353,-0.345886,-0.028791
1Y-3M,0.142221,0.449931,0.680141,0.709343,0.710277,0.690062,0.664234,0.633466,0.579755,0.549001,0.575371,1.000000,1.000000,0.972627,0.953523,0.931764,0.925025,0.909949,0.903024,0.867504,0.896990,0.875140,0.878331,0.866160,0.847151,0.818766,0.812436,0.818509,0.793274,0.832702,0.820386,0.824143,0.799157,0.774391,0.355302,0.605465,0.686186,0.619084,0.577779,0.516062,0.363044,0.644931,0.548721,0.489055,0.409930,0.595206,0.381439,0.335912,0.239010,-0.306395,-0.246586,-0.352089,-0.069070,-0.266145,-0.368109
2Y-3M,0.152949,0.397842,0.608190,0.824623,0.827377,0.805875,0.774527,0.729248,0.664555,0.623965,0.550934,1.000000,1.000000,1.000000,0.988195,0.969776,0.947556,0.923028,0.908148,0.802060,0.943476,0.919456,0.913285,0.903449,0.866042,0.826480,0.809307,0.932642,0.882867,0.888622,0.875508,0.844426,0.801220,0.764441,0.398576,0.588718,0.669830,0.563424,0.504407,0.431669,0.380466,0.618546,0.478126,0.402720,0.314995,0.555695,0.294468,0.232267,0.129489,-0.365391,-0.312290,-0.415949,-0.107840,-0.301301,-0.397091
3Y-3M,0.158960,0.386154,0.591535,0.806318,0.857417,0.850381,0.826958,0.785251,0.722242,0.682406,0.525926,0.972627,1.000000,1.000000,0.993743,0.989670,0.968683,0.940463,0.922642,0.788521,0.925486,0.948695,0.926028,0.930600,0.894182,0.850155,0.829607,0.912345,0.940002,0.901936,0.909816,0.878268,0.826439,0.785204,0.563027,0.622103,0.724807,0.615643,0.541768,0.462739,0.328331,0.611792,0.469018,0.382205,0.289362,0.618330,0.349952,0.263006,0.152712,-0.347209,-0.318417,-0.428576,-0.137488,-0.334435,-0.418137
5Y-3M,0.168038,0.373990,0.561485,0.764150,0.826974,0.879399,0.878975,0.854266,0.804783,0.769407,0.524773,0.953523,0.988195,0.993743,1.000000,1.000000,1.000000,0.980550,0.969153,0.770555,0.901896,0.911611,0.965117,0.963108,0.929210,0.891954,0.878029,0.884097,0.878994,0.967771,0.953984,0.923472,0.880904,0.851773,0.472700,0.758508,0.798330,0.686864,0.622139,0.557994,0.556397,0.746787,0.597507,0.512937,0.433352,0.585151,0.319902,0.258575,0.176639,-0.325413,-0.266309,-0.342981,-0.062141,-0.212022,-0.309797
7Y-3M,0.174327,0.360338,0.529433,0.713381,0.779862,0.854233,0.884316,0.876787,0.844163,0.814485,0.515922,0.931764,0.969776,0.989670,1.000000,1.000000,1.000000,1.000000,0.995913,0.763627,0.889195,0.915206,0.961917,0.990255,0.961681,0.924340,0.909167,0.864496,0.891730,0.958516,0.989419,0.963588,0.917450,0.887034,0.546692,0.759838,0.854127,0.747690,0.674336,0.607652,0.527824,0.782418,0.636288,0.541960,0.459660,0.690318,0.420167,0.338881,0.255804,-0.290265,-0.245673,-0.321673,-0.064732,-0.209140,-0.304551
10Y-3M,0.152334,0.330985,0.494264,0.664739,0.733212,0.818500,0.862358,0.884810,0.869761,0.848349,0.481603,0.925025,0.947556,0.968683,1.000000,1.000000,1.000000,1.000000,1.000000,0.775463,0.879566,0.905749,0.954261,0.987259,0.981825,0.952295,0.938820,0.828174,0.861136,0.933370,0.973418,0.979163,0.941300,0.910974,0.536599,0.753368,0.856723,0.790925,0.722712,0.653963,0.525419,0.790187,0.689680,0.597760,0.511523,0.711223,0.503518,0.419477,0.329202,-0.169459,-0.146146,-0.237051,-0.031479,-0.189571,-0.310254
20Y-3M,0.123460,0.290471,0.444727,0.601591,0.669797,0.761133,0.814645,0.851150,0.874217,0.860101,0.434769,0.909949,0.923028,0.940463,0.980550,1.000000,1.000000,1.000000,1.000000,0.784082,0.874278,0.894886,0.949514,0.982180,0.985293,0.980197,0.972139,0.815588,0.839531,0.925046,0.964056,0.978893,0.969940,0.943295,0.502176,0.753320,0.857653,0.798243,0.760681,0.692976,0.539929,0.807703,0.711502,0.650008,0.562470,0.726125,0.518577,0.470740,0.374689,-0.153176,-0.082524,-0.183663,0.072807,-0.110930,-0.303417
30Y-3M,0.105190,0.269066,0.415495,0.564738,0.632238,0.724231,0.780809,0.823756,0.854721,0.860891,0.436837,0.903024,0.908148,0.922642,0.969153,0.995913,1.000000,1.000000,1.000000,0.767758,0.855189,0.873326,0.936322,0.969725,0.974490,0.974709,0.978943,0.803549,0.822985,0.924481,0.961820,0.978981,0.975982,0.963484,0.480204,0.767171,0.868454,0.808941,0.776478,0.723154,0.560767,0.830364,0.732818,0.674648,0.600683,0.738257,0.524382,0.478808,0.398480,-0.160091,-0.084554,-0.166025,0.084140,-0.071348,-0.240271
