,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848907,0.754816,0.408900,0.365537,0.312445,0.279839,0.216770,0.138369,0.096740,0.386887,0.262920,-0.086282,-0.110888,-0.180616,-0.210411,-0.255128,-0.401471,-0.393415,-0.045768,-0.238079,-0.248050,-0.299246,-0.318603,-0.345954,-0.458107,-0.444111,-0.308480,-0.315329,-0.370002,-0.379285,-0.394989,-0.481590,-0.466837,-0.214509,-0.290748,-0.267277,-0.287175,-0.330468,-0.358596,-0.252631,-0.237353,-0.265554,-0.305058,-0.337464,-0.186637,-0.259183,-0.300465,-0.341720,-0.310393,-0.314853,-0.366996,-0.263846,-0.346315,-0.160156
6M-1M,0.848907,1.000000,0.841918,0.314152,0.251776,0.168207,0.122014,0.040111,-0.053424,-0.117909,0.815814,0.519065,-0.109235,-0.156628,-0.253791,-0.296277,-0.359115,-0.498842,-0.518741,-0.140597,-0.439000,-0.456587,-0.525051,-0.550019,-0.582608,-0.695392,-0.691768,-0.534081,-0.548801,-0.617630,-0.624711,-0.637367,-0.700712,-0.699962,-0.388843,-0.441917,-0.399753,-0.421503,-0.408510,-0.477504,-0.351984,-0.333076,-0.372894,-0.357686,-0.433154,-0.265763,-0.366050,-0.329581,-0.427365,-0.436346,-0.324841,-0.448138,-0.217997,-0.395061,-0.374305
1Y-1M,0.754816,0.841918,1.000000,0.684417,0.636869,0.556291,0.488071,0.381262,0.188136,0.130188,0.642966,0.831315,0.345107,0.301701,0.195461,0.123088,0.022988,-0.225641,-0.244151,0.415874,0.027817,0.006193,-0.084032,-0.138827,-0.207855,-0.417701,-0.415552,-0.217657,-0.224899,-0.328379,-0.378029,-0.431487,-0.634227,-0.616870,-0.166051,-0.385296,-0.406228,-0.451389,-0.595212,-0.633566,-0.395010,-0.412307,-0.456431,-0.584026,-0.629681,-0.390967,-0.475317,-0.611349,-0.668626,-0.523715,-0.636850,-0.709443,-0.582296,-0.706498,-0.225046
2Y-1M,0.408900,0.314152,0.684417,1.000000,0.992006,0.945854,0.885284,0.796648,0.557998,0.579629,0.100683,0.660233,0.873895,0.854255,0.773193,0.698925,0.596933,0.299534,0.337994,0.726313,0.715086,0.695794,0.606056,0.539870,0.454723,0.195187,0.231118,0.562643,0.548922,0.417597,0.325977,0.227439,-0.096181,-0.032807,0.231346,-0.158190,-0.233573,-0.278872,-0.595616,-0.516504,-0.314776,-0.342404,-0.358143,-0.646818,-0.570942,-0.344882,-0.369289,-0.727068,-0.623865,-0.368447,-0.797771,-0.668621,-0.863733,-0.726576,0.380146
3Y-1M,0.365537,0.251776,0.636869,0.992006,1.000000,0.967052,0.916710,0.836603,0.603342,0.626180,0.039305,0.627038,0.888267,0.884523,0.817001,0.752407,0.656880,0.364424,0.401927,0.744196,0.753449,0.746060,0.666166,0.607025,0.525598,0.268796,0.302770,0.605855,0.607990,0.487370,0.401901,0.304634,-0.023288,0.038391,0.352265,-0.069441,-0.151201,-0.203045,-0.542644,-0.458590,-0.265908,-0.286920,-0.302685,-0.611502,-0.529994,-0.285739,-0.312199,-0.700278,-0.589793,-0.316934,-0.783987,-0.645609,-0.869892,-0.720416,0.408051
5Y-1M,0.312445,0.168207,0.556291,0.945854,0.967052,1.000000,0.984977,0.941669,0.766110,0.775322,-0.048405,0.553501,0.866163,0.875951,0.877880,0.848223,0.785887,0.543055,0.565320,0.737195,0.771304,0.773270,0.750627,0.719012,0.662475,0.440834,0.461871,0.635438,0.649328,0.602231,0.546489,0.471908,0.167882,0.214817,0.440535,0.170880,0.087737,0.035167,-0.332672,-0.249922,-0.011731,-0.041377,-0.061958,-0.410137,-0.327881,-0.081737,-0.096397,-0.537558,-0.426887,-0.103925,-0.648080,-0.509191,-0.792905,-0.639070,0.411010
7Y-1M,0.279839,0.122014,0.488071,0.885284,0.916710,0.984977,1.000000,0.983567,0.857005,0.858900,-0.093318,0.480786,0.817407,0.838543,0.878763,0.879673,0.842705,0.644375,0.658262,0.689876,0.747992,0.758775,0.768618,0.761802,0.724974,0.536594,0.550642,0.631706,0.655958,0.650694,0.623531,0.567610,0.292805,0.330296,0.501651,0.309040,0.245409,0.195289,-0.175895,-0.093921,0.129110,0.119730,0.099448,-0.259034,-0.176013,0.091598,0.070808,-0.395129,-0.284126,0.046837,-0.527362,-0.387821,-0.706573,-0.547888,0.414240
10Y-1M,0.216770,0.040111,0.381262,0.796648,0.836603,0.941669,0.983567,1.000000,0.927333,0.928300,-0.167204,0.377121,0.754238,0.784619,0.865717,0.894182,0.888612,0.742802,0.752814,0.631939,0.724415,0.741486,0.786126,0.801432,0.788731,0.641012,0.650745,0.634159,0.664707,0.704078,0.701773,0.669470,0.431727,0.462313,0.541429,0.446349,0.395815,0.358301,-0.007152,0.078773,0.279763,0.279382,0.268885,-0.092316,-0.003517,0.246491,0.244198,-0.236050,-0.118190,0.226412,-0.379520,-0.231141,-0.598477,-0.422878,0.442374
20Y-1M,0.138369,-0.053424,0.188136,0.557998,0.603342,0.766110,0.857005,0.927333,1.000000,0.985467,-0.244606,0.159483,0.535464,0.574854,0.723467,0.804141,0.853473,0.851510,0.843468,0.435230,0.567426,0.591406,0.697246,0.755986,0.787168,0.754754,0.749000,0.533662,0.568783,0.690062,0.740516,0.753742,0.640019,0.646785,0.513060,0.636715,0.628674,0.611462,0.334235,0.407465,0.531180,0.555546,0.552582,0.262057,0.341148,0.528407,0.535147,0.130122,0.233504,0.507166,-0.014125,0.116470,-0.255170,-0.088429,0.392705
30Y-1M,0.096740,-0.117909,0.130188,0.579629,0.626180,0.775322,0.858900,0.928300,0.985467,1.000000,-0.311561,0.109522,0.581255,0.620102,0.753992,0.826693,0.873991,0.860110,0.876990,0.437586,0.635379,0.656769,0.748423,0.799669,0.827629,0.786659,0.798648,0.628326,0.657321,0.756203,0.794432,0.801250,0.673913,0.700057,0.528698,0.599077,0.587544,0.579588,0.295599,0.398389,0.476362,0.503342,0.514112,0.220001,0.329297,0.486220,0.511465,0.096843,0.240154,0.502299,-0.041764,0.138962,-0.288782,-0.055610,0.543219
