,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.775689,0.670263,0.608196,0.503482,0.465781,0.365741,0.270535,0.238802,-0.169583,0.162872,0.231905,0.142729,0.224607,0.155141,0.106812,0.097575,0.356225,0.372653,0.235150,0.284641,0.194565,0.132389,0.118771,0.248430,0.070831,0.205784,0.118965,0.073168,0.068050,-0.088944,0.130683,0.059824,0.031481,0.033159,0.262121,0.125457,0.066544,0.061345,-0.094847,-0.054080,-0.028598,-0.025342,-0.000884,0.037787
1Y-3M,,,,,,,,,,,0.775689,1.000000,0.887812,0.851971,0.763181,0.674719,0.543411,0.421266,0.380962,0.490430,0.615453,0.645799,0.537585,0.519360,0.396005,0.301200,0.276284,0.503769,0.585540,0.459943,0.456456,0.331638,0.248111,0.230063,0.449639,0.264935,0.354315,0.229851,0.166625,0.159871,-0.013974,0.216982,0.123375,0.091765,0.097204,0.327688,0.171541,0.116228,0.117259,-0.085563,-0.018995,0.018719,0.024937,0.060012,0.113129
2Y-3M,,,,,,,,,,,0.670263,0.887812,1.000000,0.939458,0.839845,0.762749,0.617608,0.456096,0.398923,0.460822,0.841381,0.807135,0.671166,0.646693,0.499332,0.355368,0.310207,0.844796,0.803284,0.631344,0.602616,0.446329,0.307960,0.268143,0.454006,0.263270,0.403006,0.265674,0.167292,0.147522,-0.018667,0.267845,0.159470,0.091689,0.084064,0.405641,0.222038,0.117623,0.103076,-0.084158,-0.062144,-0.033323,-0.045203,-0.011641,0.041820
3Y-3M,,,,,,,,,,,0.608196,0.851971,0.939458,1.000000,0.853619,0.768438,0.627775,0.465956,0.408548,0.490561,0.806091,0.913191,0.713884,0.670852,0.524589,0.376265,0.329205,0.772827,0.923307,0.671373,0.622266,0.467756,0.325727,0.284399,0.731832,0.362174,0.452009,0.307885,0.198679,0.175021,-0.096964,0.218830,0.132009,0.075586,0.071905,0.397126,0.225744,0.122820,0.108706,-0.063608,-0.049560,-0.022159,-0.038322,-0.004665,0.048681
5Y-3M,,,,,,,,,,,0.503482,0.763181,0.839845,0.853619,1.000000,0.922767,0.852725,0.752799,0.701520,0.496505,0.749913,0.787570,0.927021,0.870990,0.787764,0.690586,0.644877,0.689085,0.761802,0.924799,0.840001,0.745336,0.650037,0.607942,0.549319,0.744782,0.737797,0.632575,0.550125,0.519188,0.435673,0.593639,0.516172,0.464647,0.446883,0.515386,0.463438,0.428008,0.412317,0.300216,0.330912,0.335424,0.336507,0.337332,0.325770
7Y-3M,,,,,,,,,,,0.465781,0.674719,0.762749,0.768438,0.922767,1.000000,0.974423,0.910544,0.876438,0.410428,0.674869,0.702541,0.854911,0.966908,0.925725,0.860011,0.829696,0.647225,0.694810,0.870754,0.964678,0.906788,0.836387,0.807171,0.481158,0.702299,0.899246,0.819633,0.750941,0.729654,0.435295,0.792572,0.728001,0.680710,0.669932,0.805816,0.745815,0.691362,0.673348,0.517038,0.549996,0.562953,0.547600,0.560851,0.560395
10Y-3M,,,,,,,,,,,0.365741,0.543411,0.617608,0.627775,0.852725,0.974423,1.000000,0.974974,0.952471,0.343525,0.554759,0.581528,0.818095,0.967585,0.976189,0.943821,0.922342,0.527461,0.573347,0.851818,0.980711,0.972174,0.931713,0.909642,0.404058,0.756243,0.961227,0.922304,0.871376,0.852702,0.544528,0.887608,0.854455,0.816552,0.805702,0.856569,0.858063,0.822241,0.804482,0.696167,0.713138,0.717536,0.693344,0.699901,0.683567
20Y-3M,,,,,,,,,,,0.270535,0.421266,0.456096,0.465956,0.752799,0.910544,0.974974,1.000000,0.995138,0.284256,0.409362,0.432108,0.744947,0.924691,0.971816,0.986099,0.980083,0.366311,0.412408,0.786420,0.947301,0.978135,0.983099,0.975429,0.304509,0.777202,0.980078,0.970992,0.953690,0.944392,0.633218,0.944401,0.930589,0.917496,0.912936,0.868069,0.913850,0.917114,0.907442,0.804907,0.846064,0.850908,0.836196,0.838312,0.809682
30Y-3M,,,,,,,,,,,0.238802,0.380962,0.398923,0.408548,0.701520,0.876438,0.952471,0.995138,1.000000,0.265140,0.356461,0.378049,0.699978,0.896282,0.955326,0.986555,0.989736,0.305856,0.353088,0.739686,0.920572,0.964092,0.986042,0.987434,0.268938,0.756352,0.970484,0.971501,0.967628,0.965801,0.634440,0.947100,0.940248,0.937824,0.939751,0.871022,0.926088,0.941493,0.938501,0.828144,0.880221,0.891360,0.875952,0.884215,0.863544
1Y-6M,,,,,,,,,,,-0.169583,0.490430,0.460822,0.490561,0.496505,0.410428,0.343525,0.284256,0.265140,1.000000,0.736156,0.688217,0.642376,0.500855,0.404153,0.322846,0.296693,0.294763,0.399767,0.393515,0.319727,0.249202,0.204626,0.195249,0.359087,0.315902,0.269121,0.194649,0.159158,0.155679,0.100998,0.158374,0.110047,0.099824,0.106000,0.149749,0.094630,0.089608,0.098396,-0.002640,0.045014,0.068719,0.073934,0.094931,0.124479
2Y-6M,,,,,,,,,,,0.162872,0.615453,0.841381,0.806091,0.749913,0.674869,0.554759,0.409362,0.356461,0.736156,1.000000,0.904198,0.788370,0.696206,0.550879,0.394675,0.341360,0.863733,0.796579,0.668122,0.593887,0.451701,0.313020,0.270000,0.422682,0.298433,0.385934,0.266577,0.169130,0.146573,0.039955,0.260929,0.168448,0.098974,0.087614,0.348410,0.203836,0.107919,0.092365,-0.042817,-0.043237,-0.023477,-0.041642,-0.014833,0.028081
3Y-6M,,,,,,,,,,,0.231905,0.645799,0.807135,0.913191,0.787570,0.702541,0.581528,0.432108,0.378049,0.688217,0.904198,1.000000,0.801545,0.706776,0.563203,0.406252,0.353326,0.764167,0.940136,0.702001,0.616415,0.473317,0.331190,0.287536,0.769272,0.407458,0.448261,0.316218,0.205904,0.179541,-0.073160,0.201070,0.131055,0.076464,0.071092,0.352081,0.212225,0.116345,0.101718,-0.029252,-0.032968,-0.012473,-0.033951,-0.005262,0.040256
5Y-6M,,,,,,,,,,,0.142729,0.537585,0.671166,0.713884,0.927021,0.854911,0.818095,0.744947,0.699978,0.642376,0.788370,0.801545,1.000000,0.900275,0.835087,0.744741,0.696388,0.634767,0.710938,0.957340,0.838719,0.769372,0.687188,0.644878,0.521445,0.822443,0.755866,0.673011,0.598439,0.565220,0.537691,0.623322,0.565336,0.518613,0.497535,0.476630,0.476439,0.461422,0.445704,0.385079,0.402548,0.396657,0.396485,0.386814,0.356786
7Y-6M,,,,,,,,,,,0.224607,0.519360,0.646693,0.670852,0.870990,0.966908,0.967585,0.924691,0.896282,0.500855,0.696206,0.706776,0.900275,1.000000,0.974677,0.916247,0.885527,0.610019,0.657683,0.891076,0.980236,0.942457,0.882858,0.854612,0.458225,0.752948,0.930918,0.868279,0.805839,0.783873,0.504989,0.835101,0.784425,0.740520,0.728167,0.811791,0.785119,0.742141,0.723803,0.596706,0.621246,0.628167,0.610322,0.617863,0.606211
10Y-6M,,,,,,,,,,,0.155141,0.396005,0.499332,0.524589,0.787764,0.925725,0.976189,0.971816,0.955326,0.404153,0.550879,0.563203,0.835087,0.974677,1.000000,0.976907,0.956262,0.476839,0.521715,0.849340,0.974617,0.986550,0.958094,0.937842,0.370979,0.786192,0.972315,0.951236,0.907853,0.889224,0.598710,0.911677,0.893002,0.859377,0.847470,0.848098,0.881536,0.857243,0.839605,0.761040,0.769552,0.768281,0.741844,0.743104,0.716753
20Y-6M,,,,,,,,,,,0.106812,0.301200,0.355368,0.376265,0.690586,0.860011,0.943821,0.986099,0.986555,0.322846,0.394675,0.406252,0.744741,0.916247,0.976907,1.000000,0.995381,0.316840,0.361613,0.771623,0.929238,0.976630,0.992487,0.986916,0.271617,0.790463,0.976699,0.982300,0.972335,0.963615,0.669333,0.952814,0.950779,0.942149,0.937150,0.851294,0.922164,0.935703,0.926611,0.847672,0.883142,0.883747,0.867991,0.865954,0.829711
30Y-6M,,,,,,,,,,,0.097575,0.276284,0.310207,0.329205,0.644877,0.829696,0.922342,0.980083,0.989736,0.296693,0.341360,0.353326,0.696388,0.885527,0.956262,0.995381,1.000000,0.261040,0.307030,0.723483,0.901585,0.959445,0.991091,0.994522,0.239068,0.764745,0.964345,0.978164,0.980935,0.979815,0.663314,0.951431,0.954837,0.956524,0.958252,0.854117,0.930666,0.955124,0.952823,0.862706,0.910080,0.917745,0.901475,0.906344,0.879468
2Y-1Y,,,,,,,,,,,0.356225,0.503769,0.844796,0.772827,0.689085,0.647225,0.527461,0.366311,0.305856,0.294763,0.863733,0.764167,0.634767,0.610019,0.476839,0.316840,0.261040,1.000000,0.827002,0.650293,0.600424,0.452189,0.289580,0.235825,0.329398,0.186131,0.344503,0.231437,0.120282,0.091024,-0.018791,0.250474,0.155886,0.065410,0.044773,0.380407,0.217328,0.085646,0.057143,-0.058486,-0.094562,-0.084314,-0.113844,-0.091628,-0.053039
3Y-1Y,,,,,,,,,,,0.372653,0.585540,0.803284,0.923307,0.761802,0.694810,0.573347,0.412408,0.353088,0.399767,0.796579,0.940136,0.710938,0.657683,0.521715,0.361613,0.307030,0.827002,1.000000,0.702072,0.628602,0.480937,0.322311,0.271563,0.803236,0.366398,0.439924,0.308082,0.185381,0.153707,-0.139874,0.179641,0.113884,0.049715,0.040026,0.374483,0.223678,0.104900,0.082292,-0.035718,-0.062797,-0.048039,-0.077624,-0.051242,-0.007612
5Y-1Y,,,,,,,,,,,0.235150,0.459943,0.631344,0.671373,0.924799,0.870754,0.851818,0.786420,0.739686,0.393515,0.668122,0.702001,0.957340,0.891076,0.849340,0.771623,0.723483,0.650293,0.702072,1.000000,0.885530,0.828937,0.747160,0.699942,0.490105,0.867448,0.805224,0.733915,0.657844,0.619308,0.606903,0.687988,0.636653,0.584461,0.556848,0.515277,0.535830,0.519710,0.497542,0.462915,0.465902,0.449898,0.447725,0.428208,0.381046
7Y-1Y,,,,,,,,,,,0.284641,0.456456,0.602616,0.622266,0.840001,0.964678,0.980711,0.947301,0.920572,0.319727,0.593887,0.616415,0.838719,0.980236,0.974617,0.929238,0.901585,0.600424,0.628602,0.885530,1.000000,0.974763,0.919707,0.890929,0.419551,0.752059,0.957577,0.906027,0.845785,0.822534,0.529735,0.877998,0.833568,0.787842,0.772907,0.854452,0.837852,0.791951,0.769868,0.653826,0.669799,0.671957,0.651229,0.654685,0.635176
10Y-1Y,,,,,,,,,,,0.194565,0.331638,0.446329,0.467756,0.745336,0.906788,0.972174,0.978135,0.964092,0.249202,0.451701,0.473317,0.769372,0.942457,0.986550,0.976630,0.959445,0.452189,0.480937,0.828937,0.974763,1.000000,0.977837,0.958070,0.328613,0.775947,0.981369,0.972360,0.932769,0.913667,0.615850,0.936958,0.925822,0.892047,0.878336,0.871183,0.916437,0.891613,0.871369,0.806241,0.806737,0.801156,0.772233,0.769814,0.736634
20Y-1Y,,,,,,,,,,,0.132389,0.248111,0.307960,0.325727,0.650037,0.836387,0.931713,0.983099,0.986042,0.204626,0.313020,0.331190,0.687188,0.882858,0.958094,0.992487,0.991091,0.289580,0.322311,0.747160,0.919707,0.977837,1.000000,0.995450,0.234493,0.776678,0.975334,0.990754,0.985036,0.976467,0.679183,0.964948,0.969091,0.961487,0.955518,0.861068,0.941489,0.956141,0.945601,0.877021,0.907545,0.905106,0.888137,0.883317,0.842014
30Y-1Y,,,,,,,,,,,0.118771,0.230063,0.268143,0.284399,0.607942,0.807171,0.909642,0.975429,0.987434,0.195249,0.270000,0.287536,0.644878,0.854612,0.937842,0.986916,0.994522,0.235825,0.271563,0.699942,0.890929,0.958070,0.995450,1.000000,0.206218,0.750814,0.960922,0.983266,0.989996,0.989227,0.670167,0.959782,0.968569,0.971421,0.972519,0.860785,0.945433,0.971101,0.967776,0.886285,0.929722,0.934999,0.917719,0.920421,0.889586
3Y-2Y,,,,,,,,,,,0.248430,0.449639,0.454006,0.731832,0.549319,0.481158,0.404058,0.304509,0.268938,0.359087,0.422682,0.769272,0.521445,0.458225,0.370979,0.271617,0.239068,0.329398,0.803236,0.490105,0.419551,0.328613,0.234493,0.206218,1.000000,0.418142,0.373828,0.272199,0.183899,0.161703,-0.215004,0.036318,0.026100,0.014190,0.019784,0.225881,0.145395,0.085432,0.077663,0.001980,-0.005275,0.008653,-0.009746,0.011023,0.043412
5Y-2Y,,,,,,,,,,,0.070831,0.264935,0.263270,0.362174,0.744782,0.702299,0.756243,0.777202,0.756352,0.315902,0.298433,0.407458,0.822443,0.752948,0.786192,0.790463,0.764745,0.186131,0.366398,0.867448,0.752059,0.775947,0.776678,0.750814,0.418142,1.000000,0.815804,0.797626,0.772038,0.741359,0.797235,0.725760,0.721313,0.713066,0.690869,0.417292,0.550676,0.616068,0.606064,0.637007,0.664497,0.637087,0.653616,0.613824,0.527556
7Y-2Y,,,,,,,,,,,0.205784,0.354315,0.403006,0.452009,0.737797,0.899246,0.961227,0.980078,0.970484,0.269121,0.385934,0.448261,0.755866,0.930918,0.972315,0.976699,0.964345,0.344503,0.439924,0.805224,0.957577,0.981369,0.975334,0.960922,0.373828,0.815804,1.000000,0.980228,0.949563,0.932811,0.628653,0.940463,0.922390,0.901314,0.891219,0.865997,0.905278,0.898846,0.883193,0.788635,0.820386,0.819227,0.805535,0.801586,0.764778
10Y-2Y,,,,,,,,,,,0.118965,0.229851,0.265674,0.307885,0.632575,0.819633,0.922304,0.970992,0.971501,0.194649,0.266577,0.316218,0.673011,0.868279,0.951236,0.982300,0.978164,0.231437,0.308082,0.733915,0.906027,0.972360,0.990754,0.983266,0.272199,0.797626,0.980228,1.000000,0.985916,0.972740,0.676648,0.956403,0.969018,0.955863,0.946311,0.850646,0.942696,0.950093,0.935473,0.894705,0.904690,0.895920,0.872104,0.863649,0.817357
20Y-2Y,,,,,,,,,,,0.073168,0.166625,0.167292,0.198679,0.550125,0.750941,0.871376,0.953690,0.967628,0.159158,0.169130,0.205904,0.598439,0.805839,0.907853,0.972335,0.980935,0.120282,0.185381,0.657844,0.845785,0.932769,0.985036,0.989996,0.183899,0.772038,0.949563,0.985916,1.000000,0.996381,0.707818,0.955722,0.977051,0.985456,0.982981,0.824584,0.937359,0.976267,0.970468,0.920159,0.958314,0.953939,0.941656,0.932656,0.882869
30Y-2Y,,,,,,,,,,,0.068050,0.159871,0.147522,0.175021,0.519188,0.729654,0.852702,0.944392,0.965801,0.155679,0.146573,0.179541,0.565220,0.783873,0.889224,0.963615,0.979815,0.091024,0.153707,0.619308,0.822534,0.913667,0.976467,0.989227,0.161703,0.741359,0.932811,0.972740,0.996381,1.000000,0.689585,0.945806,0.969060,0.985611,0.989846,0.824787,0.936096,0.982235,0.983122,0.917032,0.966978,0.970843,0.957583,0.957005,0.919593
5Y-3Y,,,,,,,,,,,-0.088944,-0.013974,-0.018667,-0.096964,0.435673,0.435295,0.544528,0.633218,0.634440,0.100998,0.039955,-0.073160,0.537691,0.504989,0.598710,0.669333,0.663314,-0.018791,-0.139874,0.606903,0.529735,0.615850,0.679183,0.670167,-0.215004,0.797235,0.628653,0.676648,0.707818,0.689585,1.000000,0.756139,0.758148,0.757196,0.729614,0.298526,0.495416,0.605569,0.599977,0.683539,0.717916,0.679190,0.709188,0.652605,0.538334
7Y-3Y,,,,,,,,,,,0.130683,0.216982,0.267845,0.218830,0.593639,0.792572,0.887608,0.944401,0.947100,0.158374,0.260929,0.201070,0.623322,0.835101,0.911677,0.952814,0.951431,0.250474,0.179641,0.687988,0.877998,0.936958,0.964948,0.959782,0.036318,0.725760,0.940463,0.956403,0.955722,0.945806,0.756139,1.000000,0.984272,0.965928,0.953001,0.850298,0.922116,0.937161,0.923143,0.848995,0.885864,0.879511,0.871502,0.859636,0.808107
10Y-3Y,,,,,,,,,,,0.059824,0.123375,0.159470,0.132009,0.516172,0.728001,0.854455,0.930589,0.940248,0.110047,0.168448,0.131055,0.565336,0.784425,0.893002,0.950779,0.954837,0.155886,0.113884,0.636653,0.833568,0.925822,0.969091,0.968569,0.026100,0.721313,0.922390,0.969018,0.977051,0.969060,0.758148,0.984272,1.000000,0.989391,0.978031,0.825745,0.942034,0.965110,0.951915,0.928989,0.941225,0.928538,0.908518,0.894404,0.837998
20Y-3Y,,,,,,,,,,,0.031481,0.091765,0.091689,0.075586,0.464647,0.680710,0.816552,0.917496,0.937824,0.099824,0.098974,0.076464,0.518613,0.740520,0.859377,0.942149,0.956524,0.065410,0.049715,0.584461,0.787842,0.892047,0.961487,0.971421,0.014190,0.713066,0.901314,0.955863,0.985456,0.985611,0.757196,0.965928,0.989391,1.000000,0.996516,0.799757,0.928391,0.978336,0.973781,0.935688,0.975755,0.968897,0.959583,0.946837,0.890592
30Y-3Y,,,,,,,,,,,0.033159,0.097204,0.084064,0.071905,0.446883,0.669932,0.805702,0.912936,0.939751,0.106000,0.087614,0.071092,0.497535,0.728167,0.847470,0.937150,0.958252,0.044773,0.040026,0.556848,0.772907,0.878336,0.955518,0.972519,0.019784,0.690869,0.891219,0.946311,0.982981,0.989846,0.729614,0.953001,0.978031,0.996516,1.000000,0.803086,0.927451,0.982834,0.984851,0.928794,0.980441,0.982351,0.971567,0.967990,0.925422
