,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791994,0.618900,0.433064,0.380520,0.344286,0.333371,0.326543,0.329042,0.338785,0.174598,0.144708,0.144530,0.152261,0.159667,0.174327,0.172067,0.164581,0.155841,0.125564,0.109793,0.114647,0.130653,0.136210,0.127873,0.107550,0.091167,0.103421,0.094435,0.103276,0.104074,0.087181,0.059586,0.042586,0.063390,0.059925,0.034824,0.006909,-0.024948,-0.050134,0.055854,0.008942,-0.031557,-0.066906,-0.091681,-0.073201,-0.109662,-0.129168,-0.142741,-0.111997,-0.131907,-0.146440,-0.122509,-0.146650,-0.125885
6M-1M,0.791994,1.000000,0.857703,0.662699,0.596445,0.541563,0.515752,0.488221,0.459322,0.453689,0.624890,0.494692,0.408848,0.388474,0.365856,0.347189,0.315337,0.280330,0.263002,0.180260,0.211079,0.222439,0.222718,0.215437,0.181980,0.141096,0.117157,0.205151,0.203594,0.184627,0.170366,0.124816,0.072598,0.047757,0.146410,0.099240,0.065811,0.008446,-0.043015,-0.073885,0.058908,0.015121,-0.053464,-0.104269,-0.133763,-0.062325,-0.143466,-0.179799,-0.196340,-0.187441,-0.207258,-0.219429,-0.188261,-0.214236,-0.176354
1Y-1M,0.618900,0.857703,1.000000,0.917817,0.857436,0.786950,0.742092,0.690373,0.616675,0.574976,0.548007,0.746661,0.637196,0.605366,0.557651,0.500100,0.436008,0.363837,0.329499,0.567922,0.502089,0.486200,0.443516,0.394835,0.325750,0.247114,0.207481,0.359393,0.370005,0.322780,0.279380,0.201417,0.117829,0.075790,0.272756,0.182672,0.133113,0.042721,-0.038342,-0.084602,0.081671,0.041823,-0.055172,-0.129274,-0.170175,-0.047332,-0.164773,-0.223299,-0.250282,-0.253478,-0.280159,-0.296864,-0.254133,-0.289206,-0.241055
2Y-1M,0.433064,0.662699,0.917817,1.000000,1.000000,1.000000,0.985950,0.903774,0.791750,0.728819,0.469576,0.705746,0.852036,0.821696,0.767756,0.669740,0.575623,0.461984,0.408931,0.577840,0.792232,0.759502,0.693385,0.595509,0.490097,0.367774,0.309893,0.734394,0.700731,0.611562,0.502837,0.383473,0.253988,0.193112,0.425643,0.321919,0.248037,0.125043,0.011384,-0.048357,0.154020,0.116238,-0.005047,-0.105322,-0.157790,0.003474,-0.140822,-0.225876,-0.265360,-0.276416,-0.313693,-0.337357,-0.292218,-0.333023,-0.281425
3Y-1M,0.380520,0.596445,0.857436,1.000000,1.000000,1.000000,1.000000,1.000000,0.882985,0.812935,0.443544,0.685813,0.842809,0.871866,0.835781,0.742535,0.649212,0.530816,0.473310,0.572563,0.794861,0.826311,0.775339,0.679684,0.572760,0.444073,0.381754,0.743127,0.784655,0.709736,0.597855,0.475192,0.337579,0.271634,0.573155,0.448343,0.363798,0.231873,0.105005,0.038466,0.211534,0.190564,0.068310,-0.039419,-0.097622,0.069617,-0.072979,-0.167093,-0.212680,-0.222771,-0.266785,-0.296332,-0.253451,-0.300567,-0.264939
5Y-1M,0.344286,0.541563,0.786950,1.000000,1.000000,1.000000,1.000000,1.000000,0.994212,0.922283,0.413899,0.639125,0.798630,0.845467,0.885955,0.818958,0.743763,0.635568,0.577417,0.536661,0.761949,0.812037,0.842013,0.770924,0.680403,0.559834,0.495861,0.723556,0.785495,0.800499,0.707460,0.598069,0.464544,0.395285,0.598361,0.585921,0.507286,0.378252,0.246721,0.173289,0.370437,0.350414,0.224274,0.106545,0.039641,0.185116,0.051282,-0.050288,-0.104059,-0.110167,-0.162545,-0.202494,-0.167290,-0.224110,-0.229848
7Y-1M,0.333371,0.515752,0.742092,0.985950,1.000000,1.000000,1.000000,1.000000,1.000000,0.985499,0.398637,0.603393,0.751395,0.806310,0.874593,0.850732,0.797628,0.708344,0.656024,0.507204,0.715718,0.775917,0.837990,0.811292,0.741853,0.638361,0.578947,0.682177,0.755623,0.807189,0.759549,0.669109,0.548991,0.482782,0.596934,0.627608,0.588848,0.470192,0.342769,0.268546,0.425864,0.446290,0.324446,0.205932,0.136117,0.299467,0.159760,0.050602,-0.009059,-0.027569,-0.080252,-0.124870,-0.092987,-0.154327,-0.188106
10Y-1M,0.326543,0.488221,0.690373,0.903774,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371026,0.553806,0.692384,0.753170,0.843848,0.850742,0.838762,0.771595,0.727356,0.468923,0.659352,0.726162,0.814238,0.819750,0.792753,0.710258,0.657757,0.629915,0.710890,0.792736,0.780135,0.733328,0.630667,0.569949,0.582659,0.650950,0.639145,0.559530,0.438597,0.365364,0.475317,0.513902,0.425990,0.306988,0.235396,0.368976,0.269681,0.152276,0.088160,0.109494,0.027354,-0.025250,-0.017934,-0.079958,-0.135916
20Y-1M,0.329042,0.459322,0.616675,0.791750,0.882985,0.994212,1.000000,1.000000,1.000000,1.000000,0.342635,0.493137,0.609331,0.674052,0.784956,0.826445,0.843369,0.829466,0.799235,0.420209,0.577729,0.648845,0.761614,0.802806,0.805960,0.776307,0.736618,0.554925,0.638427,0.749520,0.776101,0.759864,0.707882,0.657604,0.546682,0.651656,0.671795,0.617848,0.538676,0.470013,0.513099,0.572303,0.501982,0.417779,0.346471,0.436431,0.353058,0.269183,0.201574,0.197512,0.155769,0.094558,0.124593,0.044727,-0.072886
30Y-1M,0.338785,0.453689,0.574976,0.728819,0.812935,0.922283,0.985499,1.000000,1.000000,1.000000,0.330808,0.462671,0.564287,0.630658,0.745299,0.800582,0.833502,0.840034,0.834630,0.393233,0.532387,0.605117,0.722848,0.778605,0.799287,0.790221,0.775845,0.513304,0.596990,0.713289,0.756778,0.759400,0.727245,0.701965,0.526527,0.637382,0.671258,0.635685,0.572519,0.525443,0.521957,0.586394,0.531092,0.458134,0.405555,0.460124,0.389447,0.310813,0.262735,0.240557,0.201015,0.161594,0.164731,0.115127,0.017650
6M-3M,0.174598,0.624890,0.548007,0.469576,0.443544,0.413899,0.398637,0.371026,0.342635,0.330808,1.000000,0.778647,0.666696,0.609704,0.509852,0.488708,0.399980,0.313971,0.284828,-0.143204,0.170139,0.237776,0.158890,0.245564,0.182811,0.135585,0.123827,0.356907,0.369994,0.241525,0.295220,0.209841,0.145191,0.128183,0.248983,0.077459,0.205791,0.120379,0.069804,0.059106,-0.071741,0.130460,0.056022,0.020634,0.016041,0.242151,0.103639,0.041269,0.032234,-0.104108,-0.075022,-0.055461,-0.047622,-0.031890,0.009525
1Y-3M,0.144708,0.494692,0.746661,0.705746,0.685813,0.639125,0.603393,0.553806,0.493137,0.462671,0.778647,1.000000,0.890383,0.854102,0.766720,0.685323,0.559024,0.440003,0.399290,0.500167,0.612667,0.644654,0.540499,0.529603,0.411299,0.318400,0.292171,0.507372,0.585741,0.465406,0.463230,0.340305,0.255050,0.233164,0.449623,0.269111,0.356038,0.231788,0.165077,0.153795,-0.006423,0.217425,0.121614,0.085721,0.087170,0.317655,0.161044,0.104099,0.102235,-0.090589,-0.029358,0.004734,0.015325,0.044511,0.100176
