,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788841,0.614757,0.440021,0.381833,0.352904,0.342198,0.339611,0.350359,0.365164,0.178178,0.167098,0.152123,0.154775,0.171250,0.168606,0.146991,0.128417,0.110555,0.122057,0.112152,0.126330,0.141342,0.140970,0.114635,0.085238,0.059736,0.098121,0.102289,0.091524,0.109674,0.069825,0.038286,0.006723,0.090840,0.036993,0.043642,-0.010322,-0.040727,-0.077145,0.022581,0.015848,-0.048818,-0.076102,-0.107649,-0.013911,-0.072351,-0.108860,-0.117911,-0.101187,-0.119506,-0.122583,-0.128885,-0.138103,-0.130226
6M-1M,0.788841,1.000000,0.858064,0.663338,0.608762,0.550419,0.521480,0.493654,0.464553,0.453761,0.619409,0.470280,0.403120,0.383044,0.373003,0.357666,0.329134,0.292637,0.274123,0.180999,0.206430,0.214111,0.227082,0.215424,0.180654,0.136020,0.108418,0.200191,0.192869,0.184334,0.170724,0.120923,0.066419,0.035110,0.132688,0.094564,0.063636,-0.002022,-0.053063,-0.089679,0.062594,0.015699,-0.064547,-0.110597,-0.144763,-0.049279,-0.135598,-0.174601,-0.195576,-0.162215,-0.203952,-0.205344,-0.180641,-0.199520,-0.146945
1Y-1M,0.614757,0.858064,1.000000,0.958578,0.889518,0.783740,0.721042,0.643644,0.548689,0.495424,0.556151,0.679617,0.600128,0.579364,0.553828,0.522639,0.491476,0.436741,0.412855,0.506723,0.461326,0.447782,0.439964,0.405057,0.365699,0.299720,0.267778,0.341134,0.337420,0.336307,0.280659,0.227789,0.148353,0.111172,0.235265,0.215668,0.130234,0.057874,-0.024247,-0.070864,0.152674,0.043233,-0.047504,-0.124227,-0.171300,-0.084108,-0.191982,-0.241631,-0.288209,-0.196729,-0.287673,-0.298049,-0.243496,-0.286766,-0.191388
2Y-1M,0.440021,0.663338,0.958578,1.000000,1.000000,1.000000,0.940708,0.812905,0.653223,0.563453,0.493305,0.656716,0.795324,0.782006,0.742746,0.696272,0.662377,0.589167,0.560715,0.533628,0.714747,0.688589,0.663252,0.605524,0.561507,0.474690,0.440050,0.703820,0.653022,0.631521,0.515090,0.460443,0.347674,0.312716,0.371153,0.382520,0.242895,0.169661,0.054734,0.002534,0.274019,0.112885,0.020431,-0.091472,-0.152141,-0.090844,-0.208565,-0.272657,-0.347780,-0.216785,-0.347550,-0.381485,-0.285816,-0.363417,-0.236735
3Y-1M,0.381833,0.608762,0.889518,1.000000,1.000000,1.000000,1.000000,0.897655,0.739215,0.646944,0.457150,0.645660,0.799574,0.836852,0.805920,0.766218,0.733707,0.658747,0.628514,0.548339,0.733586,0.758674,0.738669,0.686154,0.642726,0.553879,0.518182,0.722327,0.742431,0.727205,0.611193,0.558173,0.440741,0.406278,0.522882,0.513666,0.364349,0.291357,0.162105,0.109038,0.339835,0.191772,0.103150,-0.021207,-0.084322,-0.034962,-0.152393,-0.225452,-0.303015,-0.196812,-0.316456,-0.362368,-0.262532,-0.349663,-0.251339
5Y-1M,0.352904,0.550419,0.783740,1.000000,1.000000,1.000000,1.000000,1.000000,0.875305,0.791009,0.429916,0.630744,0.782075,0.836766,0.857118,0.840655,0.816184,0.749067,0.716904,0.551963,0.734849,0.777517,0.809256,0.780693,0.744843,0.661897,0.623561,0.721263,0.767678,0.813262,0.722810,0.676638,0.562557,0.525803,0.575660,0.641846,0.509684,0.439444,0.303550,0.246488,0.484360,0.355491,0.269722,0.126104,0.059922,0.069660,-0.042850,-0.124885,-0.201632,-0.143093,-0.230521,-0.299340,-0.199268,-0.301219,-0.267785
7Y-1M,0.342198,0.521480,0.721042,0.940708,1.000000,1.000000,1.000000,1.000000,0.962481,0.897219,0.411251,0.611538,0.752284,0.816385,0.855848,0.870021,0.855935,0.800551,0.769138,0.542600,0.713469,0.766876,0.817336,0.821575,0.795681,0.723613,0.685361,0.693015,0.756234,0.821381,0.772629,0.735058,0.631575,0.594999,0.593541,0.676761,0.590469,0.525160,0.393297,0.335972,0.521324,0.452423,0.371401,0.224879,0.159954,0.183683,0.066359,-0.024743,-0.095909,-0.100496,-0.153473,-0.232931,-0.136027,-0.241173,-0.263157
10Y-1M,0.339611,0.493654,0.643644,0.812905,0.897655,1.000000,1.000000,1.000000,1.000000,0.994835,0.380988,0.583315,0.717279,0.785386,0.836699,0.870036,0.880023,0.839209,0.811348,0.529766,0.688536,0.746951,0.808512,0.833963,0.832850,0.774840,0.739232,0.658396,0.732620,0.809773,0.792461,0.781695,0.691848,0.656802,0.597065,0.690792,0.640353,0.602804,0.476337,0.419573,0.542920,0.518677,0.469233,0.319960,0.256762,0.260629,0.180737,0.077342,0.013121,-0.000450,-0.045855,-0.138130,-0.073598,-0.177988,-0.247640
20Y-1M,0.350359,0.464553,0.548689,0.653223,0.739215,0.875305,0.962481,1.000000,1.000000,1.000000,0.352181,0.542328,0.659586,0.728886,0.793782,0.846636,0.868986,0.870641,0.847619,0.502087,0.636817,0.700568,0.773434,0.821924,0.833866,0.818586,0.786248,0.598569,0.681625,0.764825,0.789153,0.789729,0.747138,0.710682,0.583477,0.673758,0.672267,0.642908,0.561048,0.499849,0.544086,0.575762,0.530921,0.424868,0.356797,0.352625,0.277660,0.204447,0.142015,0.054778,0.096185,-0.017284,0.064709,-0.055809,-0.239818
30Y-1M,0.365164,0.453761,0.495424,0.563453,0.646944,0.791009,0.897219,0.994835,1.000000,1.000000,0.342279,0.521951,0.628360,0.697400,0.764528,0.824515,0.851062,0.861274,0.857063,0.484248,0.606901,0.672980,0.746991,0.804745,0.821563,0.814560,0.801806,0.561403,0.649091,0.729077,0.773192,0.779210,0.747074,0.731285,0.571923,0.650393,0.673458,0.650546,0.578309,0.538575,0.526879,0.588403,0.551845,0.452767,0.408910,0.388164,0.325748,0.247220,0.217239,0.088601,0.136565,0.060041,0.090266,0.018279,-0.156997
6M-3M,0.178178,0.619409,0.556151,0.493305,0.457150,0.429916,0.411251,0.380988,0.352181,0.342279,1.000000,0.721008,0.654006,0.530194,0.557739,0.506993,0.489518,0.461623,0.477834,0.176777,0.230284,0.122623,0.219406,0.164294,0.138025,0.123398,0.137793,0.231075,0.013051,0.203746,0.097450,0.052977,0.037571,0.061527,-0.261154,0.113182,-0.029586,-0.104453,-0.096648,-0.071619,0.491934,0.170494,0.083810,0.039885,0.098471,-0.170918,-0.319799,-0.241393,-0.229443,-0.270145,-0.219630,-0.066526,-0.050463,0.081852,0.135536
1Y-3M,0.167098,0.470280,0.679617,0.656716,0.645660,0.630744,0.611538,0.583315,0.542328,0.521951,0.721008,1.000000,0.976407,0.927259,0.934350,0.865860,0.860735,0.834435,0.858528,0.897623,0.832080,0.741533,0.798066,0.704618,0.692197,0.665094,0.696340,0.381058,0.360346,0.603237,0.396758,0.391514,0.384850,0.457549,0.198932,0.638569,0.321099,0.323642,0.316278,0.410764,0.749366,0.322254,0.347401,0.315732,0.458136,-0.243279,-0.304470,-0.117873,-0.020159,-0.105610,0.198337,0.362257,0.190198,0.418046,0.211642
2Y-3M,0.152123,0.403120,0.600128,0.795324,0.799574,0.782075,0.752284,0.717279,0.659586,0.628360,0.654006,0.976407,1.000000,1.000000,0.999529,0.955893,0.948472,0.917973,0.926652,0.828321,0.928465,0.845591,0.880281,0.813278,0.796847,0.764404,0.779063,0.648295,0.589425,0.775086,0.597425,0.589499,0.565542,0.617769,0.296467,0.680233,0.436798,0.433872,0.409649,0.468538,0.726868,0.425278,0.444816,0.389321,0.482101,-0.106741,-0.161522,-0.019999,0.035653,-0.127999,0.191196,0.244502,0.194515,0.305631,0.058664
3Y-3M,0.154775,0.383044,0.579364,0.782006,0.836852,0.836766,0.816385,0.785386,0.728886,0.697400,0.530194,0.927259,1.000000,1.000000,1.000000,0.993899,0.986186,0.956382,0.960031,0.857439,0.961432,0.936494,0.950606,0.905797,0.889075,0.853796,0.864345,0.677175,0.719527,0.865559,0.709484,0.703933,0.673109,0.725190,0.506414,0.796272,0.578094,0.579865,0.536866,0.594692,0.674289,0.472427,0.492581,0.436631,0.519047,-0.013183,-0.058716,0.064967,0.121052,-0.133793,0.221730,0.239895,0.228273,0.307453,0.019329
5Y-3M,0.171250,0.373003,0.553828,0.742746,0.805920,0.857118,0.855848,0.836699,0.793782,0.764528,0.557739,0.934350,0.999529,1.000000,1.000000,1.000000,1.000000,0.978935,0.986116,0.852498,0.934789,0.905163,0.963751,0.908125,0.896303,0.862621,0.874612,0.623380,0.652362,0.851644,0.688603,0.681541,0.653352,0.700615,0.457931,0.813522,0.564287,0.555046,0.513960,0.567104,0.789112,0.495548,0.500164,0.438601,0.522038,-0.032920,-0.099505,0.021588,0.074444,-0.079477,0.215884,0.275716,0.200924,0.316470,0.054430
7Y-3M,0.168606,0.357666,0.522639,0.696272,0.766218,0.840655,0.870021,0.870036,0.846636,0.824515,0.506993,0.865860,0.955893,0.993899,1.000000,1.000000,1.000000,1.000000,1.000000,0.798002,0.912388,0.907771,0.950664,0.966171,0.943806,0.928400,0.920296,0.679936,0.731012,0.887160,0.826905,0.805467,0.796368,0.819973,0.534720,0.817519,0.726486,0.696940,0.673665,0.693397,0.705282,0.670860,0.648802,0.603049,0.642188,0.215916,0.134795,0.247773,0.277834,-0.215736,0.296462,0.207528,0.349102,0.330037,-0.121649
10Y-3M,0.146991,0.329134,0.491476,0.662377,0.733707,0.816184,0.855935,0.880023,0.868986,0.851062,0.489518,0.860735,0.948472,0.986186,1.000000,1.000000,1.000000,1.000000,1.000000,0.803933,0.913834,0.906160,0.955215,0.959214,0.953804,0.937406,0.936614,0.674194,0.722131,0.891326,0.806868,0.806434,0.792719,0.825018,0.525150,0.830845,0.702300,0.696583,0.664898,0.693706,0.731125,0.637592,0.642545,0.587116,0.635316,0.174190,0.116889,0.222148,0.253175,-0.116547,0.310021,0.251352,0.322947,0.331036,-0.066312
20Y-3M,0.128417,0.292637,0.436741,0.589167,0.658747,0.749067,0.800551,0.839209,0.870641,0.861274,0.461623,0.834435,0.917973,0.956382,0.978935,1.000000,1.000000,1.000000,1.000000,0.791734,0.892925,0.887976,0.937114,0.962628,0.956383,0.966006,0.960911,0.649581,0.704178,0.868583,0.822480,0.817426,0.836338,0.859849,0.525639,0.818411,0.741578,0.727079,0.730387,0.747002,0.717708,0.696164,0.686554,0.669291,0.702663,0.255999,0.186093,0.322406,0.345647,-0.159619,0.401097,0.289107,0.441428,0.406999,-0.116055
30Y-3M,0.110555,0.274123,0.412855,0.560715,0.628514,0.716904,0.769138,0.811348,0.847619,0.857063,0.477834,0.858528,0.926652,0.960031,0.986116,1.000000,1.000000,1.000000,1.000000,0.811152,0.894668,0.883381,0.938798,0.942874,0.944230,0.951069,0.964087,0.616211,0.672468,0.856297,0.775258,0.780214,0.795797,0.842025,0.506827,0.831728,0.698755,0.697297,0.695195,0.739809,0.752389,0.644866,0.649511,0.627806,0.694333,0.179511,0.117826,0.258933,0.307540,-0.105327,0.381843,0.350612,0.404633,0.448996,0.003590
