,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.692753,0.655126,0.531550,0.550805,0.497521,0.482784,0.452507,0.471536,0.166553,0.229887,0.114065,0.203804,0.143157,0.119837,0.107185,0.127388,0.236756,0.010439,0.206435,0.084232,0.047199,0.035112,0.068695,-0.281993,0.119240,-0.037082,-0.100319,-0.089198,-0.054058,0.499124,0.166978,0.094557,0.052512,0.119914,-0.189052,-0.324506,-0.233325,-0.220913,-0.271101,-0.211944,-0.058402,-0.028364,0.104904,0.162978
1Y-3M,,,,,,,,,,,0.692753,1.000000,0.953371,0.910650,0.932658,0.863346,0.870553,0.850574,0.881677,0.826482,0.802722,0.715217,0.787601,0.690956,0.690778,0.673072,0.712503,0.365468,0.341193,0.602364,0.386870,0.392676,0.395428,0.474213,0.181270,0.653373,0.319841,0.329094,0.329625,0.427384,0.793744,0.329608,0.355149,0.332131,0.473508,-0.234111,-0.296395,-0.105961,-0.019313,-0.056383,0.208045,0.387890,0.209609,0.446111,0.260564
2Y-3M,,,,,,,,,,,0.655126,0.953371,1.000000,0.974861,0.980419,0.941859,0.948567,0.925716,0.941778,0.792101,0.885890,0.809696,0.860266,0.796506,0.795304,0.771799,0.795264,0.629349,0.567968,0.776176,0.585871,0.596040,0.577513,0.640948,0.275021,0.693184,0.432839,0.445409,0.425980,0.492243,0.749115,0.422697,0.454120,0.404301,0.499390,-0.105029,-0.152148,-0.003142,0.043410,-0.076090,0.207494,0.268276,0.220246,0.331373,0.109007
3Y-3M,,,,,,,,,,,0.531550,0.910650,0.974861,1.000000,0.991564,0.974778,0.980858,0.960644,0.972582,0.830156,0.929384,0.902130,0.927993,0.886520,0.884737,0.859841,0.879709,0.661821,0.699093,0.863260,0.696903,0.709125,0.685098,0.748447,0.482329,0.806759,0.573800,0.592975,0.554490,0.620907,0.689425,0.467781,0.500637,0.450266,0.535932,-0.014864,-0.051314,0.080467,0.129562,-0.089655,0.237421,0.261359,0.253472,0.332386,0.066704
5Y-3M,,,,,,,,,,,0.550805,0.932658,0.980419,0.991564,1.000000,0.970132,0.978013,0.956554,0.972333,0.845216,0.924722,0.882427,0.929373,0.873045,0.873280,0.847631,0.871669,0.622295,0.641814,0.849768,0.662204,0.676641,0.653960,0.722212,0.424074,0.821544,0.549694,0.572493,0.534766,0.609445,0.777500,0.478000,0.520551,0.459371,0.560290,-0.068210,-0.105112,0.039123,0.094334,-0.066106,0.240602,0.293949,0.242919,0.352459,0.104604
7Y-3M,,,,,,,,,,,0.497521,0.863346,0.941859,0.974778,0.970132,1.000000,0.996998,0.994206,0.991986,0.792043,0.907767,0.889882,0.917904,0.929741,0.917581,0.910780,0.915245,0.681840,0.723575,0.884962,0.799323,0.797681,0.795292,0.840036,0.503246,0.823866,0.710575,0.712458,0.693794,0.735356,0.692025,0.653234,0.669739,0.624670,0.681906,0.175840,0.127857,0.264915,0.299040,-0.208670,0.320292,0.223678,0.391388,0.365665,-0.074011
10Y-3M,,,,,,,,,,,0.482784,0.870553,0.948567,0.980858,0.978013,0.996998,1.000000,0.992272,0.993447,0.813401,0.925457,0.904519,0.933666,0.932571,0.927284,0.914480,0.922827,0.683972,0.724933,0.891868,0.785255,0.794395,0.784057,0.834324,0.503105,0.833288,0.688474,0.705939,0.677171,0.726085,0.706570,0.620721,0.659619,0.602420,0.669004,0.131512,0.104589,0.232760,0.273353,-0.132322,0.328591,0.257248,0.355450,0.354284,-0.040594
20Y-3M,,,,,,,,,,,0.452507,0.850574,0.925716,0.960644,0.956554,0.994206,0.992272,1.000000,0.994850,0.809718,0.914611,0.896232,0.921886,0.942237,0.931466,0.935125,0.936606,0.664939,0.713521,0.873583,0.803945,0.804614,0.819338,0.860337,0.505722,0.820908,0.728835,0.735209,0.736525,0.774186,0.684725,0.678242,0.703287,0.680577,0.734638,0.207112,0.170072,0.328756,0.366232,-0.194189,0.420266,0.288817,0.468681,0.425842,-0.103064
30Y-3M,,,,,,,,,,,0.471536,0.881677,0.941778,0.972582,0.972333,0.991986,0.993447,0.994850,1.000000,0.837390,0.923617,0.900542,0.931978,0.931627,0.924663,0.921823,0.934730,0.634388,0.686856,0.863045,0.762848,0.768416,0.776433,0.833527,0.494088,0.832155,0.689243,0.702595,0.695480,0.756262,0.714978,0.628945,0.662427,0.632534,0.717578,0.133948,0.100426,0.259995,0.324283,-0.150929,0.393625,0.345035,0.421526,0.458845,-0.001717
1Y-6M,,,,,,,,,,,0.166553,0.826482,0.792101,0.830156,0.845216,0.792043,0.813401,0.809718,0.837390,1.000000,0.918074,0.888845,0.917760,0.832965,0.850925,0.836593,0.874735,0.314873,0.458349,0.662440,0.463198,0.500045,0.513244,0.594747,0.467972,0.800248,0.466252,0.528268,0.520313,0.626544,0.695628,0.320313,0.411768,0.413117,0.553801,-0.172513,-0.151934,0.037262,0.146043,0.134537,0.449899,0.575935,0.308731,0.528059,0.229034
2Y-6M,,,,,,,,,,,0.229887,0.802722,0.885890,0.929384,0.924722,0.907767,0.925457,0.914611,0.923617,0.918074,1.000000,0.972968,0.983008,0.938114,0.950885,0.928375,0.946197,0.665321,0.725215,0.873073,0.702967,0.738804,0.722361,0.783454,0.527413,0.819706,0.580327,0.635347,0.603492,0.667271,0.658500,0.441968,0.526913,0.488555,0.569657,-0.019213,0.003261,0.139217,0.191561,0.068444,0.397418,0.381438,0.301124,0.362444,0.040347
3Y-6M,,,,,,,,,,,0.114065,0.715217,0.809696,0.902130,0.882427,0.889882,0.904519,0.896232,0.900542,0.888845,0.972968,1.000000,0.984623,0.966872,0.976660,0.953904,0.966916,0.655646,0.814644,0.907358,0.774487,0.807686,0.785662,0.842857,0.709365,0.885503,0.691896,0.746598,0.695794,0.755795,0.554375,0.463601,0.539028,0.501366,0.567509,0.078867,0.105113,0.213232,0.264492,0.032939,0.386431,0.336296,0.311744,0.336417,-0.004782
5Y-6M,,,,,,,,,,,0.203804,0.787601,0.860266,0.927993,0.929373,0.917904,0.933666,0.921886,0.931978,0.917760,0.983008,0.984623,1.000000,0.960752,0.971341,0.946850,0.966111,0.625228,0.748219,0.905461,0.739499,0.772813,0.751555,0.816760,0.622151,0.910919,0.661183,0.715893,0.666721,0.738777,0.691242,0.486835,0.568777,0.515610,0.604175,0.003604,0.020227,0.149085,0.208357,0.042361,0.375961,0.370628,0.297485,0.367031,0.050616
7Y-6M,,,,,,,,,,,0.143157,0.690956,0.796506,0.886520,0.873045,0.929741,0.932571,0.942237,0.931627,0.832965,0.938114,0.966872,0.960752,1.000000,0.996025,0.993637,0.990155,0.677432,0.821115,0.922050,0.876215,0.890061,0.892467,0.929261,0.693867,0.889356,0.826456,0.855446,0.829432,0.861935,0.577683,0.674415,0.723987,0.690414,0.727105,0.280870,0.283621,0.401291,0.434956,-0.123001,0.455396,0.279990,0.458585,0.372668,-0.153622
10Y-6M,,,,,,,,,,,0.119837,0.690778,0.795304,0.884737,0.873280,0.917581,0.927284,0.931466,0.924663,0.850925,0.950885,0.976660,0.971341,0.996025,1.000000,0.990893,0.991719,0.674185,0.817367,0.922831,0.854207,0.880399,0.873847,0.916477,0.690897,0.893696,0.796349,0.843181,0.805814,0.846245,0.587648,0.632308,0.707365,0.660494,0.707164,0.229906,0.257287,0.363613,0.404326,-0.034119,0.463113,0.316598,0.415085,0.356794,-0.115689
20Y-6M,,,,,,,,,,,0.107185,0.673072,0.771799,0.859841,0.847631,0.910780,0.914480,0.935125,0.921823,0.836593,0.928375,0.953904,0.946850,0.993637,0.990893,1.000000,0.993624,0.647282,0.791369,0.891951,0.862864,0.878324,0.899543,0.931910,0.675880,0.867867,0.827324,0.859556,0.856604,0.884631,0.565098,0.689839,0.746537,0.737922,0.771415,0.306027,0.318549,0.459241,0.496092,-0.108790,0.552772,0.345211,0.533810,0.433098,-0.179663
30Y-6M,,,,,,,,,,,0.127388,0.712503,0.795264,0.879709,0.871669,0.915245,0.922827,0.936606,0.934730,0.874735,0.946197,0.966916,0.966111,0.990155,0.991719,0.993624,1.000000,0.618119,0.768331,0.887519,0.824067,0.845252,0.859140,0.909824,0.669359,0.887912,0.790166,0.830666,0.818182,0.872386,0.603036,0.640116,0.706959,0.690279,0.758771,0.226839,0.243721,0.386452,0.453758,-0.060510,0.528135,0.411611,0.485539,0.473811,-0.067607
2Y-1Y,,,,,,,,,,,0.236756,0.365468,0.629349,0.661821,0.622295,0.681840,0.683972,0.664939,0.634388,0.314873,0.665321,0.655646,0.625228,0.677432,0.674185,0.647282,0.618119,1.000000,0.873196,0.842853,0.810796,0.827207,0.762979,0.755762,0.381471,0.455539,0.511403,0.526345,0.465055,0.417698,0.266591,0.454973,0.486122,0.391739,0.320974,0.278892,0.293946,0.263157,0.183618,-0.089497,0.104256,-0.171372,0.139558,-0.126684,-0.334737
3Y-1Y,,,,,,,,,,,0.010439,0.341193,0.567968,0.699093,0.641814,0.723575,0.724933,0.713521,0.686856,0.458349,0.725215,0.814644,0.748219,0.821115,0.817367,0.791369,0.768331,0.873196,1.000000,0.921513,0.915970,0.933727,0.874303,0.882082,0.783613,0.704697,0.751907,0.779516,0.691042,0.672966,0.194838,0.493807,0.524355,0.449595,0.399825,0.371327,0.396189,0.366436,0.328178,-0.106395,0.180105,-0.076666,0.213915,-0.015835,-0.299167
5Y-1Y,,,,,,,,,,,0.206435,0.602364,0.776176,0.863260,0.849768,0.884962,0.891868,0.873583,0.863045,0.662440,0.873073,0.907358,0.905461,0.922050,0.922831,0.891951,0.887519,0.842853,0.921513,1.000000,0.899883,0.923343,0.869138,0.905029,0.673427,0.863016,0.748890,0.785813,0.701562,0.723947,0.560450,0.575988,0.632815,0.531083,0.547791,0.191168,0.200531,0.241396,0.236943,-0.063879,0.228354,0.083595,0.231194,0.127978,-0.149298
7Y-1Y,,,,,,,,,,,0.084232,0.386870,0.585871,0.696903,0.662204,0.799323,0.785255,0.803945,0.762848,0.463198,0.702967,0.774487,0.739499,0.876215,0.854207,0.862864,0.824067,0.810796,0.915970,0.899883,1.000000,0.990085,0.982443,0.970391,0.703778,0.727493,0.917641,0.910062,0.875323,0.834862,0.319409,0.801225,0.800971,0.746023,0.682261,0.600117,0.586600,0.610290,0.569467,-0.314185,0.337562,-0.053155,0.465621,0.136984,-0.445533
10Y-1Y,,,,,,,,,,,0.047199,0.392676,0.596040,0.709125,0.676641,0.797681,0.794395,0.804614,0.768416,0.500045,0.738804,0.807686,0.772813,0.890061,0.880399,0.878324,0.845252,0.827207,0.933727,0.923343,0.990085,1.000000,0.977282,0.973981,0.716538,0.750895,0.891941,0.913162,0.858739,0.829488,0.340791,0.753256,0.794429,0.715938,0.665870,0.534774,0.561336,0.565819,0.534731,-0.177711,0.357326,0.001992,0.405594,0.111483,-0.397501
20Y-1Y,,,,,,,,,,,0.035112,0.395428,0.577513,0.685098,0.653960,0.795292,0.784057,0.819338,0.776433,0.513244,0.722361,0.785662,0.751555,0.892467,0.873847,0.899543,0.859140,0.762979,0.874303,0.869138,0.982443,0.977282,1.000000,0.985717,0.685701,0.721521,0.924330,0.925375,0.927094,0.886294,0.330615,0.825312,0.841212,0.826639,0.766930,0.616994,0.620202,0.689751,0.660742,-0.277713,0.507247,0.081574,0.590106,0.257436,-0.464097
30Y-1Y,,,,,,,,,,,0.068695,0.474213,0.640948,0.748447,0.722212,0.840036,0.834324,0.860337,0.833527,0.594747,0.783454,0.842857,0.816760,0.929261,0.916477,0.931910,0.909824,0.755762,0.882082,0.905029,0.970391,0.973981,0.985717,1.000000,0.709655,0.787668,0.911536,0.925614,0.911718,0.910665,0.404675,0.787593,0.820161,0.791336,0.784481,0.524041,0.534422,0.609180,0.627679,-0.215594,0.490854,0.189617,0.541082,0.333801,-0.308291
3Y-2Y,,,,,,,,,,,-0.281993,0.181270,0.275021,0.482329,0.424074,0.503246,0.503105,0.505722,0.494088,0.467972,0.527413,0.709365,0.622151,0.693867,0.690897,0.675880,0.669359,0.381471,0.783613,0.673427,0.703778,0.716538,0.685701,0.709655,1.000000,0.755906,0.774239,0.807558,0.717877,0.743959,0.029721,0.356638,0.374873,0.353386,0.349193,0.348784,0.376750,0.359564,0.388389,-0.087716,0.208705,0.073036,0.227833,0.131449,-0.140733
5Y-2Y,,,,,,,,,,,0.119240,0.653373,0.693184,0.806759,0.821544,0.823866,0.833288,0.820908,0.832155,0.800248,0.819706,0.885503,0.910919,0.889356,0.893696,0.867867,0.887912,0.455539,0.704697,0.863016,0.727493,0.750895,0.721521,0.787668,0.755906,1.000000,0.758767,0.805819,0.723983,0.805470,0.676857,0.525718,0.590484,0.510796,0.604865,0.054431,0.055787,0.152291,0.219591,-0.021657,0.279882,0.299159,0.251441,0.330628,0.067256
7Y-2Y,,,,,,,,,,,-0.037082,0.319841,0.432839,0.573800,0.549694,0.710575,0.688474,0.728835,0.689243,0.466252,0.580327,0.691896,0.661183,0.826456,0.796349,0.827324,0.790166,0.511403,0.751907,0.748890,0.917641,0.891941,0.924330,0.911536,0.774239,0.758767,1.000000,0.978728,0.969340,0.942090,0.287932,0.867399,0.845878,0.829288,0.783723,0.691697,0.661632,0.717316,0.711386,-0.400502,0.424800,0.038314,0.588840,0.287123,-0.426831
10Y-2Y,,,,,,,,,,,-0.100319,0.329094,0.445409,0.592975,0.572493,0.712458,0.705939,0.735209,0.702595,0.528268,0.635347,0.746598,0.715893,0.855446,0.843181,0.859556,0.830666,0.526345,0.779516,0.785813,0.910062,0.913162,0.925375,0.925614,0.807558,0.805819,0.978728,1.000000,0.962107,0.952196,0.322306,0.809801,0.849510,0.799202,0.774770,0.606920,0.636194,0.665312,0.675966,-0.203994,0.465082,0.127326,0.512515,0.260593,-0.358687
20Y-2Y,,,,,,,,,,,-0.089198,0.329625,0.425980,0.554490,0.534766,0.693794,0.677171,0.736525,0.695480,0.520313,0.603492,0.695794,0.666721,0.829432,0.805814,0.856604,0.818182,0.465055,0.691042,0.701562,0.875323,0.858739,0.927094,0.911718,0.717877,0.723983,0.969340,0.962107,1.000000,0.971583,0.298197,0.866455,0.870168,0.904939,0.864200,0.683262,0.678927,0.792027,0.798420,-0.328435,0.634226,0.211086,0.727232,0.426018,-0.441487
30Y-2Y,,,,,,,,,,,-0.054058,0.427384,0.492243,0.620907,0.609445,0.735356,0.726085,0.774186,0.756262,0.626544,0.667271,0.755795,0.738777,0.861935,0.846245,0.884631,0.872386,0.417698,0.672966,0.723947,0.834862,0.829488,0.886294,0.910665,0.743959,0.805470,0.942090,0.952196,0.971583,1.000000,0.393284,0.805724,0.831259,0.850811,0.885946,0.551142,0.556047,0.679198,0.755046,-0.242669,0.615273,0.371209,0.662691,0.543067,-0.216560
5Y-3Y,,,,,,,,,,,0.499124,0.793744,0.749115,0.689425,0.777500,0.692025,0.706570,0.684725,0.714978,0.695628,0.658500,0.554375,0.691242,0.577683,0.587648,0.565098,0.603036,0.266591,0.194838,0.560450,0.319409,0.340791,0.330615,0.404675,0.029721,0.676857,0.287932,0.322306,0.298197,0.393284,1.000000,0.401661,0.480041,0.382535,0.530873,-0.309065,-0.338439,-0.171774,-0.101431,0.065561,0.192656,0.374632,0.127725,0.357000,0.260925
7Y-3Y,,,,,,,,,,,0.166978,0.329608,0.422697,0.467781,0.478000,0.653234,0.620721,0.678242,0.628945,0.320313,0.441968,0.463601,0.486835,0.674415,0.632308,0.689839,0.640116,0.454973,0.493807,0.575988,0.801225,0.753256,0.825312,0.787593,0.356638,0.525718,0.867399,0.809801,0.866455,0.805724,0.401661,1.000000,0.953894,0.946300,0.882336,0.746813,0.680444,0.776155,0.744737,-0.522232,0.462973,-0.000867,0.690079,0.320483,-0.519413
10Y-3Y,,,,,,,,,,,0.094557,0.355149,0.454120,0.500637,0.520551,0.669739,0.659619,0.703287,0.662427,0.411768,0.526913,0.539028,0.568777,0.723987,0.707365,0.746537,0.706959,0.486122,0.524355,0.632815,0.800971,0.794429,0.841212,0.820161,0.374873,0.590484,0.845878,0.849510,0.870168,0.831259,0.480041,0.953894,1.000000,0.940142,0.905489,0.642014,0.663014,0.724157,0.715119,-0.242191,0.544365,0.134809,0.601812,0.292038,-0.437926
20Y-3Y,,,,,,,,,,,0.052512,0.332131,0.404301,0.450266,0.459371,0.624670,0.602420,0.680577,0.632534,0.413117,0.488555,0.501366,0.515610,0.690414,0.660494,0.737922,0.690279,0.391739,0.449595,0.531083,0.746023,0.715938,0.826639,0.791336,0.353386,0.510796,0.829288,0.799202,0.904939,0.850811,0.382535,0.946300,0.940142,1.000000,0.947820,0.704935,0.682014,0.844498,0.835469,-0.387717,0.724667,0.239002,0.837951,0.492112,-0.507223
30Y-3Y,,,,,,,,,,,0.119914,0.473508,0.499390,0.535932,0.560290,0.681906,0.669004,0.734638,0.717578,0.553801,0.569657,0.567509,0.604175,0.727105,0.707164,0.771415,0.758771,0.320974,0.399825,0.547791,0.682261,0.665870,0.766930,0.784481,0.349193,0.604865,0.783723,0.774770,0.864200,0.885946,0.530873,0.882336,0.905489,0.947820,1.000000,0.530788,0.518257,0.702879,0.789234,-0.279414,0.717943,0.469854,0.771161,0.670308,-0.206004
