,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.706156,0.487753,-0.033381,-0.280295,-0.314915,-0.223034,-0.125305,0.045442,0.042255,-0.512028,-0.456078,-0.523069,-0.551413,-0.479092,-0.359980,-0.247444,-0.074739,-0.066426,-0.098296,-0.340261,-0.444171,-0.416962,-0.312532,-0.204638,-0.030297,-0.026148,-0.313039,-0.456673,-0.424463,-0.305753,-0.193689,-0.017546,-0.014695,-0.434098,-0.325827,-0.210459,-0.111702,0.048784,0.045223,-0.202178,-0.106525,-0.022991,0.129291,0.117500,0.029749,0.104465,0.271078,0.241170,0.187211,0.388716,0.336322,0.440775,0.410823,0.005756
6M-1M,0.706156,1.000000,0.423538,-0.090388,-0.284613,-0.254229,-0.082759,0.021206,0.186912,0.176392,0.246626,-0.241417,-0.426346,-0.464715,-0.367770,-0.182673,-0.067611,0.101772,0.099454,-0.408416,-0.518859,-0.529615,-0.409621,-0.214122,-0.091937,0.081441,0.080993,-0.329049,-0.437028,-0.349191,-0.153538,-0.037102,0.134213,0.129052,-0.383166,-0.239165,-0.057866,0.038989,0.191593,0.180224,-0.119348,0.042097,0.119119,0.260681,0.241529,0.226168,0.258848,0.394393,0.357407,0.276328,0.443719,0.394093,0.451126,0.437643,0.036368
1Y-1M,0.487753,0.423538,1.000000,0.188077,0.140589,0.147518,0.138891,0.128034,0.167429,0.185280,-0.153774,0.554447,-0.080858,-0.027957,0.044802,0.061461,0.064033,0.108554,0.132054,0.653901,-0.025455,0.006747,0.067221,0.079804,0.079636,0.124044,0.146267,-0.402739,-0.233885,-0.070290,-0.025057,-0.008991,0.039296,0.070011,0.042982,0.087737,0.087679,0.081933,0.119631,0.139831,0.087722,0.081685,0.074091,0.110006,0.130113,0.057565,0.049951,0.093548,0.121551,0.036198,0.102636,0.145115,0.127373,0.211500,0.166328
2Y-1M,-0.033381,-0.090388,0.188077,1.000000,0.830589,0.366317,0.063626,-0.149307,-0.263263,-0.308530,-0.063964,0.223553,0.869276,0.732116,0.345048,0.065785,-0.141639,-0.258789,-0.304497,0.265004,0.898259,0.760040,0.360877,0.074386,-0.138490,-0.257316,-0.303591,0.823234,0.745699,0.328251,0.033146,-0.176510,-0.291351,-0.335402,0.367298,0.017304,-0.196812,-0.350558,-0.438501,-0.462402,-0.144272,-0.308856,-0.431529,-0.501341,-0.516026,-0.441449,-0.542335,-0.561199,-0.577159,-0.618836,-0.551701,-0.592729,-0.332276,-0.502138,-0.345873
3Y-1M,-0.280295,-0.284613,0.140589,0.830589,1.000000,0.651641,0.314816,0.062330,-0.100250,-0.160474,0.038364,0.410527,0.846932,0.955350,0.655305,0.342369,0.095929,-0.066409,-0.129816,0.379368,0.838547,0.963892,0.662992,0.346427,0.094258,-0.070917,-0.134711,0.692801,0.929726,0.626421,0.294563,0.043432,-0.119940,-0.179500,0.823035,0.387649,0.093897,-0.114673,-0.253901,-0.294778,0.102493,-0.122776,-0.287201,-0.404395,-0.428100,-0.366359,-0.497065,-0.568198,-0.582568,-0.614225,-0.612270,-0.643678,-0.429016,-0.589698,-0.342512
5Y-1M,-0.314915,-0.254229,0.147518,0.366317,0.651641,1.000000,0.886570,0.718391,0.522148,0.487518,0.122606,0.450594,0.468140,0.663258,0.983977,0.894649,0.740967,0.559048,0.521084,0.360974,0.426621,0.647213,0.986420,0.902802,0.744252,0.557255,0.518475,0.256120,0.585055,0.976244,0.870586,0.703954,0.509979,0.477473,0.714741,0.936689,0.776001,0.603818,0.415640,0.390403,0.821321,0.632490,0.463332,0.276496,0.263148,0.276061,0.125354,-0.081998,-0.054849,-0.071050,-0.307469,-0.238543,-0.412630,-0.338798,0.075881
7Y-1M,-0.223034,-0.082759,0.138891,0.063626,0.314816,0.886570,1.000000,0.951950,0.824040,0.808347,0.204866,0.354208,0.164571,0.342250,0.861814,0.989747,0.957569,0.849372,0.831510,0.209071,0.091134,0.301548,0.850308,0.991177,0.957488,0.844990,0.826605,-0.020986,0.257495,0.863733,0.986516,0.940633,0.817082,0.804172,0.460907,0.928712,0.965932,0.888341,0.755375,0.742375,0.925885,0.903320,0.804373,0.659171,0.651603,0.689366,0.560451,0.349302,0.381513,0.352659,0.067212,0.164012,-0.189822,-0.000397,0.310810
10Y-1M,-0.125305,0.021206,0.128034,-0.149307,0.062330,0.718391,0.951950,1.000000,0.929025,0.936265,0.197229,0.249974,-0.065348,0.092740,0.687921,0.929441,0.992271,0.942434,0.948644,0.111300,-0.137519,0.049261,0.674019,0.930252,0.993591,0.940256,0.945985,-0.213152,0.013588,0.696493,0.939806,0.990579,0.924904,0.935307,0.256388,0.828128,0.973945,0.978384,0.894327,0.898835,0.895222,0.967189,0.938106,0.834512,0.839716,0.852896,0.780206,0.588394,0.630790,0.622290,0.318607,0.435559,-0.028150,0.240306,0.472678
20Y-1M,0.045442,0.186912,0.167429,-0.263263,-0.100250,0.522148,0.824040,0.929025,1.000000,0.982095,0.164553,0.127362,-0.246977,-0.101112,0.474357,0.782004,0.901602,0.992777,0.975866,0.012601,-0.308457,-0.140625,0.460773,0.782839,0.904167,0.994336,0.976215,-0.342124,-0.160722,0.489939,0.804174,0.913578,0.991702,0.977178,0.101076,0.660141,0.877832,0.934992,0.982468,0.961476,0.760141,0.906924,0.926408,0.950518,0.927391,0.894447,0.855445,0.807168,0.803375,0.732368,0.620635,0.664628,0.343718,0.533505,0.382766
30Y-1M,0.042255,0.176392,0.185280,-0.308530,-0.160474,0.487518,0.808347,0.936265,0.982095,1.000000,0.156153,0.148597,-0.284003,-0.152470,0.442928,0.767451,0.909071,0.975286,0.994093,0.039374,-0.342671,-0.190991,0.429895,0.768856,0.912567,0.977308,0.995373,-0.394628,-0.226502,0.451102,0.785382,0.918413,0.971227,0.993246,0.046661,0.639964,0.874153,0.951317,0.974536,0.986079,0.760019,0.917733,0.954256,0.952864,0.960718,0.916071,0.896910,0.810214,0.845059,0.794603,0.610822,0.713313,0.276973,0.565990,0.549952
