,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782888,0.633973,0.472905,0.420938,0.389039,0.373156,0.365610,0.359261,0.360703,0.178448,0.154575,0.148055,0.151071,0.156355,0.155130,0.137373,0.086362,0.102082,0.115383,0.121725,0.127987,0.132275,0.129380,0.105949,0.054093,0.058045,0.120599,0.116491,0.108192,0.101313,0.070308,0.037060,0.020559,0.073372,0.043577,0.029633,-0.009587,-0.005759,-0.062796,0.007337,-0.006282,-0.052626,-0.027870,-0.102112,-0.054444,-0.103930,-0.070138,-0.127315,-0.127817,-0.066615,-0.128893,-0.071049,-0.114721,-0.062274
6M-1M,0.782888,1.000000,0.855765,0.674324,0.615641,0.562882,0.541087,0.511327,0.481071,0.471701,0.598907,0.483305,0.399835,0.380662,0.363213,0.345492,0.316448,0.292395,0.264551,0.178098,0.198413,0.204665,0.216153,0.205525,0.172399,0.129408,0.103390,0.188447,0.184408,0.180437,0.160552,0.116076,0.058708,0.037580,0.123834,0.099003,0.060734,0.007320,-0.061778,-0.070244,0.056191,0.011156,-0.050007,-0.122378,-0.121268,-0.068851,-0.133925,-0.179955,-0.178092,-0.153381,-0.214914,-0.192601,-0.187520,-0.189432,-0.162703
1Y-1M,0.633973,0.855765,1.000000,0.910811,0.853921,0.770235,0.722327,0.663417,0.599286,0.564616,0.541387,0.700457,0.595695,0.574163,0.544807,0.514708,0.481673,0.460089,0.405468,0.534081,0.442048,0.431370,0.421946,0.395007,0.356869,0.310594,0.260888,0.283823,0.293437,0.297356,0.273586,0.225900,0.107307,0.113605,0.223304,0.203087,0.154869,0.088102,-0.113562,-0.045779,0.143482,0.082926,0.001644,-0.235057,-0.134010,-0.048743,-0.139419,-0.338321,-0.247657,-0.178130,-0.384885,-0.272042,-0.326336,-0.282490,-0.319214
2Y-1M,0.472905,0.674324,0.910811,1.000000,1.000000,1.000000,0.922129,0.835066,0.730710,0.673601,0.469219,0.665686,0.773038,0.759233,0.731600,0.689492,0.648601,0.643099,0.554025,0.557953,0.674080,0.659196,0.643511,0.599030,0.550245,0.503837,0.434868,0.591146,0.571814,0.551666,0.501155,0.439243,0.303080,0.301058,0.362972,0.362859,0.294404,0.212867,-0.118557,0.047054,0.289713,0.200503,0.102620,-0.283061,-0.072055,0.006914,-0.099304,-0.468866,-0.252010,-0.169988,-0.546045,-0.310069,-0.475737,-0.335742,-0.485227
3Y-1M,0.420938,0.615641,0.853921,1.000000,1.000000,1.000000,0.998896,0.911346,0.803054,0.741587,0.441101,0.649327,0.776812,0.809292,0.794335,0.759372,0.720221,0.730159,0.625667,0.562778,0.693505,0.726238,0.719879,0.678393,0.631529,0.598505,0.515427,0.617738,0.657310,0.644784,0.594719,0.532765,0.405440,0.388611,0.523797,0.487548,0.405856,0.319720,0.003770,0.143409,0.370269,0.283605,0.185770,-0.214594,0.002545,0.080627,-0.025924,-0.428460,-0.195671,-0.129034,-0.523412,-0.289765,-0.463486,-0.329839,-0.503535
5Y-1M,0.389039,0.562882,0.770235,1.000000,1.000000,1.000000,1.000000,1.000000,0.903768,0.841310,0.419722,0.622206,0.758403,0.808028,0.850789,0.838358,0.808925,0.834251,0.720055,0.552887,0.695022,0.743914,0.794746,0.771803,0.733366,0.727223,0.620246,0.637798,0.693258,0.740885,0.705406,0.648758,0.559504,0.503668,0.574951,0.619849,0.541008,0.454738,0.183962,0.272104,0.528017,0.433709,0.330214,-0.029045,0.135677,0.194590,0.086646,-0.302502,-0.099264,-0.057390,-0.408204,-0.233855,-0.381376,-0.292857,-0.473428
7Y-1M,0.373156,0.541087,0.722327,0.922129,0.998896,1.000000,1.000000,1.000000,0.961867,0.907766,0.401773,0.595900,0.728785,0.787244,0.851406,0.868460,0.852081,0.897842,0.777516,0.535485,0.673968,0.732258,0.804529,0.811393,0.785516,0.797352,0.685172,0.625898,0.691628,0.761581,0.757256,0.711109,0.647805,0.574857,0.593185,0.662936,0.614958,0.533989,0.305034,0.353585,0.577436,0.516529,0.414435,0.103644,0.219058,0.301427,0.183332,-0.158451,-0.009600,-0.001325,-0.303629,-0.176221,-0.287454,-0.243589,-0.417462
10Y-1M,0.365610,0.511327,0.663417,0.835066,0.911346,1.000000,1.000000,1.000000,1.000000,0.962187,0.380440,0.559390,0.687088,0.751695,0.831776,0.867175,0.879990,0.937895,0.827947,0.507899,0.643340,0.708301,0.795588,0.821338,0.825004,0.855208,0.746679,0.604951,0.677507,0.762616,0.778303,0.763037,0.728851,0.644994,0.597225,0.684026,0.657660,0.605236,0.425527,0.432192,0.607316,0.568736,0.492253,0.241017,0.297920,0.366971,0.277445,-0.010045,0.077492,0.109450,-0.148629,-0.088421,-0.187665,-0.180037,-0.337613
20Y-1M,0.359261,0.481071,0.599286,0.730710,0.803054,0.903768,0.961867,1.000000,1.000000,1.000000,0.351443,0.502800,0.618747,0.687405,0.781043,0.833922,0.865927,0.962005,0.867082,0.457770,0.583525,0.653362,0.753153,0.798032,0.821930,0.896767,0.797279,0.559931,0.635831,0.733346,0.770819,0.776718,0.797413,0.710553,0.575885,0.678659,0.679288,0.645778,0.550666,0.515676,0.615402,0.608117,0.545498,0.393344,0.388027,0.433082,0.350528,0.169801,0.184784,0.177979,0.039448,0.031699,0.014005,-0.048693,-0.249380
30Y-1M,0.360703,0.471701,0.564616,0.673601,0.741587,0.841310,0.907766,0.962187,1.000000,1.000000,0.337358,0.473413,0.583660,0.652789,0.747807,0.806164,0.845532,0.942590,0.875340,0.428478,0.551230,0.621767,0.722636,0.773408,0.805698,0.886247,0.812009,0.536121,0.611812,0.708472,0.752168,0.768727,0.802389,0.736679,0.560921,0.662327,0.672879,0.652570,0.591930,0.556041,0.604576,0.609713,0.561248,0.451925,0.433876,0.452109,0.384245,0.246136,0.245883,0.215197,0.116637,0.105241,0.081276,0.028989,-0.109870
