,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852959,0.723801,0.661455,0.595774,0.478227,0.482560,,0.478384,-0.084452,-0.010687,-0.033819,0.036762,-0.036297,-0.008255,,-0.010662,0.078803,0.018728,0.103195,-0.010276,0.025444,,0.021475,-0.133868,0.116954,-0.061565,-0.005122,,-0.009612,0.230417,-0.036750,0.029426,,0.022501,-0.311273,-0.157765,,-0.141712,0.357968,,0.150746,,-0.019342,
1Y-3M,,,,,,,,,,,0.852959,1.000000,0.939747,0.901714,0.862136,0.784772,0.783781,,0.761353,0.448079,0.458061,0.420932,0.471778,0.397872,0.417870,,0.393219,0.342899,0.300443,0.414875,0.329362,0.357681,,0.318343,0.137553,0.445798,0.297154,0.345007,,0.290881,0.542210,0.323996,0.381141,,0.314456,0.042869,0.182989,,0.076175,0.463459,,0.078507,,-0.171331,
2Y-3M,,,,,,,,,,,0.723801,0.939747,1.000000,0.991846,0.974185,0.930166,0.932099,,0.922887,0.554268,0.682234,0.659257,0.702191,0.638287,0.659427,,0.648889,0.643382,0.601051,0.684376,0.603052,0.630165,,0.602426,0.380854,0.662710,0.534998,0.586430,,0.553353,0.714534,0.544924,0.608714,,0.567888,0.279299,0.430288,,0.340827,0.596862,,0.239105,,-0.047603,
3Y-3M,,,,,,,,,,,0.661455,0.901714,0.991846,1.000000,0.989605,0.959674,0.962082,,0.954888,0.588446,0.736480,0.727186,0.765303,0.708054,0.728523,,0.719955,0.706145,0.683273,0.755172,0.680949,0.706471,,0.679448,0.495585,0.734809,0.615992,0.665697,,0.634340,0.754248,0.610967,0.674159,,0.635998,0.362364,0.510378,,0.417020,0.622131,,0.266115,,-0.028442,
5Y-3M,,,,,,,,,,,0.595774,0.862136,0.974185,0.989605,1.000000,0.985835,0.985568,,0.976121,0.625385,0.780481,0.773450,0.824511,0.775948,0.792065,,0.780612,0.746243,0.727184,0.818693,0.755085,0.774276,,0.741954,0.540536,0.814662,0.704547,0.744677,,0.705754,0.840832,0.706381,0.757828,,0.710356,0.451707,0.580125,,0.467005,0.597172,,0.239158,,-0.047717,
7Y-3M,,,,,,,,,,,0.478227,0.784772,0.930166,0.959674,0.985835,1.000000,0.998603,,0.990726,0.679026,0.841244,0.841152,0.889702,0.860299,0.872678,,0.862527,0.798530,0.791809,0.880934,0.843677,0.857381,,0.824803,0.623378,0.880752,0.807815,0.839767,,0.800861,0.888817,0.808876,0.850919,,0.803540,0.594942,0.701803,,0.576124,0.588509,,0.246722,,-0.033189,
10Y-3M,,,,,,,,,,,0.482560,0.783781,0.932099,0.962082,0.985568,0.998603,1.000000,,0.993731,0.669712,0.839452,0.840394,0.886317,0.856194,0.871849,,0.863543,0.806059,0.798795,0.881579,0.842407,0.860296,,0.829986,0.627677,0.874904,0.801498,0.839996,,0.804574,0.878539,0.799905,0.850053,,0.806907,0.588786,0.709634,,0.589292,0.630410,,0.277685,,-0.018754,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.478384,0.761353,0.922887,0.954888,0.976121,0.990726,0.993731,,1.000000,0.634051,0.830528,0.834629,0.877504,0.849654,0.867027,,0.873000,0.830970,0.820801,0.890031,0.849833,0.869279,,0.856979,0.638262,0.867228,0.798159,0.839776,,0.831426,0.862483,0.792769,0.846970,,0.836473,0.592159,0.718791,,0.647937,0.650212,,0.376111,,0.093141,
1Y-6M,,,,,,,,,,,-0.084452,0.448079,0.554268,0.588446,0.625385,0.679026,0.669712,,0.634051,1.000000,0.892717,0.861458,0.837636,0.821682,0.811830,,0.768893,0.519610,0.541454,0.615230,0.646333,0.639217,,0.570918,0.491858,0.650696,0.672694,0.667372,,0.571739,0.640413,0.681433,0.677179,,0.561742,0.614952,0.619522,,0.388124,0.271624,,-0.108317,,-0.293934,
2Y-6M,,,,,,,,,,,-0.010687,0.458061,0.682234,0.736480,0.780481,0.841244,0.839452,,0.830528,0.892717,1.000000,0.991213,0.978645,0.963451,0.964372,,0.951651,0.848874,0.851183,0.882435,0.884815,0.886259,,0.850265,0.693772,0.836457,0.840540,0.855267,,0.812091,0.791334,0.828630,0.850953,,0.799127,0.734579,0.790731,,0.644077,0.485653,,0.186774,,-0.048490,
3Y-6M,,,,,,,,,,,-0.033819,0.420932,0.659257,0.727186,0.773450,0.841152,0.840394,,0.834629,0.861458,0.991213,1.000000,0.986194,0.976773,0.978383,,0.969169,0.868881,0.893387,0.911888,0.916836,0.918153,,0.885775,0.782941,0.872160,0.877218,0.891793,,0.854117,0.794214,0.847810,0.871449,,0.826934,0.767784,0.824527,,0.685425,0.501411,,0.216651,,-0.020198,
5Y-6M,,,,,,,,,,,0.036762,0.471778,0.702191,0.765303,0.824511,0.889702,0.886317,,0.877504,0.837636,0.978645,0.986194,1.000000,0.991048,0.991345,,0.978790,0.872996,0.891606,0.945957,0.946757,0.945469,,0.908049,0.766878,0.931247,0.920009,0.930174,,0.884908,0.883871,0.904808,0.922197,,0.868009,0.781339,0.832972,,0.680913,0.490832,,0.191367,,-0.045744,
7Y-6M,,,,,,,,,,,-0.036297,0.397872,0.638287,0.708054,0.775948,0.860299,0.856194,,0.849654,0.821682,0.963451,0.976773,0.991048,1.000000,0.997807,,0.987654,0.862901,0.890125,0.942509,0.965981,0.960841,,0.926074,0.787046,0.934315,0.954946,0.958540,,0.916876,0.877631,0.941748,0.951176,,0.901283,0.857666,0.890156,,0.737829,0.461872,,0.193240,,-0.026538,
10Y-6M,,,,,,,,,,,-0.008255,0.417870,0.659427,0.728523,0.792065,0.872678,0.871849,,0.867027,0.811830,0.964372,0.978383,0.991345,0.997807,1.000000,,0.991862,0.876206,0.901506,0.948786,0.967516,0.967965,,0.935580,0.791472,0.933472,0.949490,0.961882,,0.923951,0.874174,0.933796,0.954044,,0.908657,0.846274,0.898405,,0.752035,0.519562,,0.232735,,-0.010595,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.010662,0.393219,0.648889,0.719955,0.780612,0.862527,0.863543,,0.873000,0.768893,0.951651,0.969169,0.978790,0.987654,0.991862,,1.000000,0.902452,0.924238,0.956158,0.973405,0.975711,,0.963908,0.801133,0.922551,0.943051,0.959091,,0.952077,0.854131,0.923130,0.948094,,0.939988,0.847166,0.906103,,0.816507,0.541578,,0.344551,,0.116802,
2Y-1Y,,,,,,,,,,,0.078803,0.342899,0.643382,0.706145,0.746243,0.798530,0.806059,,0.830970,0.519610,0.848874,0.868881,0.872996,0.862901,0.876206,,0.902452,1.000000,0.978755,0.951467,0.919495,0.930580,,0.942451,0.738469,0.822687,0.804623,0.838790,,0.869107,0.749193,0.771791,0.819106,,0.856253,0.671447,0.772557,,0.765929,0.602206,,0.481198,,0.252858,
3Y-1Y,,,,,,,,,,,0.018728,0.300443,0.601051,0.683273,0.727184,0.791809,0.798795,,0.820801,0.541454,0.851183,0.893387,0.891606,0.890125,0.901506,,0.924238,0.978755,1.000000,0.965358,0.946032,0.954508,,0.961330,0.861031,0.868209,0.857120,0.885959,,0.908193,0.748265,0.800703,0.843601,,0.872035,0.727034,0.816931,,0.791365,0.589793,,0.454504,,0.226611,
5Y-1Y,,,,,,,,,,,0.103195,0.414875,0.684376,0.755172,0.818693,0.880934,0.881579,,0.890031,0.615230,0.882435,0.911888,0.945957,0.942509,0.948786,,0.956158,0.951467,0.965358,1.000000,0.982688,0.985054,,0.971596,0.814789,0.957714,0.928434,0.946265,,0.937711,0.895444,0.901307,0.928930,,0.919257,0.762579,0.834386,,0.752304,0.547135,,0.340499,,0.108485,
7Y-1Y,,,,,,,,,,,-0.010276,0.329362,0.603052,0.680949,0.755085,0.843677,0.842407,,0.849833,0.646333,0.884815,0.916836,0.946757,0.965981,0.967516,,0.973405,0.919495,0.946032,0.982688,1.000000,0.996348,,0.980792,0.830532,0.955626,0.973265,0.980491,,0.968105,0.884402,0.951630,0.966183,,0.951765,0.869226,0.910650,,0.811708,0.495114,,0.307863,,0.097844,
10Y-1Y,,,,,,,,,,,0.025444,0.357681,0.630165,0.706471,0.774276,0.857381,0.860296,,0.869279,0.639217,0.886259,0.918153,0.945469,0.960841,0.967965,,0.975711,0.930580,0.954508,0.985054,0.996348,1.000000,,0.986716,0.830914,0.949633,0.961271,0.979880,,0.971047,0.875956,0.936843,0.965341,,0.955203,0.850159,0.916853,,0.823579,0.567494,,0.353105,,0.112442,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.021475,0.318343,0.602426,0.679448,0.741954,0.824803,0.829986,,0.856979,0.570918,0.850265,0.885775,0.908049,0.926074,0.935580,,0.963908,0.942451,0.961330,0.971596,0.980792,0.986716,,1.000000,0.823905,0.913674,0.930838,0.953651,,0.984466,0.830101,0.901620,0.935447,,0.973106,0.831758,0.905536,,0.886841,0.582323,,0.487532,,0.272376,
3Y-2Y,,,,,,,,,,,-0.133868,0.137553,0.380854,0.495585,0.540536,0.623378,0.627677,,0.638262,0.491858,0.693772,0.782941,0.766878,0.787046,0.791472,,0.801133,0.738469,0.861031,0.814789,0.830532,0.830914,,0.823905,1.000000,0.814716,0.823052,0.833148,,0.831073,0.602546,0.718949,0.742670,,0.744044,0.725563,0.770418,,0.702780,0.445962,,0.301182,,0.118075,
5Y-2Y,,,,,,,,,,,0.116954,0.445798,0.662710,0.734809,0.814662,0.880752,0.874904,,0.867228,0.650696,0.836457,0.872160,0.931247,0.934315,0.933472,,0.922551,0.822687,0.868209,0.957714,0.955626,0.949633,,0.913674,0.814716,1.000000,0.962801,0.963796,,0.919650,0.953681,0.943385,0.950176,,0.897578,0.780932,0.819049,,0.673618,0.447686,,0.179109,,-0.036001,
7Y-2Y,,,,,,,,,,,-0.061565,0.297154,0.534998,0.615992,0.704547,0.807815,0.801498,,0.798159,0.672694,0.840540,0.877218,0.920009,0.954946,0.949490,,0.943051,0.804623,0.857120,0.928434,0.973265,0.961271,,0.930838,0.823052,0.962801,1.000000,0.990952,,0.954528,0.898158,0.986505,0.980840,,0.937358,0.920660,0.924155,,0.778574,0.396014,,0.183873,,0.000052,
10Y-2Y,,,,,,,,,,,-0.005122,0.345007,0.586430,0.665697,0.744677,0.839767,0.839996,,0.839776,0.667372,0.855267,0.891793,0.930174,0.958540,0.961882,,0.959091,0.838790,0.885959,0.946265,0.980491,0.979880,,0.953651,0.833148,0.963796,0.990952,1.000000,,0.970334,0.894290,0.972521,0.989108,,0.953779,0.898308,0.942375,,0.807268,0.515673,,0.262802,,0.029372,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.009612,0.290881,0.553353,0.634340,0.705754,0.800861,0.804574,,0.831426,0.571739,0.812091,0.854117,0.884908,0.916876,0.923951,,0.952077,0.869107,0.908193,0.937711,0.968105,0.971047,,0.984466,0.831073,0.919650,0.954528,0.970334,,1.000000,0.834606,0.928544,0.953740,,0.989945,0.877886,0.933935,,0.909759,0.545236,,0.468552,,0.270163,
5Y-3Y,,,,,,,,,,,0.230417,0.542210,0.714534,0.754248,0.840832,0.888817,0.878539,,0.862483,0.640413,0.791334,0.794214,0.883871,0.877631,0.874174,,0.854131,0.749193,0.748265,0.895444,0.884402,0.875956,,0.830101,0.602546,0.953681,0.898158,0.894290,,0.834606,1.000000,0.925441,0.922482,,0.849378,0.698419,0.727612,,0.562539,0.384812,,0.090268,,-0.110805,
7Y-3Y,,,,,,,,,,,-0.036750,0.323996,0.544924,0.610967,0.706381,0.808876,0.799905,,0.792769,0.681433,0.828630,0.847810,0.904808,0.941748,0.933796,,0.923130,0.771791,0.800703,0.901307,0.951630,0.936843,,0.901620,0.718949,0.943385,0.986505,0.972521,,0.928544,0.925441,1.000000,0.986229,,0.932621,0.917515,0.908860,,0.750201,0.356069,,0.138195,,-0.033976,
10Y-3Y,,,,,,,,,,,0.029426,0.381141,0.608714,0.674159,0.757828,0.850919,0.850053,,0.846970,0.677179,0.850953,0.871449,0.922197,0.951176,0.954044,,0.948094,0.819106,0.843601,0.928930,0.966183,0.965341,,0.935447,0.742670,0.950176,0.980840,0.989108,,0.953740,0.922482,0.986229,1.000000,,0.956856,0.894608,0.936028,,0.790437,0.505711,,0.238055,,0.004139,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.022501,0.314456,0.567888,0.635998,0.710356,0.803540,0.806907,,0.836473,0.561742,0.799127,0.826934,0.868009,0.901283,0.908657,,0.939988,0.856253,0.872035,0.919257,0.951765,0.955203,,0.973106,0.744044,0.897578,0.937358,0.953779,,0.989945,0.849378,0.932621,0.956856,,1.000000,0.870082,0.926006,,0.914166,0.541577,,0.486278,,0.294520,
7Y-5Y,,,,,,,,,,,-0.311273,0.042869,0.279299,0.362364,0.451707,0.594942,0.588786,,0.592159,0.614952,0.734579,0.767784,0.781339,0.857666,0.846274,,0.847166,0.671447,0.727034,0.762579,0.869226,0.850159,,0.831758,0.725563,0.780932,0.920660,0.898308,,0.877886,0.698419,0.917515,0.894608,,0.870082,1.000000,0.953011,,0.826587,0.268663,,0.166287,,0.052129,
10Y-5Y,,,,,,,,,,,-0.157765,0.182989,0.430288,0.510378,0.580125,0.701803,0.709634,,0.718791,0.619522,0.790731,0.824527,0.832972,0.890156,0.898405,,0.906103,0.772557,0.816931,0.834386,0.910650,0.916853,,0.905536,0.770418,0.819049,0.924155,0.942375,,0.933935,0.727612,0.908860,0.936028,,0.926006,0.953011,1.000000,,0.891772,0.547837,,0.340732,,0.108369,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.141712,0.076175,0.340827,0.417020,0.467005,0.576124,0.589292,,0.647937,0.388124,0.644077,0.685425,0.680913,0.737829,0.752035,,0.816507,0.765929,0.791365,0.752304,0.811708,0.823579,,0.886841,0.702780,0.673618,0.778574,0.807268,,0.909759,0.562539,0.750201,0.790437,,0.914166,0.826587,0.891772,,1.000000,0.552838,,0.692423,,0.546461,
10Y-7Y,,,,,,,,,,,0.357968,0.463459,0.596862,0.622131,0.597172,0.588509,0.630410,,0.650212,0.271624,0.485653,0.501411,0.490832,0.461872,0.519562,,0.541578,0.602206,0.589793,0.547135,0.495114,0.567494,,0.582323,0.445962,0.447686,0.396014,0.515673,,0.545236,0.384812,0.356069,0.505711,,0.541577,0.268663,0.547837,,0.552838,1.000000,,0.624196,,0.200619,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.150746,0.078507,0.239105,0.266115,0.239158,0.246722,0.277685,,0.376111,-0.108317,0.186774,0.216651,0.191367,0.193240,0.232735,,0.344551,0.481198,0.454504,0.340499,0.307863,0.353105,,0.487532,0.301182,0.179109,0.183873,0.262802,,0.468552,0.090268,0.138195,0.238055,,0.486278,0.166287,0.340732,,0.692423,0.624196,,1.000000,,0.890609,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.019342,-0.171331,-0.047603,-0.028442,-0.047717,-0.033189,-0.018754,,0.093141,-0.293934,-0.048490,-0.020198,-0.045744,-0.026538,-0.010595,,0.116802,0.252858,0.226611,0.108485,0.097844,0.112442,,0.272376,0.118075,-0.036001,0.000052,0.029372,,0.270163,-0.110805,-0.033976,0.004139,,0.294520,0.052129,0.108369,,0.546461,0.200619,,0.890609,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
