,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-6M,-0.354285,-0.281928,-0.041068,0.350903,0.637017,0.865665,0.892718,0.957155,0.993783,0.988236,0.106987,0.305193,0.584172,0.746176,0.903299,0.916446,0.966516,0.996027,0.989122,0.272596,0.543552,0.750191,0.915151,0.927986,0.976090,1.000000,0.995278,0.451446,0.746681,0.915145,0.923032,0.972717,0.995166,0.989648,0.608780,0.922070,0.934024,0.973730,0.986509,0.982898,0.919974,0.926996,0.974108,0.982293,0.979715,0.818198,0.956545,0.948681,0.948369,0.878525,0.855974,0.874773,0.791672,0.818640,0.351144
30Y-6M,-0.367510,-0.271136,-0.039999,0.359193,0.646798,0.869116,0.897522,0.957929,0.990188,0.994271,0.137523,0.319034,0.601093,0.761268,0.909743,0.923373,0.969166,0.994104,0.996389,0.261588,0.545341,0.754500,0.915937,0.930830,0.975313,0.995278,1.000000,0.460611,0.757187,0.918476,0.927764,0.973341,0.991459,0.995545,0.614070,0.922210,0.936846,0.972386,0.981001,0.987708,0.917603,0.928793,0.971437,0.975430,0.984160,0.825281,0.953808,0.940194,0.955482,0.866206,0.841905,0.880941,0.777164,0.835963,0.440369
2Y-1Y,0.076343,-0.010809,-0.068011,0.791354,0.629225,0.596268,0.592458,0.531860,0.462154,0.470640,-0.112154,-0.138076,0.755153,0.538032,0.545073,0.553314,0.497617,0.435282,0.443904,-0.065317,0.830025,0.613406,0.586311,0.585074,0.521644,0.451446,0.460611,1.000000,0.753022,0.640600,0.620041,0.547188,0.468492,0.476711,-0.020444,0.353117,0.427545,0.382263,0.331331,0.347009,0.474852,0.511437,0.438528,0.365609,0.381497,0.494709,0.384406,0.292429,0.319225,0.180466,0.155902,0.203347,0.129754,0.205120,0.267499
3Y-1Y,-0.189730,-0.146366,-0.024693,0.612159,0.868177,0.852247,0.846092,0.813221,0.749482,0.759394,0.063040,0.160900,0.743964,0.880104,0.851009,0.842841,0.805108,0.742206,0.750931,0.137676,0.729468,0.909018,0.869458,0.858414,0.816062,0.746681,0.757187,0.753022,1.000000,0.896899,0.872216,0.824936,0.749795,0.759714,0.642463,0.770948,0.788958,0.743681,0.673493,0.688851,0.704705,0.745677,0.705574,0.634613,0.653969,0.704913,0.663656,0.562345,0.594142,0.466753,0.409496,0.468138,0.345941,0.440216,0.397550
5Y-1Y,-0.229654,-0.122595,0.048970,0.563647,0.813970,0.969106,0.964964,0.965052,0.925169,0.927254,0.144252,0.268949,0.720311,0.849322,0.971047,0.963595,0.956075,0.915660,0.916697,0.194752,0.663952,0.845286,0.978147,0.971274,0.961158,0.915145,0.918476,0.640600,0.896899,1.000000,0.980633,0.967385,0.916306,0.918830,0.616735,0.944614,0.946128,0.925883,0.870322,0.876777,0.945815,0.938990,0.918051,0.853961,0.862789,0.810336,0.841509,0.757842,0.776953,0.678687,0.614016,0.658487,0.533668,0.605391,0.395157
7Y-1Y,-0.246523,-0.113928,0.049612,0.546914,0.792557,0.950729,0.983964,0.979037,0.934271,0.937731,0.176852,0.285924,0.714141,0.837674,0.957742,0.984744,0.971885,0.926360,0.928636,0.185664,0.641056,0.820454,0.958076,0.988463,0.973602,0.923032,0.927764,0.620041,0.872216,0.980633,1.000000,0.981414,0.925302,0.929201,0.603176,0.929804,0.974342,0.945932,0.883404,0.891165,0.932866,0.976296,0.943752,0.870420,0.880530,0.909407,0.895089,0.786732,0.806838,0.672511,0.607072,0.655606,0.526574,0.604743,0.411802
10Y-1Y,-0.303077,-0.175924,-0.006473,0.451857,0.723088,0.924202,0.955824,0.989233,0.978078,0.977536,0.172773,0.288043,0.653871,0.800741,0.946288,0.967791,0.989800,0.975006,0.973162,0.191944,0.581437,0.782857,0.946997,0.971591,0.992387,0.972717,0.973341,0.547188,0.824936,0.967385,0.981414,1.000000,0.975488,0.975127,0.616181,0.944800,0.973826,0.982612,0.949313,0.951935,0.946328,0.971899,0.982593,0.940439,0.944831,0.881932,0.950912,0.878229,0.889224,0.802037,0.736986,0.772542,0.649419,0.706632,0.391891
20Y-1Y,-0.335339,-0.244126,-0.087517,0.336639,0.616701,0.855305,0.886636,0.953100,0.993207,0.988522,0.129561,0.243106,0.557508,0.718809,0.888949,0.907289,0.959903,0.993281,0.987297,0.176793,0.504776,0.712530,0.895931,0.915397,0.966751,0.995166,0.991459,0.468492,0.749795,0.916306,0.925302,0.975488,1.000000,0.995108,0.593660,0.916199,0.931749,0.973008,0.988791,0.985968,0.919551,0.928711,0.976559,0.987188,0.985351,0.822524,0.961037,0.955703,0.956279,0.882147,0.863079,0.883107,0.800835,0.829402,0.359018
30Y-1Y,-0.349336,-0.234473,-0.084396,0.345399,0.626984,0.858491,0.890996,0.953200,0.988663,0.993779,0.159676,0.259626,0.575401,0.734718,0.895329,0.913926,0.962019,0.990534,0.993901,0.169415,0.507775,0.717868,0.896731,0.918003,0.965475,0.989648,0.995545,0.476711,0.759714,0.918830,0.929201,0.975127,0.995108,1.000000,0.599158,0.915761,0.933884,0.970786,0.982177,0.989860,0.916316,0.929633,0.972846,0.979082,0.988763,0.828831,0.957184,0.945878,0.962345,0.868619,0.847635,0.888257,0.784911,0.845889,0.449471
3Y-2Y,-0.377195,-0.209808,0.041688,0.008515,0.586341,0.600519,0.595604,0.616231,0.600565,0.605742,0.226404,0.405286,0.250947,0.710669,0.658261,0.636252,0.643785,0.620806,0.624021,0.285262,0.141723,0.666821,0.638266,0.622926,0.632446,0.608780,0.614070,-0.020444,0.642463,0.616735,0.603176,0.616181,0.593660,0.599158,1.000000,0.760169,0.700854,0.684795,0.637464,0.642541,0.517741,0.537387,0.561364,0.538466,0.549372,0.494930,0.560705,0.513885,0.530993,0.499033,0.440642,0.474490,0.374526,0.429998,0.292521
5Y-2Y,-0.312439,-0.144750,0.088733,0.348530,0.722817,0.925920,0.922502,0.948509,0.929706,0.928620,0.223691,0.386701,0.554882,0.804864,0.950165,0.937564,0.952206,0.929606,0.927184,0.265202,0.454214,0.767733,0.941192,0.933346,0.948130,0.922070,0.922210,0.353117,0.770948,0.944614,0.929804,0.944800,0.916199,0.915761,0.760169,1.000000,0.970035,0.964722,0.918793,0.919957,0.949435,0.925483,0.931132,0.884209,0.888175,0.775880,0.861004,0.798374,0.810206,0.749784,0.681486,0.715393,0.594765,0.649942,0.367134
7Y-2Y,-0.305948,-0.128169,0.076674,0.403142,0.732687,0.924391,0.963777,0.975485,0.943901,0.945453,0.235946,0.369057,0.606210,0.810834,0.947158,0.975905,0.977067,0.942495,0.942644,0.232662,0.500521,0.769369,0.935713,0.971079,0.972153,0.934024,0.936846,0.427545,0.788958,0.946128,0.974342,0.973826,0.931749,0.933884,0.700854,0.970035,1.000000,0.980256,0.922821,0.927266,0.938640,0.978185,0.961603,0.898028,0.905119,0.905913,0.921060,0.822594,0.838073,0.723107,0.654753,0.697065,0.569504,0.637951,0.397746
10Y-2Y,-0.351530,-0.191821,0.007941,0.323302,0.658705,0.888043,0.923800,0.974124,0.977273,0.974791,0.215619,0.348627,0.554354,0.764662,0.923782,0.945694,0.982347,0.979842,0.975894,0.226394,0.457779,0.728198,0.915417,0.942844,0.979873,0.973730,0.972386,0.382263,0.743681,0.925883,0.945932,0.982612,0.973008,0.970786,0.684795,0.964722,0.980256,1.000000,0.974537,0.973953,0.939404,0.959519,0.987498,0.957136,0.958461,0.863907,0.964529,0.904690,0.910884,0.845411,0.779044,0.807773,0.688172,0.734616,0.373306
20Y-2Y,-0.371034,-0.258892,-0.081972,0.225778,0.552276,0.812667,0.846771,0.927994,0.982607,0.976169,0.157322,0.282964,0.467777,0.676735,0.857249,0.875443,0.941047,0.987227,0.979380,0.199848,0.398808,0.657291,0.857736,0.878735,0.944299,0.986509,0.981001,0.331331,0.673493,0.870322,0.883404,0.949313,0.988791,0.982177,0.637464,0.918793,0.922821,0.974537,1.000000,0.994336,0.901798,0.905398,0.968820,0.992496,0.987849,0.794821,0.961390,0.971238,0.967325,0.911605,0.895392,0.908763,0.833336,0.851108,0.338212
30Y-2Y,-0.385040,-0.248411,-0.079051,0.240628,0.567247,0.819566,0.854860,0.931017,0.980117,0.984203,0.188480,0.299305,0.491865,0.696924,0.867140,0.885650,0.945960,0.986456,0.988654,0.191303,0.407617,0.666767,0.861973,0.884867,0.945765,0.982898,0.987708,0.347009,0.688851,0.876777,0.891165,0.951935,0.985968,0.989860,0.642541,0.919957,0.927266,0.973953,0.994336,1.000000,0.900878,0.909175,0.967059,0.985496,0.993257,0.804333,0.959096,0.961896,0.975135,0.897561,0.879142,0.914815,0.816448,0.869326,0.436311
5Y-3Y,-0.229140,-0.089218,0.096695,0.454819,0.668447,0.929036,0.926910,0.951187,0.933999,0.930067,0.185145,0.313351,0.609386,0.716406,0.933058,0.927101,0.942741,0.924086,0.919343,0.211363,0.529610,0.688701,0.930905,0.927986,0.942853,0.919974,0.917603,0.474852,0.704705,0.945815,0.932866,0.946328,0.919551,0.916316,0.517741,0.949435,0.938640,0.939404,0.901798,0.900878,1.000000,0.958968,0.954819,0.904097,0.904050,0.782491,0.862796,0.802951,0.810264,0.746146,0.684430,0.712720,0.602187,0.648037,0.342076
7Y-3Y,-0.251871,-0.090431,0.078511,0.474152,0.695493,0.918014,0.966011,0.973846,0.941067,0.941394,0.213022,0.318303,0.643635,0.751676,0.928114,0.968512,0.967692,0.933510,0.932750,0.191999,0.550489,0.715423,0.920406,0.966687,0.965184,0.926996,0.928793,0.511437,0.745677,0.938990,0.976296,0.971899,0.928711,0.929633,0.537387,0.925483,0.978185,0.959519,0.905398,0.909175,0.958968,1.000000,0.973412,0.904916,0.910124,0.926918,0.925670,0.822890,0.836209,0.709593,0.645784,0.685951,0.564248,0.629018,0.385062
10Y-3Y,-0.317616,-0.172454,-0.000000,0.365308,0.621211,0.878587,0.920256,0.972944,0.979908,0.975970,0.195889,0.308243,0.575256,0.714646,0.906683,0.936327,0.976322,0.978448,0.973269,0.195395,0.489209,0.682721,0.901509,0.935973,0.975965,0.974108,0.971437,0.438528,0.705574,0.918051,0.943752,0.982593,0.976559,0.972846,0.561364,0.931132,0.961603,0.987498,0.968820,0.967059,0.954819,0.973412,1.000000,0.970473,0.969618,0.874016,0.974058,0.916231,0.919564,0.852125,0.789388,0.814691,0.700492,0.741236,0.360661
20Y-3Y,-0.345923,-0.249844,-0.096266,0.245575,0.510949,0.793480,0.831558,0.917115,0.979330,0.971467,0.136126,0.245147,0.471764,0.627334,0.833074,0.856464,0.927017,0.981170,0.972078,0.173294,0.413670,0.613028,0.836780,0.862180,0.932373,0.982293,0.975430,0.365609,0.634613,0.853961,0.870420,0.940439,0.987188,0.979082,0.538466,0.884209,0.898028,0.957136,0.992496,0.985496,0.904097,0.904916,0.970473,1.000000,0.993187,0.790720,0.962451,0.980652,0.973657,0.917791,0.909327,0.918578,0.851951,0.862583,0.323465
30Y-3Y,-0.362806,-0.239141,-0.092511,0.261110,0.529854,0.802856,0.842087,0.922014,0.977925,0.981599,0.171277,0.265064,0.498397,0.652452,0.845998,0.869512,0.934139,0.981775,0.983687,0.165450,0.423053,0.626201,0.843388,0.870675,0.935642,0.979715,0.984160,0.381497,0.653969,0.862789,0.880530,0.944831,0.985351,0.988763,0.549372,0.888175,0.905119,0.958461,0.987849,0.993257,0.904050,0.910124,0.969618,0.993187,1.000000,0.802221,0.961033,0.971171,0.983019,0.903262,0.892012,0.925791,0.833649,0.882919,0.431527
