,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.984718,0.934145,0.863229,0.757768,0.629644,0.412526,-0.132342,-0.415259,0.563072,0.099534,0.033777,-0.251613,-0.534241,-0.643079,-0.820103,-0.862997,-0.307622,-0.217487,-0.460269,-0.683536,-0.751341,-0.872432,-0.898887,-0.058092,-0.471110,-0.731860,-0.806885,-0.896660,-0.911241,-0.491519,-0.756718,-0.832090,-0.900166,-0.895981,-0.757388,-0.876251,-0.900068,-0.891111,-0.821272,-0.917440,-0.897643,-0.880423,-0.871567,-0.741125
1Y-3M,,,,,,,,,,,0.984718,1.000000,0.961769,0.894496,0.808306,0.689821,0.488590,-0.046583,-0.338496,0.698392,0.214831,0.121280,-0.155633,-0.450129,-0.564008,-0.759230,-0.810703,-0.266194,-0.181555,-0.407257,-0.640688,-0.706498,-0.838004,-0.869097,-0.039677,-0.420862,-0.696708,-0.767264,-0.868545,-0.887451,-0.449059,-0.729065,-0.797745,-0.876422,-0.876272,-0.759749,-0.857283,-0.888252,-0.881370,-0.778954,-0.899673,-0.884357,-0.876592,-0.868136,-0.738740
2Y-3M,,,,,,,,,,,0.934145,0.961769,1.000000,0.958644,0.907445,0.809889,0.650676,0.126149,-0.186839,0.724813,0.448100,0.333003,0.060975,-0.257815,-0.377687,-0.621901,-0.694498,0.007963,0.041705,-0.189962,-0.460889,-0.532865,-0.712582,-0.762951,0.059030,-0.284713,-0.597784,-0.655954,-0.796708,-0.828644,-0.373815,-0.677327,-0.720919,-0.829708,-0.839151,-0.759021,-0.799543,-0.861652,-0.861548,-0.660497,-0.862487,-0.859129,-0.883533,-0.873583,-0.741278
3Y-3M,,,,,,,,,,,0.863229,0.894496,0.958644,1.000000,0.937223,0.865816,0.732269,0.241521,-0.106494,0.697025,0.510436,0.533681,0.202689,-0.110488,-0.238896,-0.502557,-0.605032,0.108041,0.277246,-0.032019,-0.309261,-0.392493,-0.594897,-0.674220,0.340700,-0.119382,-0.450855,-0.520975,-0.690293,-0.752997,-0.414394,-0.675623,-0.695553,-0.797096,-0.825122,-0.706201,-0.729730,-0.805437,-0.832555,-0.585223,-0.807753,-0.839122,-0.844159,-0.872042,-0.795029
5Y-3M,,,,,,,,,,,0.757768,0.808306,0.907445,0.937223,1.000000,0.958959,0.873723,0.430631,0.092504,0.721443,0.631862,0.586068,0.440867,0.119456,-0.015588,-0.314953,-0.427826,0.242544,0.324390,0.208536,-0.092206,-0.182707,-0.421560,-0.510042,0.289640,0.144419,-0.236287,-0.313671,-0.530355,-0.602631,-0.071000,-0.415884,-0.454155,-0.619943,-0.664054,-0.660422,-0.631279,-0.728030,-0.751820,-0.441508,-0.719847,-0.750338,-0.792344,-0.805455,-0.715914
7Y-3M,,,,,,,,,,,0.629644,0.689821,0.809889,0.865816,0.958959,1.000000,0.957459,0.630945,0.320351,0.685742,0.680809,0.659336,0.556233,0.320342,0.181632,-0.104027,-0.220267,0.331808,0.421959,0.341692,0.113913,0.015880,-0.215860,-0.308376,0.361449,0.280532,-0.013901,-0.103349,-0.323096,-0.402348,0.026137,-0.216074,-0.260981,-0.427642,-0.479996,-0.420405,-0.414688,-0.532571,-0.567568,-0.307594,-0.555755,-0.591966,-0.628377,-0.648235,-0.589722
10Y-3M,,,,,,,,,,,0.412526,0.488590,0.650676,0.732269,0.873723,0.957459,1.000000,0.803189,0.549357,0.623133,0.780775,0.758666,0.728466,0.538799,0.432315,0.156880,0.044214,0.506186,0.560672,0.543743,0.344939,0.272304,0.041741,-0.048911,0.418980,0.461021,0.199359,0.146348,-0.079077,-0.156878,0.185679,-0.018160,-0.020039,-0.193939,-0.247766,-0.260311,-0.174314,-0.311803,-0.346615,-0.019930,-0.318781,-0.360350,-0.438767,-0.447131,-0.399004
20Y-3M,,,,,,,,,,,-0.132342,-0.046583,0.126149,0.241521,0.430631,0.630945,0.803189,1.000000,0.915995,0.322825,0.683213,0.699868,0.820756,0.847908,0.806214,0.675717,0.592393,0.614103,0.631355,0.745395,0.733059,0.702857,0.584109,0.513710,0.430409,0.685393,0.647249,0.634034,0.499033,0.430840,0.433014,0.458364,0.492793,0.393461,0.335785,0.292884,0.408862,0.305211,0.256443,0.462381,0.294330,0.233864,0.182905,0.149081,0.079730
30Y-3M,,,,,,,,,,,-0.415259,-0.338496,-0.186839,-0.106494,0.092504,0.320351,0.549357,0.915995,1.000000,0.100319,0.519270,0.484824,0.708406,0.854927,0.872879,0.837628,0.817957,0.578351,0.493210,0.705784,0.804246,0.818890,0.775417,0.759627,0.243676,0.651057,0.756299,0.789461,0.721269,0.704741,0.546015,0.679820,0.735919,0.670892,0.649612,0.552356,0.688638,0.598171,0.586995,0.701515,0.586920,0.573851,0.475093,0.501773,0.472944
1Y-6M,,,,,,,,,,,0.563072,0.698392,0.724813,0.697025,0.721443,0.685742,0.623133,0.322825,0.100319,1.000000,0.610368,0.436688,0.295521,0.059572,-0.033526,-0.232394,-0.300364,0.001063,0.032269,-0.040991,-0.231129,-0.264753,-0.391138,-0.429965,0.050460,-0.060998,-0.298360,-0.324838,-0.436493,-0.466284,-0.110924,-0.349742,-0.365895,-0.459468,-0.475955,-0.492591,-0.466925,-0.516004,-0.520156,-0.321185,-0.498806,-0.507487,-0.541409,-0.537678,-0.459730
2Y-6M,,,,,,,,,,,0.099534,0.214831,0.448100,0.510436,0.631862,0.680809,0.780775,0.683213,0.519270,0.610368,1.000000,0.843819,0.800268,0.619425,0.557844,0.320391,0.225436,0.792766,0.661059,0.623308,0.427212,0.396388,0.198648,0.124484,0.310094,0.386292,0.166589,0.192340,0.024792,-0.027725,0.188994,0.007088,0.074351,-0.058435,-0.095245,-0.218998,-0.034235,-0.147740,-0.169888,0.215714,-0.106551,-0.146778,-0.257953,-0.252397,-0.210267
3Y-6M,,,,,,,,,,,0.033777,0.121280,0.333003,0.533681,0.586068,0.659336,0.758666,0.699868,0.484824,0.436688,0.843819,1.000000,0.822799,0.676242,0.604349,0.378910,0.247890,0.729243,0.913236,0.707672,0.532816,0.481623,0.283762,0.171035,0.771838,0.552873,0.333441,0.320304,0.135484,0.035769,0.002997,-0.069910,0.016899,-0.070093,-0.132590,-0.129326,0.023215,-0.086771,-0.155464,0.217208,-0.062252,-0.157521,-0.196342,-0.266382,-0.332432
5Y-6M,,,,,,,,,,,-0.251613,-0.155633,0.060975,0.202689,0.440867,0.556233,0.728466,0.820756,0.708406,0.295521,0.800268,0.822799,1.000000,0.912048,0.861461,0.660943,0.552533,0.782889,0.780298,0.942420,0.803470,0.762508,0.574805,0.479957,0.509505,0.862233,0.656240,0.644662,0.446765,0.359622,0.570795,0.424054,0.470967,0.318711,0.247528,0.062275,0.269002,0.158260,0.110654,0.474845,0.194294,0.121838,0.035847,0.004219,-0.042400
7Y-6M,,,,,,,,,,,-0.534241,-0.450129,-0.257815,-0.110488,0.119456,0.320342,0.538799,0.847908,0.854927,0.059572,0.619425,0.676242,0.912048,1.000000,0.981781,0.886809,0.812632,0.736145,0.724332,0.933032,0.957427,0.933436,0.828932,0.760522,0.464130,0.879702,0.877276,0.871430,0.741790,0.673334,0.627779,0.687601,0.730644,0.632307,0.570238,0.466085,0.617243,0.518015,0.469012,0.666732,0.513971,0.450430,0.389813,0.357406,0.262020
10Y-6M,,,,,,,,,,,-0.643079,-0.564008,-0.377687,-0.238896,-0.015588,0.181632,0.432315,0.806214,0.872879,-0.033526,0.557844,0.604349,0.861461,0.981781,1.000000,0.943682,0.891429,0.730041,0.686622,0.912714,0.966593,0.972650,0.898689,0.848668,0.409726,0.853904,0.892044,0.921745,0.821105,0.770134,0.642636,0.733790,0.806819,0.728015,0.678621,0.530885,0.720840,0.628834,0.590701,0.796202,0.640164,0.585621,0.502653,0.486856,0.398193
20Y-6M,,,,,,,,,,,-0.820103,-0.759230,-0.621901,-0.502557,-0.314953,-0.104027,0.156880,0.675717,0.837628,-0.232394,0.320391,0.378910,0.660943,0.886809,0.943682,1.000000,0.983798,0.583298,0.526223,0.772615,0.931538,0.964530,0.986033,0.965067,0.291676,0.746039,0.917939,0.966106,0.954937,0.926414,0.615520,0.827384,0.903314,0.896599,0.860190,0.732352,0.887704,0.845580,0.810765,0.877712,0.852218,0.802588,0.760363,0.734251,0.597204
30Y-6M,,,,,,,,,,,-0.862997,-0.810703,-0.694498,-0.605032,-0.427826,-0.220267,0.044214,0.592393,0.817957,-0.300364,0.225436,0.247890,0.552533,0.812632,0.891429,0.983798,1.000000,0.515725,0.411441,0.683026,0.878897,0.929909,0.982342,0.990302,0.172063,0.659489,0.882829,0.948690,0.967591,0.967633,0.614060,0.856076,0.934894,0.941831,0.927367,0.785712,0.936564,0.901384,0.889513,0.908947,0.906121,0.886344,0.820609,0.829825,0.731326
2Y-1Y,,,,,,,,,,,-0.307622,-0.266194,0.007963,0.108041,0.242544,0.331808,0.506186,0.614103,0.578351,0.001063,0.792766,0.729243,0.782889,0.736145,0.730041,0.583298,0.515725,1.000000,0.809715,0.818430,0.717179,0.704139,0.551757,0.488006,0.352646,0.534607,0.439893,0.492777,0.367175,0.323799,0.323947,0.278071,0.375415,0.279785,0.246001,0.102572,0.316073,0.210547,0.185782,0.519473,0.249311,0.205207,0.090958,0.095101,0.088308
3Y-1Y,,,,,,,,,,,-0.217487,-0.181555,0.041705,0.277246,0.324390,0.421959,0.560672,0.631355,0.493210,0.032269,0.661059,0.913236,0.780298,0.724332,0.686622,0.526223,0.411441,0.809715,1.000000,0.804796,0.696641,0.654993,0.492406,0.384751,0.834667,0.641874,0.505582,0.502979,0.348210,0.250917,0.053566,0.080726,0.184487,0.130217,0.068249,0.079410,0.237260,0.137293,0.062854,0.386783,0.156744,0.054831,0.027063,-0.052442,-0.161126
5Y-1Y,,,,,,,,,,,-0.460269,-0.407257,-0.189962,-0.032019,0.208536,0.341692,0.543743,0.745395,0.705784,-0.040991,0.623308,0.707672,0.942420,0.933032,0.912714,0.772615,0.683026,0.818430,0.804796,1.000000,0.921237,0.890167,0.738097,0.652491,0.515212,0.923139,0.790789,0.787950,0.620062,0.539349,0.635810,0.565939,0.620660,0.494175,0.425499,0.237572,0.444797,0.346157,0.297820,0.609064,0.377822,0.305082,0.227021,0.192636,0.116591
7Y-1Y,,,,,,,,,,,-0.683536,-0.640688,-0.460889,-0.309261,-0.092206,0.113913,0.344939,0.733059,0.804246,-0.231129,0.427212,0.532816,0.803470,0.957427,0.966593,0.931538,0.878897,0.717179,0.696641,0.921237,1.000000,0.986341,0.921035,0.865588,0.437774,0.875045,0.941323,0.943283,0.849218,0.791113,0.643946,0.771315,0.817939,0.749154,0.693426,0.596724,0.736628,0.654108,0.607549,0.742717,0.645194,0.585773,0.536503,0.503838,0.388328
10Y-1Y,,,,,,,,,,,-0.751341,-0.706498,-0.532865,-0.392493,-0.182707,0.015880,0.272304,0.702857,0.818890,-0.264753,0.396388,0.481623,0.762508,0.933436,0.972650,0.964530,0.929909,0.704139,0.654993,0.890167,0.986341,1.000000,0.958011,0.918771,0.383601,0.838073,0.930037,0.964848,0.893693,0.851437,0.645832,0.789286,0.863502,0.809214,0.765387,0.626710,0.804025,0.726658,0.690830,0.842867,0.733592,0.682984,0.610815,0.594706,0.491044
20Y-1Y,,,,,,,,,,,-0.872432,-0.838004,-0.712582,-0.594897,-0.421560,-0.215860,0.041741,0.584109,0.775417,-0.391138,0.198648,0.283762,0.574805,0.828932,0.898689,0.986033,0.982342,0.551757,0.492406,0.738097,0.921035,0.958011,1.000000,0.986809,0.267354,0.716376,0.919680,0.969792,0.978343,0.956454,0.601423,0.842792,0.917406,0.927074,0.895447,0.777330,0.919935,0.888480,0.856247,0.885524,0.891816,0.846341,0.812195,0.786847,0.643821
30Y-1Y,,,,,,,,,,,-0.898887,-0.869097,-0.762951,-0.674220,-0.510042,-0.308376,-0.048911,0.513710,0.759627,-0.429965,0.124484,0.171035,0.479957,0.760522,0.848668,0.965067,0.990302,0.488006,0.384751,0.652491,0.865588,0.918771,0.986809,1.000000,0.155517,0.633126,0.879102,0.945300,0.979454,0.983833,0.597396,0.861263,0.938221,0.958417,0.947127,0.815466,0.954517,0.928366,0.917734,0.907148,0.930345,0.912889,0.855609,0.863788,0.759200
3Y-2Y,,,,,,,,,,,-0.058092,-0.039677,0.059030,0.340700,0.289640,0.361449,0.418980,0.430409,0.243676,0.050460,0.310094,0.771838,0.509505,0.464130,0.409726,0.291676,0.172063,0.352646,0.834667,0.515212,0.437774,0.383601,0.267354,0.155517,1.000000,0.521793,0.393352,0.339568,0.210653,0.096219,-0.218619,-0.132253,-0.058155,-0.054942,-0.122050,0.030361,0.081692,0.021323,-0.074135,0.129225,0.015958,-0.105160,-0.042212,-0.172881,-0.339813
5Y-2Y,,,,,,,,,,,-0.471110,-0.420862,-0.284713,-0.119382,0.144419,0.280532,0.461021,0.685393,0.651057,-0.060998,0.386292,0.552873,0.862233,0.879702,0.853904,0.746039,0.659489,0.534607,0.641874,0.923139,0.875045,0.838073,0.716376,0.633126,0.521793,1.000000,0.868720,0.829160,0.666278,0.576593,0.718363,0.646297,0.661644,0.539604,0.461202,0.280778,0.442700,0.368233,0.313712,0.548201,0.388868,0.311395,0.273031,0.219687,0.112390
7Y-2Y,,,,,,,,,,,-0.731860,-0.696708,-0.597784,-0.450855,-0.236287,-0.013901,0.199359,0.647249,0.756299,-0.298360,0.166589,0.333441,0.656240,0.877276,0.892044,0.917939,0.882829,0.439893,0.505582,0.790789,0.941323,0.930037,0.919680,0.879102,0.393352,0.868720,1.000000,0.976913,0.916526,0.862656,0.672936,0.859290,0.872227,0.829902,0.774449,0.719296,0.796185,0.740952,0.692947,0.705524,0.710691,0.655478,0.647316,0.603217,0.457654
10Y-2Y,,,,,,,,,,,-0.806885,-0.767264,-0.655954,-0.520975,-0.313671,-0.103349,0.146348,0.634034,0.789461,-0.324838,0.192340,0.320304,0.644662,0.871430,0.921745,0.966106,0.948690,0.492777,0.502979,0.787950,0.943283,0.964848,0.969792,0.945300,0.339568,0.829160,0.976913,1.000000,0.959290,0.923561,0.671545,0.864322,0.919242,0.888109,0.846905,0.730047,0.868318,0.812566,0.777826,0.840636,0.806716,0.761022,0.714867,0.693592,0.569072
20Y-2Y,,,,,,,,,,,-0.896660,-0.868545,-0.796708,-0.690293,-0.530355,-0.323096,-0.079077,0.499033,0.721269,-0.436493,0.024792,0.135484,0.446765,0.741790,0.821105,0.954937,0.967591,0.367175,0.348210,0.620062,0.849218,0.893693,0.978343,0.979454,0.210653,0.666278,0.916526,0.959290,1.000000,0.986353,0.590357,0.870937,0.929993,0.964511,0.937622,0.841486,0.947542,0.938651,0.908849,0.858682,0.932751,0.892979,0.883252,0.853954,0.696126
30Y-2Y,,,,,,,,,,,-0.911241,-0.887451,-0.828644,-0.752997,-0.602631,-0.402348,-0.156878,0.430840,0.704741,-0.466284,-0.027725,0.035769,0.359622,0.673334,0.770134,0.926414,0.967633,0.323799,0.250917,0.539349,0.791113,0.851437,0.956454,0.983833,0.096219,0.576593,0.862656,0.923561,0.986353,1.000000,0.581087,0.876522,0.939968,0.981481,0.976175,0.862889,0.969808,0.963113,0.956670,0.876728,0.957305,0.947433,0.908784,0.916801,0.804826
5Y-3Y,,,,,,,,,,,-0.491519,-0.449059,-0.373815,-0.414394,-0.071000,0.026137,0.185679,0.433014,0.546015,-0.110924,0.188994,0.002997,0.570795,0.627779,0.642636,0.615520,0.614060,0.323947,0.053566,0.635810,0.643946,0.645832,0.601423,0.597396,-0.218619,0.718363,0.672936,0.671545,0.590357,0.581087,1.000000,0.847135,0.804265,0.662045,0.627089,0.296416,0.439776,0.403824,0.419304,0.521693,0.431803,0.441954,0.346738,0.392276,0.405673
7Y-3Y,,,,,,,,,,,-0.756718,-0.729065,-0.677327,-0.675623,-0.415884,-0.216074,-0.018160,0.458364,0.679820,-0.349742,0.007088,-0.069910,0.424054,0.687601,0.733790,0.827384,0.856076,0.278071,0.080726,0.565939,0.771315,0.789286,0.842792,0.861263,-0.132253,0.646297,0.859290,0.864322,0.870937,0.876522,0.847135,1.000000,0.972724,0.925305,0.902854,0.758601,0.812940,0.786977,0.788328,0.688751,0.757336,0.765193,0.721373,0.746524,0.682459
10Y-3Y,,,,,,,,,,,-0.832090,-0.797745,-0.720919,-0.695553,-0.454155,-0.260981,-0.020039,0.492793,0.735919,-0.365895,0.074351,0.016899,0.470967,0.730644,0.806819,0.903314,0.934894,0.375415,0.184487,0.620660,0.817939,0.863502,0.917406,0.938221,-0.058155,0.661644,0.872227,0.919242,0.929993,0.939968,0.804265,0.972724,1.000000,0.965611,0.949967,0.762144,0.887416,0.853510,0.856594,0.838139,0.849547,0.851744,0.776409,0.808521,0.746231
20Y-3Y,,,,,,,,,,,-0.900166,-0.876422,-0.829708,-0.797096,-0.619943,-0.427642,-0.193939,0.393461,0.670892,-0.459468,-0.058435,-0.070093,0.318711,0.632307,0.728015,0.896599,0.941831,0.279785,0.130217,0.494175,0.749154,0.809214,0.927074,0.958417,-0.054942,0.539604,0.829902,0.888109,0.964511,0.981481,0.662045,0.925305,0.965611,1.000000,0.990661,0.851300,0.945762,0.952987,0.948331,0.842161,0.948410,0.940501,0.913563,0.918932,0.802814
