,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786417,0.618186,0.434486,0.382291,0.354191,0.340857,0.336876,0.338334,0.352077,0.155601,0.157248,0.152431,0.156941,0.164157,0.165227,0.146040,0.129179,0.116498,0.105633,0.119159,0.128605,0.137929,0.139951,0.115147,0.088355,0.068023,0.123386,0.124262,0.118753,0.121394,0.087217,0.055192,0.034158,0.083938,0.049860,0.047146,0.003713,-0.028360,-0.056764,0.008785,0.008715,-0.042941,-0.074059,-0.101338,-0.029991,-0.084109,-0.115349,-0.135216,-0.127833,-0.137420,-0.156349,-0.124385,-0.153413,-0.141822
6M-1M,0.786417,1.000000,0.848037,0.665565,0.602027,0.544355,0.521789,0.495610,0.469591,0.456649,0.618034,0.479164,0.402502,0.386807,0.371242,0.355468,0.327186,0.286977,0.267728,0.187364,0.208859,0.217445,0.226190,0.214833,0.181855,0.135510,0.110424,0.196382,0.195648,0.188129,0.168624,0.123442,0.066902,0.041459,0.135626,0.101964,0.065131,0.007384,-0.047327,-0.076982,0.052197,0.009831,-0.058345,-0.109888,-0.136657,-0.065112,-0.146769,-0.180158,-0.194701,-0.176006,-0.210453,-0.219101,-0.186577,-0.210315,-0.159646
1Y-1M,0.618186,0.848037,1.000000,0.960610,0.906428,0.812534,0.755373,0.676947,0.588352,0.535612,0.585160,0.706591,0.603358,0.576532,0.545273,0.511866,0.479074,0.419941,0.390786,0.547009,0.461533,0.443575,0.427679,0.390652,0.351637,0.281355,0.246156,0.301002,0.298561,0.293250,0.249042,0.199335,0.122953,0.086369,0.210177,0.189724,0.113927,0.049300,-0.029984,-0.070777,0.136599,0.039506,-0.036551,-0.114276,-0.150206,-0.099055,-0.189183,-0.228057,-0.246953,-0.181869,-0.257127,-0.268917,-0.237651,-0.267943,-0.199149
2Y-1M,0.434486,0.665565,0.960610,1.000000,1.000000,1.000000,1.000000,0.889302,0.730066,0.644715,0.538582,0.695339,0.780736,0.755746,0.720482,0.668880,0.629594,0.553190,0.515544,0.593696,0.686814,0.657076,0.630482,0.567289,0.520394,0.430099,0.387726,0.594341,0.551023,0.526252,0.439647,0.381427,0.278738,0.233571,0.323765,0.336749,0.216976,0.145068,0.044420,-0.003644,0.284231,0.127718,0.045623,-0.056153,-0.100345,-0.096085,-0.186030,-0.226581,-0.249629,-0.165786,-0.252708,-0.268116,-0.243743,-0.275782,-0.206582
3Y-1M,0.382291,0.602027,0.906428,1.000000,1.000000,1.000000,1.000000,0.987817,0.820069,0.727639,0.515507,0.682109,0.786486,0.804097,0.778743,0.732308,0.695367,0.621016,0.582870,0.597434,0.704126,0.719702,0.700278,0.640916,0.595895,0.506746,0.464029,0.619856,0.633843,0.613054,0.527534,0.471216,0.366555,0.320015,0.476036,0.455634,0.326498,0.253230,0.142578,0.089985,0.355670,0.204818,0.125005,0.017010,-0.031633,-0.035829,-0.119802,-0.168846,-0.195334,-0.120655,-0.200742,-0.219852,-0.205124,-0.238817,-0.190638
5Y-1M,0.354191,0.544355,0.812534,1.000000,1.000000,1.000000,1.000000,1.000000,0.956231,0.866741,0.486042,0.656803,0.769788,0.801916,0.827629,0.802117,0.773173,0.709778,0.672653,0.585780,0.706850,0.737451,0.770354,0.731926,0.694043,0.612961,0.569388,0.644987,0.673357,0.709288,0.642798,0.592074,0.489913,0.440327,0.528346,0.584873,0.467361,0.393436,0.277268,0.217504,0.510324,0.364364,0.278580,0.156993,0.098461,0.075623,-0.000521,-0.062918,-0.096499,-0.048614,-0.105703,-0.133819,-0.129219,-0.169083,-0.163259
7Y-1M,0.340857,0.521789,0.755373,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960485,0.457716,0.625827,0.741001,0.783114,0.827969,0.830983,0.813204,0.762669,0.728999,0.566348,0.688728,0.729865,0.781502,0.773351,0.746036,0.676870,0.635978,0.638486,0.678482,0.732842,0.700113,0.658527,0.565428,0.517436,0.553306,0.627687,0.549231,0.479050,0.365561,0.304618,0.554761,0.457945,0.371908,0.248846,0.187292,0.196651,0.112460,0.033672,-0.005530,-0.000296,-0.034607,-0.065864,-0.065085,-0.106779,-0.132088
10Y-1M,0.336876,0.495610,0.676947,0.889302,0.987817,1.000000,1.000000,1.000000,1.000000,1.000000,0.418316,0.588354,0.701899,0.750740,0.809285,0.830949,0.837725,0.803730,0.775928,0.543223,0.664130,0.712647,0.777454,0.789558,0.787252,0.733475,0.697042,0.626398,0.675498,0.742696,0.733010,0.717909,0.636220,0.590821,0.571338,0.656176,0.605249,0.560541,0.450172,0.388329,0.584400,0.522689,0.461224,0.336673,0.272228,0.278154,0.226914,0.129564,0.084634,0.100927,0.057478,0.018686,-0.001958,-0.044207,-0.097990
20Y-1M,0.338334,0.469591,0.588352,0.730066,0.820069,0.956231,1.000000,1.000000,1.000000,1.000000,0.369770,0.528173,0.641120,0.697161,0.767967,0.808591,0.829536,0.837140,0.816225,0.497747,0.616860,0.673168,0.748606,0.781939,0.794270,0.783001,0.752449,0.596086,0.653313,0.728760,0.745590,0.745097,0.706290,0.663999,0.573096,0.660858,0.645027,0.611690,0.541472,0.477210,0.590787,0.575518,0.520548,0.435857,0.364980,0.366441,0.316080,0.248394,0.190199,0.144348,0.175919,0.117531,0.131232,0.062309,-0.080895
30Y-1M,0.352077,0.456649,0.535612,0.644715,0.727639,0.866741,0.960485,1.000000,1.000000,1.000000,0.352517,0.499726,0.604921,0.663380,0.738192,0.788173,0.815595,0.833616,0.833486,0.468406,0.585248,0.645855,0.724943,0.769558,0.788567,0.787106,0.777575,0.572490,0.634995,0.710797,0.742265,0.749064,0.719774,0.699184,0.569839,0.649624,0.653725,0.627584,0.565310,0.521086,0.576320,0.588633,0.540420,0.462260,0.410371,0.405944,0.361422,0.285799,0.247092,0.170944,0.204431,0.171821,0.155367,0.119330,0.004231
