,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856595,0.766606,0.721180,0.703165,0.631279,0.627695,0.541701,0.539041,0.476209,0.434515,0.400724,0.434683,0.351717,0.354701,0.275345,0.289798,0.282155,0.248337,0.352409,0.225081,0.238094,0.145984,0.175627,0.143288,0.401500,0.177809,0.198865,0.079676,0.127392,0.508576,0.180519,0.209086,0.060412,0.120030,-0.203414,-0.138719,-0.158527,-0.048318,0.172047,-0.102628,0.055006,-0.163043,0.013363,0.345524
1Y-3M,,,,,,,,,,,0.856595,1.000000,0.965166,0.939289,0.929364,0.873889,0.879523,0.813154,0.807096,0.861645,0.804913,0.768500,0.786570,0.703382,0.714410,0.635159,0.640670,0.553002,0.530476,0.637745,0.505751,0.537916,0.448070,0.470737,0.411582,0.684074,0.454771,0.504157,0.385237,0.422407,0.745966,0.441842,0.510114,0.365035,0.412238,-0.022476,0.137886,0.124254,0.226926,0.413976,0.234130,0.366203,0.102699,0.276241,0.493039
2Y-3M,,,,,,,,,,,0.766606,0.965166,1.000000,0.993885,0.989875,0.965172,0.966015,0.927567,0.921854,0.890791,0.911434,0.890476,0.904244,0.850479,0.854216,0.796984,0.800111,0.751731,0.727710,0.809331,0.704145,0.726678,0.651702,0.667836,0.579210,0.818047,0.645581,0.678036,0.583950,0.612339,0.829414,0.629455,0.675444,0.564914,0.601506,0.190324,0.334978,0.343433,0.432810,0.367967,0.433842,0.549508,0.323559,0.479351,0.577268
3Y-3M,,,,,,,,,,,0.721180,0.939289,0.993885,1.000000,0.996017,0.983108,0.983737,0.956463,0.951781,0.891373,0.931964,0.923689,0.932734,0.890764,0.893636,0.845667,0.848777,0.797479,0.789139,0.855818,0.763017,0.784473,0.716808,0.731583,0.665684,0.862458,0.711222,0.741084,0.655480,0.681147,0.834827,0.681311,0.724781,0.630086,0.664303,0.265963,0.412553,0.425032,0.509865,0.370997,0.511223,0.620670,0.402170,0.552852,0.610262
5Y-3M,,,,,,,,,,,0.703165,0.929364,0.989875,0.996017,1.000000,0.988013,0.990113,0.965367,0.961078,0.892178,0.937884,0.928384,0.945993,0.904075,0.908485,0.862051,0.865155,0.809729,0.797065,0.877046,0.782094,0.805893,0.738434,0.752774,0.663369,0.891401,0.734246,0.767508,0.680563,0.705198,0.880590,0.713875,0.761382,0.661405,0.693546,0.273089,0.429918,0.444174,0.528771,0.397205,0.538345,0.645432,0.421328,0.571988,0.621358
7Y-3M,,,,,,,,,,,0.631279,0.873889,0.965172,0.983108,0.988013,1.000000,0.998393,0.991439,0.989801,0.868344,0.949295,0.951070,0.963586,0.948034,0.947127,0.916611,0.920993,0.870887,0.864477,0.924226,0.861340,0.877156,0.822908,0.836487,0.735021,0.921707,0.822891,0.842161,0.772562,0.795126,0.875184,0.803776,0.832496,0.755488,0.784890,0.418319,0.554450,0.568121,0.646068,0.340083,0.630255,0.734539,0.534973,0.679622,0.672494
10Y-3M,,,,,,,,,,,0.627695,0.879523,0.966015,0.983737,0.990113,0.998393,1.000000,0.990184,0.988719,0.881470,0.952775,0.953885,0.967880,0.947565,0.950488,0.916410,0.920920,0.859372,0.855947,0.921277,0.852601,0.874256,0.816469,0.830729,0.733968,0.927526,0.816368,0.844988,0.768630,0.791850,0.884807,0.795303,0.836744,0.750946,0.781213,0.395946,0.552314,0.557783,0.637654,0.392833,0.631259,0.735784,0.518393,0.667415,0.673761
20Y-3M,,,,,,,,,,,0.541701,0.813154,0.927567,0.956463,0.965367,0.991439,0.990184,1.000000,0.998241,0.852948,0.953948,0.965374,0.975745,0.974450,0.973027,0.957234,0.959491,0.904222,0.907369,0.956013,0.909619,0.924576,0.884700,0.893758,0.792446,0.950017,0.879572,0.896620,0.844983,0.860036,0.876977,0.856147,0.882244,0.829286,0.849543,0.498212,0.636199,0.662537,0.726883,0.342798,0.726235,0.808815,0.632827,0.756455,0.676962
30Y-3M,,,,,,,,,,,0.539041,0.807096,0.921854,0.951781,0.961078,0.989801,0.988719,0.998241,1.000000,0.845241,0.947639,0.960653,0.971525,0.973564,0.972330,0.956137,0.962349,0.901297,0.906646,0.954947,0.913044,0.928161,0.886850,0.900842,0.796493,0.950879,0.887200,0.904275,0.849337,0.870872,0.875377,0.864817,0.890899,0.833569,0.861577,0.513246,0.652263,0.668810,0.742685,0.345063,0.724394,0.823714,0.630177,0.771425,0.719413
1Y-6M,,,,,,,,,,,0.476209,0.861645,0.890791,0.891373,0.892178,0.868344,0.881470,0.852948,0.845241,1.000000,0.944329,0.915512,0.912904,0.852741,0.868599,0.811595,0.806772,0.664887,0.659763,0.740204,0.640500,0.682515,0.620000,0.629472,0.560470,0.770873,0.600118,0.663570,0.578140,0.594552,0.771030,0.575419,0.663669,0.562660,0.584464,0.161769,0.371421,0.367673,0.434243,0.536263,0.499937,0.569968,0.335380,0.457617,0.500372
2Y-6M,,,,,,,,,,,0.434515,0.804913,0.911434,0.931964,0.937884,0.949295,0.952775,0.953948,0.947639,0.944329,1.000000,0.992255,0.989806,0.967555,0.970885,0.941457,0.936582,0.873620,0.861596,0.909396,0.843444,0.866711,0.820567,0.824203,0.720614,0.890166,0.791589,0.823620,0.768022,0.777267,0.837498,0.767234,0.813435,0.753666,0.766790,0.397297,0.558742,0.583294,0.638041,0.405886,0.674287,0.735521,0.558311,0.663798,0.588305
3Y-6M,,,,,,,,,,,0.400724,0.768500,0.890476,0.923689,0.928384,0.951070,0.953885,0.965374,0.960653,0.915512,0.992255,1.000000,0.993180,0.983560,0.985708,0.966156,0.962276,0.898658,0.906332,0.936959,0.884647,0.905825,0.867280,0.870426,0.801155,0.918590,0.842289,0.870138,0.822843,0.830399,0.822825,0.801232,0.842924,0.799913,0.812194,0.464255,0.622348,0.649808,0.701050,0.395509,0.732883,0.790449,0.622069,0.723789,0.616005
5Y-6M,,,,,,,,,,,0.434683,0.786570,0.904244,0.932734,0.945993,0.963586,0.967880,0.975745,0.971525,0.912904,0.989806,0.993180,1.000000,0.984734,0.988960,0.966329,0.963671,0.896954,0.896332,0.950184,0.887973,0.912184,0.868737,0.873385,0.774890,0.945984,0.848922,0.881452,0.825670,0.835117,0.883470,0.821885,0.869033,0.810188,0.823716,0.438639,0.607780,0.634868,0.691770,0.424655,0.728658,0.792422,0.607991,0.718385,0.629470
7Y-6M,,,,,,,,,,,0.351717,0.703382,0.850479,0.890764,0.904075,0.948034,0.947565,0.974450,0.973564,0.852741,0.967555,0.983560,0.984734,1.000000,0.997680,0.993403,0.992762,0.935420,0.941557,0.970979,0.947311,0.961062,0.933372,0.937602,0.828397,0.947800,0.920296,0.934917,0.899806,0.907467,0.847718,0.896112,0.919058,0.887101,0.898131,0.588367,0.726138,0.750765,0.799635,0.339903,0.802830,0.864034,0.712607,0.814832,0.669959
10Y-6M,,,,,,,,,,,0.354701,0.714410,0.854216,0.893636,0.908485,0.947127,0.950488,0.973027,0.972330,0.868599,0.970885,0.985708,0.988960,0.997680,1.000000,0.990749,0.990396,0.919525,0.928911,0.965831,0.934176,0.954990,0.922355,0.927648,0.824342,0.953739,0.909529,0.935498,0.891367,0.900208,0.859686,0.883146,0.921516,0.877818,0.890371,0.556759,0.718741,0.733218,0.785152,0.403137,0.799151,0.861766,0.687711,0.796274,0.671297
20Y-6M,,,,,,,,,,,0.275345,0.635159,0.796984,0.845667,0.862051,0.916611,0.916410,0.957234,0.956137,0.811595,0.941457,0.966156,0.966329,0.993403,0.990749,1.000000,0.997606,0.937027,0.952266,0.972079,0.962844,0.975470,0.961569,0.961726,0.856988,0.948325,0.944750,0.957001,0.938968,0.939761,0.827936,0.917027,0.937041,0.927646,0.930293,0.639809,0.775355,0.812295,0.847953,0.332835,0.865905,0.906095,0.779870,0.860544,0.655303
30Y-6M,,,,,,,,,,,0.289798,0.640670,0.800111,0.848777,0.865155,0.920993,0.920920,0.959491,0.962349,0.806772,0.936582,0.962276,0.963671,0.992762,0.990396,0.997606,1.000000,0.933093,0.950085,0.971384,0.964860,0.977838,0.960622,0.966955,0.858818,0.950919,0.950750,0.963357,0.939395,0.948466,0.830570,0.924441,0.944859,0.927694,0.940280,0.648850,0.785938,0.811132,0.859511,0.336575,0.856254,0.918240,0.768691,0.872263,0.705967
2Y-1Y,,,,,,,,,,,0.282155,0.553002,0.751731,0.797479,0.809729,0.870887,0.859372,0.904222,0.901297,0.664887,0.873620,0.898658,0.896954,0.935420,0.919525,0.937027,0.933093,1.000000,0.980282,0.969827,0.967562,0.958243,0.945944,0.940189,0.807066,0.880808,0.909562,0.888435,0.888564,0.885278,0.761005,0.890799,0.865165,0.878866,0.876413,0.662729,0.719178,0.780460,0.806293,0.128337,0.791420,0.826861,0.771503,0.830201,0.595568
3Y-1Y,,,,,,,,,,,0.248337,0.530476,0.727710,0.789139,0.797065,0.864477,0.855947,0.907369,0.906646,0.659763,0.861596,0.906332,0.896332,0.941557,0.928911,0.952266,0.950085,0.980282,1.000000,0.972715,0.979727,0.975155,0.968819,0.964745,0.907829,0.906189,0.943020,0.928392,0.929781,0.926656,0.727136,0.892271,0.877452,0.903208,0.903245,0.697300,0.772398,0.827628,0.853422,0.175514,0.843881,0.877853,0.809733,0.871346,0.625098
5Y-1Y,,,,,,,,,,,0.352409,0.637745,0.809331,0.855818,0.877046,0.924226,0.921277,0.956013,0.954947,0.740204,0.909396,0.936959,0.950184,0.970979,0.965831,0.972079,0.971384,0.969827,0.972715,1.000000,0.973656,0.981455,0.957623,0.958046,0.848487,0.969661,0.940164,0.945297,0.918644,0.921674,0.866564,0.914487,0.924763,0.904961,0.910596,0.599038,0.717570,0.765053,0.807953,0.290031,0.818553,0.870115,0.745438,0.833948,0.654829
7Y-1Y,,,,,,,,,,,0.225081,0.505751,0.704145,0.763017,0.782094,0.861340,0.852601,0.909619,0.913044,0.640500,0.843444,0.884647,0.887973,0.947311,0.934176,0.962844,0.964860,0.967562,0.979727,0.973656,1.000000,0.994452,0.992077,0.992487,0.874244,0.920769,0.985044,0.967630,0.968397,0.969595,0.773528,0.964634,0.944253,0.959211,0.962057,0.765840,0.839830,0.878337,0.909364,0.170884,0.873775,0.920814,0.842039,0.917373,0.678157
10Y-1Y,,,,,,,,,,,0.238094,0.537916,0.726678,0.784473,0.805893,0.877156,0.874256,0.924576,0.928161,0.682515,0.866711,0.905825,0.912184,0.961062,0.954990,0.975470,0.977838,0.958243,0.975155,0.981455,0.994452,1.000000,0.989289,0.991425,0.880360,0.945260,0.982273,0.982591,0.968641,0.971857,0.806441,0.958145,0.961909,0.957924,0.963387,0.724362,0.837775,0.861370,0.898120,0.273584,0.879441,0.929872,0.813581,0.900533,0.690599
20Y-1Y,,,,,,,,,,,0.145984,0.448070,0.651702,0.716808,0.738434,0.822908,0.816469,0.884700,0.886850,0.620000,0.820567,0.867280,0.868737,0.933372,0.922355,0.961569,0.960622,0.945944,0.968819,0.957623,0.992077,0.989289,1.000000,0.995759,0.887525,0.911308,0.986756,0.973388,0.989319,0.982671,0.749554,0.961132,0.946536,0.981389,0.974697,0.783231,0.866739,0.918110,0.934714,0.194970,0.927949,0.949011,0.889741,0.940638,0.644908
30Y-1Y,,,,,,,,,,,0.175627,0.470737,0.667836,0.731583,0.752774,0.836487,0.830729,0.893758,0.900842,0.629472,0.824203,0.870426,0.873385,0.937602,0.927648,0.961726,0.966955,0.940189,0.964745,0.958046,0.992487,0.991425,0.995759,1.000000,0.887567,0.917900,0.991355,0.980556,0.985906,0.990754,0.759566,0.967415,0.956187,0.977198,0.984341,0.783478,0.873296,0.908046,0.942943,0.211229,0.910314,0.961612,0.866166,0.949628,0.712489
3Y-2Y,,,,,,,,,,,0.143288,0.411582,0.579210,0.665684,0.663369,0.735021,0.733968,0.792446,0.796493,0.560470,0.720614,0.801155,0.774890,0.828397,0.824342,0.856988,0.858818,0.807066,0.907829,0.848487,0.874244,0.880360,0.887525,0.887567,1.000000,0.838607,0.887645,0.888768,0.892644,0.890279,0.557815,0.775818,0.785936,0.833822,0.839139,0.677218,0.781825,0.816810,0.839066,0.252108,0.842117,0.868421,0.782346,0.841889,0.603992
5Y-2Y,,,,,,,,,,,0.401500,0.684074,0.818047,0.862458,0.891401,0.921707,0.927526,0.950017,0.950879,0.770873,0.890166,0.918590,0.945984,0.947800,0.953739,0.948325,0.950919,0.880808,0.906189,0.969661,0.920769,0.945260,0.911308,0.917900,0.838607,1.000000,0.913882,0.945034,0.893143,0.902320,0.919900,0.882828,0.928489,0.876293,0.889696,0.498878,0.672479,0.703248,0.760661,0.434587,0.796161,0.860762,0.674134,0.787174,0.674572
7Y-2Y,,,,,,,,,,,0.177809,0.454771,0.645581,0.711222,0.734246,0.822891,0.816368,0.879572,0.887200,0.600118,0.791589,0.842289,0.848922,0.920296,0.909529,0.944750,0.950750,0.909562,0.943020,0.940164,0.985044,0.982273,0.986756,0.991355,0.887645,0.913882,1.000000,0.985764,0.986937,0.991149,0.753388,0.979224,0.963181,0.978441,0.984796,0.807768,0.890978,0.912523,0.945943,0.193566,0.897544,0.950749,0.858923,0.942811,0.709338
10Y-2Y,,,,,,,,,,,0.198865,0.504157,0.678036,0.741084,0.767508,0.842161,0.844988,0.896620,0.904275,0.663570,0.823620,0.870138,0.881452,0.934917,0.935498,0.957001,0.963357,0.888435,0.928392,0.945297,0.967630,0.982591,0.973388,0.980556,0.888768,0.945034,0.985764,1.000000,0.977525,0.984821,0.800042,0.959225,0.981920,0.966622,0.976986,0.732143,0.877513,0.875573,0.917778,0.355765,0.897459,0.955383,0.804683,0.906119,0.721581
20Y-2Y,,,,,,,,,,,0.079676,0.385237,0.583950,0.655480,0.680563,0.772562,0.768630,0.844983,0.849337,0.578140,0.768022,0.822843,0.825670,0.899806,0.891367,0.938968,0.939395,0.888564,0.929781,0.918644,0.968397,0.968641,0.989319,0.985906,0.892644,0.893143,0.986937,0.977525,1.000000,0.992074,0.718190,0.959126,0.950001,0.993142,0.984779,0.809995,0.902745,0.947865,0.959739,0.218098,0.956855,0.970718,0.911763,0.957373,0.644528
30Y-2Y,,,,,,,,,,,0.127392,0.422407,0.612339,0.681147,0.705198,0.795126,0.791850,0.860036,0.870872,0.594552,0.777267,0.830399,0.835117,0.907467,0.900208,0.939761,0.948466,0.885278,0.926656,0.921674,0.969595,0.971857,0.982671,0.990754,0.890279,0.902320,0.991149,0.984821,0.992074,1.000000,0.733876,0.965939,0.960820,0.984048,0.994776,0.805662,0.905800,0.928833,0.966186,0.237257,0.927564,0.983482,0.875226,0.965791,0.735495
5Y-3Y,,,,,,,,,,,0.508576,0.745966,0.829414,0.834827,0.880590,0.875184,0.884807,0.876977,0.875377,0.771030,0.837498,0.822825,0.883470,0.847718,0.859686,0.827936,0.830570,0.761005,0.727136,0.866564,0.773528,0.806441,0.749554,0.759566,0.557815,0.919900,0.753388,0.800042,0.718190,0.733876,1.000000,0.786578,0.848863,0.734864,0.751458,0.272570,0.461763,0.483458,0.554911,0.480650,0.606803,0.686294,0.463910,0.593274,0.592974
7Y-3Y,,,,,,,,,,,0.180519,0.441842,0.629455,0.681311,0.713875,0.803776,0.795303,0.856147,0.864817,0.575419,0.767234,0.801232,0.821885,0.896112,0.883146,0.917027,0.924441,0.890799,0.892271,0.914487,0.964634,0.958145,0.961132,0.967415,0.775818,0.882828,0.979224,0.959225,0.959126,0.965939,0.786578,1.000000,0.973564,0.973386,0.979752,0.808507,0.876451,0.890564,0.926552,0.154191,0.858898,0.920212,0.832305,0.921019,0.705895
10Y-3Y,,,,,,,,,,,0.209086,0.510114,0.675444,0.724781,0.761382,0.832496,0.836744,0.882244,0.890899,0.663669,0.813435,0.842924,0.869033,0.919058,0.921516,0.937041,0.944859,0.865165,0.877452,0.924763,0.944253,0.961909,0.946536,0.956187,0.785936,0.928489,0.963181,0.981920,0.950001,0.960820,0.848863,0.973564,1.000000,0.959587,0.971371,0.707957,0.860855,0.843790,0.891533,0.375798,0.862862,0.930137,0.762394,0.874638,0.723950
20Y-3Y,,,,,,,,,,,0.060412,0.365035,0.564914,0.630086,0.661405,0.755488,0.750946,0.829286,0.833569,0.562660,0.753666,0.799913,0.810188,0.887101,0.877818,0.927646,0.927694,0.878866,0.903208,0.904961,0.959211,0.957924,0.981389,0.977198,0.833822,0.876293,0.978441,0.966622,0.993142,0.984048,0.734864,0.973386,0.959587,1.000000,0.988379,0.816325,0.902780,0.948963,0.957733,0.201708,0.953409,0.963564,0.913689,0.954103,0.632674
30Y-3Y,,,,,,,,,,,0.120030,0.412238,0.601506,0.664303,0.693546,0.784890,0.781213,0.849543,0.861577,0.584464,0.766790,0.812194,0.823716,0.898131,0.890371,0.930293,0.940280,0.876413,0.903245,0.910596,0.962057,0.963387,0.974697,0.984341,0.839139,0.889696,0.984796,0.976986,0.984779,0.994776,0.751458,0.979752,0.971371,0.988379,1.000000,0.810429,0.906580,0.926247,0.965871,0.226854,0.919059,0.979948,0.869948,0.964765,0.743041
