,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794975,0.623159,0.437416,0.379328,0.340494,0.332131,0.326521,0.334028,0.335329,0.155577,0.176912,0.164911,0.164854,0.163982,0.162153,0.152054,0.124634,0.114073,0.180224,0.115295,0.120602,0.127332,0.122803,0.110519,0.077286,0.069170,0.124406,0.121378,0.119344,0.102545,0.077739,0.031499,0.022097,0.113424,0.107439,0.048043,0.016349,-0.003665,-0.008714,0.080404,0.006944,-0.037782,-0.057204,-0.060834,-0.092503,-0.128713,-0.128201,-0.117596,-0.141876,-0.120478,-0.109367,-0.105666,-0.107892,-0.049100
6M-1M,0.794975,1.000000,0.849079,0.643318,0.577246,0.525038,0.498631,0.471606,0.439058,0.436387,0.602802,0.503669,0.404626,0.395455,0.385645,0.366631,0.331386,0.294059,0.273699,0.225509,0.218240,0.228399,0.234490,0.221570,0.185830,0.133442,0.103439,0.213507,0.215879,0.208191,0.184458,0.135898,0.066199,0.032736,0.169605,0.122258,0.066069,0.008606,-0.040990,-0.065208,0.076829,0.011832,-0.060128,-0.107951,-0.130730,-0.082668,-0.161740,-0.190541,-0.199396,-0.200302,-0.209129,-0.211144,-0.157429,-0.184459,-0.145540
1Y-1M,0.623159,0.849079,1.000000,0.911615,0.854378,0.776927,0.727390,0.672392,0.586096,0.548697,0.568101,0.712064,0.600664,0.587283,0.566722,0.533781,0.480563,0.426806,0.387808,0.523273,0.478788,0.475680,0.463393,0.427398,0.362688,0.289278,0.233397,0.337212,0.345454,0.330036,0.300500,0.231619,0.144269,0.079774,0.233427,0.142092,0.110379,0.033872,-0.064514,-0.125645,0.072851,0.038921,-0.051430,-0.147559,-0.205724,-0.048715,-0.160326,-0.241517,-0.288001,-0.226854,-0.299832,-0.333575,-0.232992,-0.296173,-0.294869
2Y-1M,0.437416,0.643318,0.911615,1.000000,1.000000,1.000000,0.953858,0.868816,0.753469,0.700195,0.522155,0.640951,0.809608,0.796164,0.764805,0.715490,0.644983,0.567967,0.512563,0.460241,0.751734,0.739005,0.710119,0.650644,0.558837,0.461633,0.384728,0.660641,0.641726,0.595844,0.542164,0.441354,0.342192,0.260888,0.333533,0.228970,0.216252,0.111312,-0.035300,-0.134395,0.126300,0.117449,0.005050,-0.139033,-0.234750,0.012489,-0.128015,-0.260517,-0.347111,-0.230780,-0.361406,-0.433267,-0.321854,-0.414772,-0.433075
3Y-1M,0.379328,0.577246,0.854378,1.000000,1.000000,1.000000,1.000000,0.970630,0.852582,0.790774,0.504808,0.611915,0.810299,0.839333,0.819432,0.777715,0.712704,0.637078,0.582033,0.428688,0.766800,0.798858,0.779246,0.727446,0.639534,0.544308,0.466494,0.679962,0.709998,0.670599,0.625482,0.527808,0.435890,0.355552,0.466400,0.339754,0.332343,0.218107,0.054949,-0.057566,0.176718,0.199892,0.089536,-0.069721,-0.178469,0.099367,-0.042821,-0.197296,-0.298434,-0.165281,-0.321222,-0.408401,-0.315258,-0.414839,-0.454564
5Y-1M,0.340494,0.525038,0.776927,1.000000,1.000000,1.000000,1.000000,1.000000,0.981916,0.918508,0.480379,0.569268,0.780395,0.823443,0.858003,0.842340,0.796496,0.732310,0.682099,0.387190,0.748645,0.794169,0.832365,0.808889,0.740158,0.658125,0.584763,0.671868,0.717596,0.738100,0.719682,0.637658,0.562339,0.488023,0.483873,0.475628,0.486432,0.368859,0.200324,0.076417,0.335862,0.367082,0.249782,0.079621,-0.041941,0.232468,0.092509,-0.075662,-0.189265,-0.051512,-0.222205,-0.325856,-0.268412,-0.372670,-0.442772
7Y-1M,0.332131,0.498631,0.727390,0.953858,1.000000,1.000000,1.000000,1.000000,1.000000,0.991199,0.466865,0.544590,0.744010,0.791901,0.846615,0.862724,0.837812,0.791149,0.749871,0.370299,0.713548,0.765749,0.826872,0.838759,0.791227,0.728198,0.664761,0.643879,0.697117,0.741481,0.757377,0.694378,0.636638,0.572018,0.492320,0.528557,0.579107,0.464268,0.304777,0.182019,0.397027,0.468882,0.350886,0.185818,0.063768,0.351867,0.199413,0.029572,-0.086660,0.026200,-0.138175,-0.244459,-0.209052,-0.311234,-0.400102
10Y-1M,0.326521,0.471606,0.672392,0.868816,0.970630,1.000000,1.000000,1.000000,1.000000,1.000000,0.436606,0.507811,0.694325,0.746856,0.816647,0.852810,0.863530,0.835645,0.805850,0.350071,0.667116,0.724504,0.802547,0.837309,0.828781,0.787258,0.737056,0.606509,0.664715,0.727102,0.764433,0.740078,0.700190,0.648113,0.491482,0.567251,0.637758,0.558382,0.412782,0.294439,0.448526,0.536631,0.451973,0.296158,0.176970,0.421753,0.308064,0.140959,0.025741,0.147083,-0.019874,-0.131234,-0.146798,-0.241074,-0.338755
20Y-1M,0.334028,0.439058,0.586096,0.753469,0.852582,0.981916,1.000000,1.000000,1.000000,1.000000,0.408059,0.469038,0.626987,0.676020,0.752460,0.809038,0.842554,0.864796,0.852228,0.328964,0.598659,0.654524,0.742403,0.801534,0.818847,0.834101,0.804027,0.546305,0.604920,0.680419,0.740901,0.740693,0.758016,0.726352,0.469893,0.584670,0.677899,0.613578,0.530272,0.418516,0.479015,0.590616,0.518159,0.421621,0.306514,0.489027,0.386016,0.278307,0.163980,0.221781,0.132976,0.012604,-0.008748,-0.110406,-0.263615
30Y-1M,0.335329,0.436387,0.548697,0.700195,0.790774,0.918508,0.991199,1.000000,1.000000,1.000000,0.384307,0.441618,0.584212,0.634096,0.712143,0.775346,0.817852,0.853267,0.866260,0.309818,0.555354,0.611467,0.700543,0.769137,0.798318,0.829221,0.829392,0.507328,0.566866,0.644881,0.713984,0.726112,0.759945,0.759462,0.454041,0.578144,0.685031,0.631516,0.567832,0.484386,0.478547,0.603861,0.543051,0.465006,0.377190,0.512003,0.421635,0.329776,0.243774,0.260639,0.190613,0.099450,0.030954,-0.034648,-0.145778
