,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781348,0.627697,0.455909,0.401922,0.366297,0.353861,0.346711,0.342393,0.343861,0.235752,0.154495,0.156630,0.161855,0.160051,0.155156,0.134854,0.057063,0.104269,0.158752,0.132828,0.135089,0.148581,0.145347,0.123696,0.032131,0.081709,0.117102,0.112364,0.107306,0.094906,0.060244,0.016779,0.014562,0.084686,0.065723,0.044061,0.004211,-0.023682,-0.045421,0.061532,0.021183,-0.023528,-0.045982,-0.078765,-0.059696,-0.095961,-0.074493,-0.130353,-0.071032,-0.075916,-0.128811,-0.070082,-0.141732,-0.067847
6M-1M,0.781348,1.000000,0.855504,0.663887,0.601184,0.549430,0.527289,0.500269,0.476218,0.471072,0.596566,0.485508,0.403927,0.386077,0.366321,0.348866,0.320106,0.289183,0.256588,0.188745,0.206339,0.212760,0.219495,0.213146,0.176997,0.118094,0.102117,0.214571,0.209785,0.191457,0.172583,0.123473,0.043095,0.034882,0.144694,0.096576,0.069995,0.010924,-0.070852,-0.080176,0.059898,0.019775,-0.046571,-0.122998,-0.138083,-0.065393,-0.131147,-0.173934,-0.198384,-0.150307,-0.193130,-0.213306,-0.161060,-0.224525,-0.142357
1Y-1M,0.627697,0.855504,1.000000,0.905474,0.845212,0.767201,0.720650,0.663719,0.602523,0.569484,0.513085,0.715145,0.610254,0.589732,0.558425,0.521054,0.488138,0.465638,0.395565,0.469442,0.438957,0.437870,0.416662,0.387440,0.344719,0.314202,0.242571,0.350856,0.359564,0.333018,0.295135,0.239387,0.116544,0.114875,0.264725,0.185268,0.136094,0.056132,-0.103592,-0.066925,0.098345,0.051050,-0.042919,-0.217366,-0.155282,-0.051482,-0.155379,-0.329837,-0.240183,-0.188875,-0.376530,-0.283721,-0.318505,-0.280159,-0.312942
2Y-1M,0.455909,0.663887,0.905474,1.000000,1.000000,0.997897,0.923656,0.841149,0.739188,0.683866,0.412369,0.667631,0.824312,0.806085,0.774387,0.715887,0.670405,0.661497,0.546040,0.457091,0.688592,0.685958,0.642649,0.582195,0.524460,0.528310,0.388115,0.688611,0.669278,0.624060,0.546515,0.480198,0.335525,0.307593,0.401460,0.319883,0.237582,0.130517,-0.039444,-0.023671,0.174589,0.113713,-0.013183,-0.210202,-0.146402,-0.017278,-0.173121,-0.417353,-0.269902,-0.267317,-0.500863,-0.353363,-0.448249,-0.313784,-0.455137
3Y-1M,0.401922,0.601184,0.845212,1.000000,1.000000,1.000000,1.000000,0.926042,0.819913,0.760415,0.368892,0.652653,0.819421,0.853768,0.838841,0.789176,0.744217,0.757403,0.619871,0.454329,0.702117,0.754113,0.717585,0.659372,0.602033,0.635195,0.460095,0.696037,0.742246,0.710893,0.639736,0.575600,0.451343,0.397934,0.545936,0.448412,0.351314,0.241884,0.083896,0.067421,0.227645,0.183105,0.053216,-0.125023,-0.089845,0.054914,-0.117024,-0.367266,-0.223216,-0.269523,-0.468406,-0.332202,-0.437018,-0.285923,-0.470498
5Y-1M,0.366297,0.549430,0.767201,0.997897,1.000000,1.000000,1.000000,1.000000,0.931973,0.871965,0.328520,0.619566,0.786126,0.835520,0.887325,0.864786,0.829601,0.877256,0.718407,0.443734,0.693738,0.759798,0.785041,0.746774,0.698096,0.775383,0.561892,0.678053,0.741615,0.787710,0.742396,0.689124,0.612356,0.517796,0.569795,0.584310,0.490806,0.388295,0.260687,0.200257,0.382024,0.337045,0.205565,0.051983,0.041840,0.169241,-0.008994,-0.237085,-0.126771,-0.229148,-0.359865,-0.260478,-0.368208,-0.215728,-0.448853
7Y-1M,0.353861,0.527289,0.720650,0.923656,1.000000,1.000000,1.000000,1.000000,0.994359,0.941098,0.312710,0.594129,0.745847,0.802990,0.878128,0.892086,0.869260,0.940361,0.779945,0.437886,0.667377,0.740156,0.790779,0.786816,0.750566,0.848950,0.632175,0.643622,0.717112,0.789805,0.785934,0.742767,0.702571,0.589542,0.575341,0.625943,0.572073,0.478270,0.375766,0.292554,0.439337,0.430325,0.304826,0.175722,0.135614,0.283006,0.098965,-0.104599,-0.034093,-0.178503,-0.262008,-0.190601,-0.286958,-0.151119,-0.402229
10Y-1M,0.346711,0.500269,0.663719,0.841149,0.926042,1.000000,1.000000,1.000000,1.000000,1.000000,0.289806,0.558062,0.694994,0.754747,0.846628,0.883260,0.890726,0.985151,0.828096,0.429359,0.636839,0.710293,0.778755,0.794972,0.789099,0.911309,0.692481,0.599480,0.676558,0.771076,0.793705,0.784377,0.789077,0.653473,0.560514,0.648587,0.616806,0.562662,0.495956,0.380453,0.480686,0.488588,0.402855,0.306056,0.229010,0.350436,0.212941,0.032364,0.063867,-0.070191,-0.121605,-0.089737,-0.193725,-0.080661,-0.329760
20Y-1M,0.342393,0.476218,0.602523,0.739188,0.819913,0.931973,0.994359,1.000000,1.000000,1.000000,0.267935,0.502533,0.619011,0.681448,0.785981,0.843068,0.870319,1.000000,0.867363,0.400101,0.577540,0.651575,0.737444,0.776147,0.792153,0.944666,0.753270,0.538163,0.616954,0.727159,0.776981,0.788203,0.849461,0.717612,0.532726,0.647807,0.648761,0.616678,0.608143,0.480066,0.514728,0.547492,0.481283,0.442513,0.339760,0.424458,0.306967,0.196250,0.180789,0.025107,0.056297,0.037885,0.001546,0.037648,-0.247969
30Y-1M,0.343861,0.471072,0.569484,0.683866,0.760415,0.871965,0.941098,1.000000,1.000000,1.000000,0.253626,0.473791,0.578693,0.639926,0.746137,0.811623,0.846387,0.984711,0.877051,0.385267,0.547192,0.618893,0.708378,0.755294,0.779494,0.930260,0.773597,0.499419,0.577509,0.690760,0.752275,0.773816,0.852753,0.743315,0.509303,0.631912,0.647502,0.630583,0.645974,0.528713,0.514867,0.558561,0.509495,0.496276,0.395862,0.448006,0.351873,0.264945,0.246561,0.069794,0.130222,0.114005,0.063899,0.108607,-0.111142
