,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.528121,0.034514,-0.089254,-0.083301,-0.042853,-0.056100,-0.037946,-0.104373,-0.056402,0.086152,-0.257898,-0.217576,-0.171145,-0.110460,-0.120167,-0.104162,-0.169392,-0.120925,-0.371035,-0.275557,-0.206326,-0.132372,-0.141331,-0.124754,-0.192860,-0.141366,-0.166370,-0.126157,-0.062132,-0.076937,-0.055216,-0.134604,-0.076399,-0.066614,0.005716,-0.022775,0.012349,-0.102752,-0.021285,0.071705,0.012043,0.068249,-0.103926,0.010060,-0.151152,0.028040,-0.210033,-0.066805,0.183780,-0.200910,0.000584,-0.303835,-0.154167,0.285358
6M-1M,0.528121,1.000000,0.540551,0.521577,0.537286,0.574682,0.551383,0.563701,0.457480,0.511022,0.891511,0.368753,0.442407,0.484315,0.535868,0.514247,0.525974,0.418509,0.473834,-0.143580,0.259827,0.373686,0.460641,0.440177,0.450664,0.330218,0.393189,0.451281,0.507065,0.554732,0.527150,0.537782,0.406286,0.471263,0.535954,0.587865,0.538142,0.539891,0.337747,0.431910,0.586171,0.497790,0.469267,0.144404,0.296453,0.055166,0.010200,-0.347714,-0.167732,-0.040217,-0.470224,-0.249764,-0.479568,-0.320341,0.390422
1Y-1M,0.034514,0.540551,1.000000,0.907603,0.903330,0.853428,0.848226,0.829534,0.806776,0.803469,0.615785,0.956695,0.884919,0.890041,0.846644,0.841185,0.823325,0.797207,0.796606,0.754982,0.848576,0.876051,0.837686,0.830095,0.810823,0.772391,0.776509,0.743605,0.815885,0.769054,0.767096,0.736539,0.704086,0.702088,0.840805,0.742102,0.734867,0.668540,0.606171,0.606189,0.589039,0.597672,0.451913,0.334504,0.361713,0.370408,-0.038297,-0.088516,-0.055841,-0.410387,-0.280280,-0.286625,-0.095622,-0.060432,0.080527
2Y-1M,-0.089254,0.521577,0.907603,1.000000,0.989815,0.965163,0.956776,0.935728,0.912153,0.909212,0.659550,0.903420,0.991567,0.986537,0.966193,0.957087,0.937235,0.909796,0.909766,0.661085,0.959421,0.975287,0.961956,0.949836,0.928602,0.887197,0.892531,0.955604,0.969590,0.931724,0.922634,0.889939,0.855266,0.852491,0.910494,0.865268,0.849899,0.775519,0.707938,0.708493,0.751001,0.737898,0.571522,0.435125,0.467068,0.394329,-0.060311,-0.100944,-0.060775,-0.462573,-0.306978,-0.306860,-0.098283,-0.045120,0.096005
3Y-1M,-0.083301,0.537286,0.903330,0.989815,1.000000,0.984880,0.978719,0.961721,0.931679,0.937273,0.674805,0.897555,0.980812,0.996078,0.985403,0.978523,0.962710,0.928753,0.937280,0.643813,0.942702,0.983077,0.980785,0.971047,0.954204,0.905483,0.920137,0.942383,0.985036,0.957089,0.950326,0.922567,0.879868,0.887162,0.960090,0.913066,0.898658,0.831202,0.750386,0.764541,0.793130,0.782222,0.624065,0.464324,0.517781,0.425919,-0.013094,-0.100009,-0.020886,-0.431220,-0.320015,-0.273304,-0.127563,-0.023968,0.151552
5Y-1M,-0.042853,0.574682,0.853428,0.965163,0.984880,1.000000,0.995866,0.989941,0.954879,0.973172,0.697102,0.837531,0.951391,0.977538,0.997701,0.992968,0.988111,0.949075,0.970349,0.555966,0.902442,0.958325,0.991102,0.983770,0.978773,0.924299,0.952799,0.938145,0.984704,0.989482,0.984087,0.970130,0.921001,0.943021,0.964602,0.966292,0.951511,0.903881,0.811663,0.845919,0.886650,0.867381,0.736559,0.548208,0.632833,0.453273,0.081489,-0.071666,0.072034,-0.333493,-0.296038,-0.168413,-0.150210,0.042387,0.233457
7Y-1M,-0.056100,0.551383,0.848226,0.956776,0.978719,0.995866,1.000000,0.994782,0.974093,0.984371,0.676834,0.836361,0.944896,0.972623,0.994487,0.997932,0.993808,0.968989,0.982343,0.568006,0.900649,0.956610,0.990408,0.991790,0.987700,0.948315,0.968353,0.928438,0.978490,0.985856,0.990449,0.977388,0.945474,0.957763,0.963186,0.966625,0.966413,0.920089,0.852020,0.871886,0.888561,0.893418,0.763412,0.606183,0.671299,0.532366,0.144085,0.006414,0.137725,-0.328101,-0.231667,-0.128795,-0.084504,0.094033,0.186007
10Y-1M,-0.037946,0.563701,0.829534,0.935728,0.961721,0.989941,0.994782,1.000000,0.975990,0.992238,0.681601,0.813003,0.921908,0.954205,0.987361,0.991574,0.997797,0.969671,0.988987,0.536419,0.872756,0.935240,0.981978,0.984286,0.991386,0.948414,0.974878,0.908037,0.963087,0.983777,0.988994,0.988721,0.952717,0.972013,0.955162,0.975982,0.975557,0.948357,0.873472,0.902747,0.913104,0.914788,0.814296,0.641524,0.720904,0.536379,0.221681,0.032211,0.196397,-0.230013,-0.200435,-0.054902,-0.099624,0.116116,0.223384
20Y-1M,-0.104373,0.457480,0.806776,0.912153,0.931679,0.954879,0.974093,0.975990,1.000000,0.987023,0.592415,0.810349,0.907449,0.930402,0.956988,0.975280,0.978310,0.997846,0.988110,0.592440,0.881180,0.925273,0.961228,0.978300,0.982280,0.990407,0.985598,0.886464,0.931735,0.947096,0.969859,0.965744,0.987616,0.971668,0.914215,0.932002,0.958904,0.926583,0.935214,0.913538,0.870033,0.917743,0.809468,0.754347,0.761653,0.660106,0.294191,0.227797,0.319178,-0.254976,-0.005671,0.033076,0.119500,0.261955,0.044578
30Y-1M,-0.056402,0.511022,0.803469,0.909212,0.937273,0.973172,0.984371,0.992238,0.987023,1.000000,0.629642,0.793180,0.898324,0.931673,0.971931,0.982411,0.991296,0.981821,0.997902,0.546817,0.860155,0.919796,0.972359,0.981155,0.991350,0.968311,0.991264,0.884100,0.940605,0.970446,0.983169,0.986310,0.972897,0.988046,0.936243,0.969943,0.980125,0.958310,0.915392,0.937985,0.919409,0.936701,0.843947,0.712600,0.783531,0.590493,0.282576,0.124242,0.299584,-0.202577,-0.106941,0.047859,-0.013842,0.238731,0.204422
6M-3M,0.086152,0.891511,0.615785,0.659550,0.674805,0.697102,0.676834,0.681601,0.592415,0.629642,1.000000,0.570216,0.635120,0.659519,0.687630,0.667442,0.672662,0.581377,0.620431,0.029479,0.451840,0.548492,0.611059,0.591830,0.595290,0.490309,0.536720,0.618214,0.662211,0.683981,0.659519,0.660404,0.548479,0.593662,0.664341,0.686659,0.643521,0.626836,0.451074,0.518091,0.649469,0.577605,0.514156,0.224862,0.342445,0.145357,-0.002992,-0.295908,-0.161152,-0.145225,-0.444509,-0.293345,-0.400566,-0.293596,0.305833
1Y-3M,-0.257898,0.368753,0.956695,0.903420,0.897555,0.837531,0.836361,0.813003,0.810349,0.793180,0.570216,1.000000,0.918866,0.910294,0.850665,0.848215,0.826287,0.820036,0.805339,0.837947,0.900619,0.907017,0.848386,0.843658,0.820198,0.802881,0.791864,0.767336,0.825500,0.761578,0.763998,0.728130,0.719879,0.700995,0.832250,0.715761,0.717065,0.642713,0.615943,0.592232,0.548568,0.574291,0.417008,0.353651,0.346755,0.402117,-0.045191,-0.024398,-0.034527,-0.450270,-0.212443,-0.277264,-0.003946,-0.013519,-0.005265
2Y-3M,-0.217576,0.442407,0.884919,0.991567,0.980812,0.951391,0.944896,0.921908,0.907449,0.898324,0.635120,0.918866,1.000000,0.989029,0.961197,0.953537,0.932000,0.913598,0.907263,0.696109,0.976042,0.982583,0.959896,0.949185,0.926220,0.894506,0.893033,0.958095,0.966568,0.921131,0.914150,0.879284,0.855635,0.845343,0.900910,0.847180,0.835825,0.758366,0.707116,0.697061,0.726617,0.721540,0.551186,0.439924,0.456396,0.406091,-0.062750,-0.071593,-0.050865,-0.477213,-0.274683,-0.300784,-0.056780,-0.024157,0.056952
3Y-3M,-0.171145,0.484315,0.890041,0.986537,0.996078,0.977538,0.972623,0.954205,0.930402,0.931673,0.659519,0.910294,0.989029,1.000000,0.984058,0.978117,0.961062,0.933281,0.937409,0.669470,0.956498,0.990269,0.981438,0.972605,0.954481,0.912358,0.922274,0.946488,0.985089,0.951773,0.946401,0.917028,0.881861,0.883904,0.955138,0.902225,0.890510,0.820698,0.751016,0.757778,0.777787,0.772300,0.610942,0.468296,0.511028,0.434519,-0.015435,-0.080229,-0.014719,-0.442657,-0.298555,-0.270262,-0.099142,-0.010008,0.124501
5Y-3M,-0.110460,0.535868,0.846644,0.966193,0.985403,0.997701,0.994487,0.987361,0.956988,0.971931,0.687630,0.850665,0.961197,0.984058,1.000000,0.995950,0.990032,0.955625,0.973500,0.578239,0.916435,0.967331,0.994922,0.988235,0.982140,0.932569,0.957428,0.944546,0.988136,0.988545,0.984183,0.968825,0.925337,0.943294,0.964099,0.960874,0.948102,0.898338,0.814408,0.842959,0.877171,0.862049,0.728095,0.552404,0.628857,0.461166,0.079163,-0.057047,0.076190,-0.344222,-0.280869,-0.167576,-0.128819,0.052623,0.212886
7Y-3M,-0.120167,0.514247,0.841185,0.957087,0.978523,0.992968,0.997932,0.991574,0.975280,0.982411,0.667442,0.848215,0.953537,0.978117,0.995950,1.000000,0.994870,0.974391,0.984549,0.588669,0.913275,0.964461,0.993305,0.995256,0.990121,0.955345,0.971955,0.933876,0.981055,0.984256,0.989776,0.975391,0.948770,0.957242,0.962003,0.960766,0.962389,0.914068,0.853795,0.868304,0.878897,0.887568,0.754681,0.609431,0.666838,0.539074,0.141461,0.019901,0.141244,-0.338070,-0.217416,-0.128101,-0.064462,0.103425,0.166577
10Y-3M,-0.104162,0.525974,0.823325,0.937235,0.962710,0.988111,0.993808,0.997797,0.978310,0.991296,0.672662,0.826287,0.932000,0.961062,0.990032,0.994870,1.000000,0.976338,0.992345,0.558520,0.886930,0.944523,0.986129,0.989021,0.994987,0.956740,0.979660,0.914794,0.966915,0.983256,0.989431,0.987717,0.957155,0.972494,0.955073,0.970993,0.972462,0.943058,0.876169,0.899897,0.904031,0.909668,0.805919,0.645394,0.716831,0.543882,0.218772,0.046004,0.199905,-0.241129,-0.186149,-0.054681,-0.078980,0.125804,0.203382
