,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,-0.427704,-0.148472,-0.089780,0.042667,0.291361,0.664720,0.801044,0.865638,0.943178,0.962543,0.220455,0.293776,0.378529,0.655874,0.898638,0.961004,0.986414,1.000000,0.995313,0.293302,0.343355,0.647542,0.878237,0.934506,0.962394,0.960517,0.952509,0.362591,0.726517,0.913953,0.946497,0.960742,0.949208,0.938773,0.836862,0.906894,0.908762,0.904587,0.894511,0.886812,0.915396,0.909052,0.894994,0.884131,0.874529,0.831962,0.834930,0.844011,0.836924,0.727513,0.818363,0.811878,0.817326,0.808023,0.710382
30Y-3M,-0.464358,-0.193077,-0.141929,-0.017828,0.229172,0.614211,0.760481,0.834272,0.924546,0.955543,0.176608,0.239621,0.321025,0.604968,0.867064,0.938732,0.971917,0.995313,1.000000,0.247689,0.300349,0.616338,0.864909,0.928422,0.962822,0.968227,0.968372,0.321582,0.702389,0.908492,0.947424,0.967655,0.962132,0.959340,0.844688,0.920432,0.924491,0.924246,0.917235,0.916090,0.932011,0.927444,0.917695,0.909593,0.907179,0.851814,0.862316,0.873508,0.875585,0.760768,0.851452,0.855910,0.848125,0.854132,0.775118
1Y-6M,-0.096086,0.029297,0.216883,0.516102,0.593103,0.565984,0.471194,0.379133,0.287429,0.242980,0.172821,0.489023,0.795204,0.795802,0.622847,0.494909,0.394861,0.293302,0.247689,1.000000,0.977947,0.853163,0.598984,0.457428,0.354896,0.250869,0.207135,0.951026,0.745108,0.459928,0.324352,0.227829,0.145795,0.112703,0.146108,0.081270,0.014825,-0.046273,-0.068087,-0.076105,0.037077,-0.038025,-0.105050,-0.114188,-0.116631,-0.154291,-0.233875,-0.191686,-0.178816,-0.303252,-0.202727,-0.181710,-0.130458,-0.129057,-0.113592
2Y-6M,-0.137956,-0.014931,0.169537,0.488569,0.584074,0.581592,0.498504,0.408384,0.327116,0.287501,0.135968,0.448977,0.787802,0.813860,0.660843,0.540023,0.439363,0.343355,0.300349,0.977947,1.000000,0.901583,0.658539,0.520274,0.415109,0.312606,0.269830,0.994612,0.814638,0.530473,0.394782,0.293667,0.211328,0.178533,0.215274,0.143657,0.076490,0.010068,-0.010588,-0.017572,0.092718,0.018720,-0.054653,-0.060792,-0.061566,-0.099979,-0.190711,-0.140902,-0.125277,-0.279915,-0.155557,-0.130156,-0.072462,-0.069317,-0.057355
3Y-6M,-0.404500,-0.247354,-0.080944,0.236386,0.433141,0.605603,0.612929,0.573456,0.563862,0.549553,-0.001949,0.284914,0.632845,0.813959,0.826592,0.770281,0.702824,0.647542,0.616338,0.853163,0.901583,1.000000,0.907240,0.820863,0.742778,0.663251,0.624932,0.910890,0.983606,0.831746,0.734779,0.652628,0.583486,0.551383,0.616550,0.541800,0.479691,0.414129,0.391966,0.380456,0.473177,0.410089,0.336506,0.331577,0.326051,0.279827,0.192640,0.247390,0.256343,0.056872,0.222368,0.239886,0.304505,0.297051,0.254994
5Y-6M,-0.560439,-0.358947,-0.237782,0.017097,0.267812,0.593074,0.682736,0.703872,0.760395,0.773586,-0.034652,0.170555,0.441588,0.719354,0.896711,0.907734,0.888711,0.878237,0.864909,0.598984,0.658539,0.907240,1.000000,0.980350,0.950783,0.908671,0.885059,0.677343,0.952878,0.986530,0.945670,0.905305,0.862416,0.840410,0.849483,0.839345,0.794940,0.751195,0.732875,0.722929,0.799831,0.748333,0.694749,0.687753,0.681001,0.611503,0.564218,0.609825,0.614980,0.429374,0.586239,0.596516,0.639220,0.632467,0.556847
7Y-6M,-0.578413,-0.370068,-0.275294,-0.061961,0.200178,0.565742,0.693376,0.734584,0.815707,0.838110,-0.034994,0.122693,0.344138,0.648750,0.878637,0.926062,0.924849,0.934506,0.928422,0.457428,0.520274,0.820863,0.980350,1.000000,0.989062,0.966355,0.949493,0.542970,0.891377,0.993657,0.989539,0.965244,0.937024,0.919679,0.906130,0.913379,0.891293,0.854959,0.840563,0.831003,0.881936,0.857519,0.809758,0.804047,0.796229,0.755573,0.704908,0.741233,0.741512,0.547062,0.706579,0.712836,0.753140,0.743271,0.651453
10Y-6M,-0.585187,-0.366295,-0.290913,-0.111419,0.151899,0.542307,0.685579,0.748315,0.843905,0.874045,-0.019450,0.102011,0.279842,0.594134,0.858555,0.921658,0.940492,0.962394,0.962822,0.354896,0.415109,0.742778,0.950783,0.989062,1.000000,0.990462,0.980406,0.438215,0.826987,0.981817,0.994538,0.991174,0.973000,0.961091,0.921258,0.950464,0.934360,0.913905,0.901662,0.894415,0.931439,0.910388,0.880440,0.873831,0.867293,0.809881,0.792275,0.819961,0.820026,0.664550,0.794252,0.797342,0.817553,0.811974,0.719614
20Y-6M,-0.608602,-0.400971,-0.344364,-0.193094,0.066896,0.474379,0.636419,0.713966,0.833231,0.872249,-0.059626,0.031481,0.182777,0.505972,0.802353,0.885159,0.917803,0.960517,0.968227,0.250869,0.312606,0.663251,0.908671,0.966355,0.990462,1.000000,0.996066,0.338143,0.761269,0.956369,0.987260,0.995991,0.994253,0.987156,0.928282,0.969127,0.962272,0.949156,0.946520,0.941196,0.956724,0.945763,0.923345,0.925978,0.920508,0.858644,0.849786,0.885024,0.883797,0.725453,0.864818,0.864344,0.889101,0.878339,0.771211
30Y-6M,-0.622330,-0.416924,-0.368177,-0.228471,0.026642,0.439303,0.607515,0.692443,0.819372,0.867840,-0.074564,0.003558,0.143407,0.466060,0.774202,0.863681,0.903201,0.952509,0.968372,0.207135,0.269830,0.624932,0.885059,0.949493,0.980406,0.996066,1.000000,0.296541,0.727396,0.939120,0.976419,0.991719,0.995069,0.995424,0.919632,0.968976,0.965298,0.957190,0.956908,0.958018,0.961951,0.953353,0.936339,0.940351,0.941777,0.869420,0.869488,0.903884,0.911343,0.753806,0.886908,0.896902,0.906061,0.911045,0.824590
2Y-1Y,-0.156486,-0.036641,0.143266,0.466922,0.570052,0.579839,0.503917,0.416232,0.341472,0.304903,0.115454,0.421765,0.771260,0.809529,0.668908,0.553595,0.454275,0.362591,0.321582,0.951026,0.994612,0.910890,0.677343,0.542970,0.438215,0.338143,0.296541,1.000000,0.835844,0.556824,0.423293,0.321550,0.240404,0.208292,0.246089,0.172277,0.105849,0.037869,0.018126,0.011768,0.118821,0.046581,-0.028745,-0.033295,-0.033229,-0.071387,-0.166170,-0.113393,-0.096656,-0.263759,-0.129603,-0.102440,-0.042491,-0.038532,-0.028504
3Y-1Y,-0.483954,-0.326381,-0.178467,0.123815,0.348755,0.578630,0.620766,0.602123,0.621558,0.618630,-0.062236,0.195220,0.534219,0.765574,0.841516,0.813749,0.762088,0.726517,0.702389,0.745108,0.814638,0.983606,0.952878,0.891377,0.826987,0.761269,0.727396,0.835844,1.000000,0.904427,0.827318,0.755652,0.695611,0.666005,0.737777,0.664620,0.608181,0.545478,0.524683,0.512738,0.592159,0.537462,0.466553,0.463411,0.457189,0.411109,0.327149,0.382564,0.389562,0.177547,0.354389,0.369522,0.434422,0.424408,0.365290
5Y-1Y,-0.601837,-0.404018,-0.307979,-0.086470,0.175815,0.542035,0.660824,0.703068,0.784479,0.808186,-0.073729,0.089230,0.327229,0.635119,0.867119,0.905478,0.904822,0.913953,0.908492,0.459928,0.530473,0.831746,0.986530,0.993657,0.981817,0.956369,0.939120,0.556824,0.904427,1.000000,0.982386,0.957344,0.926542,0.908900,0.912136,0.914140,0.878473,0.842445,0.826587,0.817196,0.879351,0.837587,0.791860,0.785969,0.778980,0.709608,0.673432,0.715386,0.718474,0.538077,0.691488,0.698591,0.735475,0.727700,0.640687
7Y-1Y,-0.599698,-0.398413,-0.328031,-0.149642,0.116716,0.509985,0.661133,0.719904,0.821077,0.852120,-0.065263,0.051177,0.237065,0.560999,0.833601,0.904806,0.919747,0.946497,0.947424,0.324352,0.394782,0.734779,0.945670,0.989539,0.994538,0.987260,0.976419,0.423293,0.827318,0.982386,1.000000,0.989816,0.973106,0.960025,0.940192,0.958422,0.945708,0.916971,0.905196,0.896327,0.932145,0.918355,0.878423,0.873831,0.865910,0.828773,0.787790,0.819585,0.817795,0.631137,0.784514,0.787760,0.822318,0.811593,0.711412
10Y-1Y,-0.595845,-0.385649,-0.333737,-0.189223,0.074104,0.484558,0.647215,0.725609,0.838168,0.875861,-0.044762,0.036904,0.178699,0.505948,0.805866,0.889729,0.923530,0.960742,0.967655,0.227829,0.293667,0.652628,0.905305,0.965244,0.991174,0.995991,0.991719,0.321550,0.755652,0.957344,0.989816,1.000000,0.992703,0.984992,0.938769,0.978382,0.971031,0.958390,0.948732,0.942321,0.964834,0.953558,0.931871,0.926283,0.919820,0.865366,0.858313,0.881166,0.879410,0.735126,0.855956,0.856195,0.869977,0.863967,0.765582
20Y-1Y,-0.611363,-0.413032,-0.375925,-0.254419,0.002774,0.422220,0.598308,0.687742,0.819772,0.864564,-0.080050,-0.021909,0.098853,0.429092,0.751120,0.849897,0.894323,0.949208,0.962132,0.145795,0.211328,0.583486,0.862416,0.937024,0.973000,0.994253,0.995069,0.240404,0.695611,0.926542,0.973106,0.992703,1.000000,0.996407,0.932544,0.981458,0.981800,0.975153,0.974871,0.970316,0.973669,0.970773,0.955274,0.958976,0.953656,0.894596,0.894344,0.925691,0.923014,0.774948,0.906262,0.903454,0.923087,0.911933,0.800738
30Y-1Y,-0.622688,-0.426312,-0.395125,-0.282458,-0.030872,0.390898,0.571002,0.666252,0.804126,0.857694,-0.092612,-0.044151,0.067980,0.395627,0.725486,0.828862,0.878774,0.938773,0.959340,0.112703,0.178533,0.551383,0.840410,0.919679,0.961091,0.987156,0.995424,0.208292,0.666005,0.908900,0.960025,0.984992,0.996407,1.000000,0.919759,0.976208,0.978962,0.976696,0.978539,0.980450,0.973390,0.971993,0.961259,0.966226,0.967913,0.898102,0.905945,0.936758,0.943077,0.795228,0.920595,0.928692,0.932989,0.937913,0.848595
3Y-2Y,-0.662037,-0.531196,-0.491267,-0.355552,-0.085217,0.308611,0.476366,0.551273,0.677517,0.717315,-0.251854,-0.173952,-0.005182,0.356237,0.663235,0.756006,0.786925,0.836862,0.844688,0.146108,0.215274,0.616550,0.849483,0.906130,0.921258,0.928282,0.919632,0.246089,0.737777,0.912136,0.940192,0.938769,0.932544,0.919759,1.000000,0.961599,0.943636,0.916521,0.904083,0.890811,0.899397,0.891655,0.859085,0.859132,0.848066,0.813630,0.781943,0.814885,0.806659,0.637809,0.785071,0.778389,0.819259,0.796708,0.680000
5Y-2Y,-0.637347,-0.461243,-0.435157,-0.330433,-0.069721,0.359804,0.537731,0.630624,0.763657,0.809620,-0.143784,-0.100030,0.011639,0.358089,0.701851,0.803622,0.851317,0.906894,0.920432,0.081270,0.143657,0.541800,0.839345,0.913379,0.950464,0.969127,0.968976,0.172277,0.664620,0.914140,0.958422,0.978382,0.981458,0.976208,0.961599,1.000000,0.990124,0.980577,0.971407,0.963372,0.984834,0.970563,0.953100,0.948334,0.940014,0.876369,0.879728,0.903723,0.899215,0.766839,0.883293,0.878459,0.892942,0.881788,0.773705
7Y-2Y,-0.602067,-0.424138,-0.411429,-0.331745,-0.076398,0.351727,0.544859,0.640819,0.778682,0.825872,-0.113048,-0.095135,-0.016489,0.325320,0.674964,0.794483,0.846511,0.908762,0.924491,0.014825,0.076490,0.479691,0.794940,0.891293,0.934360,0.962272,0.965298,0.105849,0.608181,0.878473,0.945708,0.971031,0.981800,0.978962,0.943636,0.990124,1.000000,0.992846,0.987005,0.979552,0.980459,0.991240,0.974434,0.971027,0.962310,0.935238,0.924259,0.940223,0.932253,0.787332,0.907545,0.901364,0.917787,0.904595,0.791044
10Y-2Y,-0.581636,-0.395940,-0.395393,-0.340456,-0.093650,0.336563,0.531108,0.640273,0.781599,0.832402,-0.082044,-0.088205,-0.043927,0.289891,0.648797,0.772063,0.837676,0.904587,0.924246,-0.046273,0.010068,0.414129,0.751195,0.854959,0.913905,0.949156,0.957190,0.037869,0.545478,0.842445,0.916971,0.958390,0.975153,0.976696,0.916521,0.980577,0.992846,1.000000,0.995759,0.990911,0.982395,0.992274,0.992096,0.987570,0.980730,0.934766,0.955898,0.964105,0.957205,0.855315,0.942386,0.934449,0.930921,0.923385,0.816534
20Y-2Y,-0.593817,-0.417032,-0.420099,-0.369222,-0.127970,0.301831,0.500634,0.612878,0.766033,0.820563,-0.108952,-0.119363,-0.075182,0.256195,0.620171,0.748380,0.816935,0.894511,0.917235,-0.068087,-0.010588,0.391966,0.732875,0.840563,0.901662,0.946520,0.956908,0.018126,0.524683,0.826587,0.905196,0.948732,0.974871,0.978539,0.904083,0.971407,0.987005,0.995759,1.000000,0.996768,0.975652,0.989248,0.990571,0.995428,0.989933,0.937857,0.959350,0.979527,0.972928,0.858764,0.963234,0.954107,0.960572,0.948175,0.831337
30Y-2Y,-0.605126,-0.428471,-0.432780,-0.382708,-0.146245,0.282984,0.482389,0.597408,0.753404,0.815527,-0.117909,-0.129989,-0.085662,0.241610,0.607133,0.736019,0.807027,0.886812,0.916090,-0.076105,-0.017572,0.380456,0.722929,0.831003,0.894415,0.941196,0.958018,0.011768,0.512738,0.817196,0.896327,0.942321,0.970316,0.980450,0.890811,0.963372,0.979552,0.990911,0.996768,1.000000,0.971245,0.984350,0.988530,0.994524,0.996235,0.932541,0.959627,0.980511,0.983604,0.866068,0.967248,0.970061,0.962394,0.966632,0.873299
5Y-3Y,-0.596600,-0.398829,-0.382523,-0.301520,-0.057176,0.377975,0.555315,0.655913,0.787992,0.836039,-0.069796,-0.049354,0.021814,0.345136,0.698580,0.802026,0.858446,0.915396,0.932011,0.037077,0.092718,0.473177,0.799831,0.881936,0.931439,0.956724,0.961951,0.118821,0.592159,0.879351,0.932145,0.964834,0.973669,0.973390,0.899397,0.984834,0.980459,0.982395,0.975652,0.971245,1.000000,0.982165,0.974940,0.967319,0.961063,0.881464,0.906846,0.924238,0.922259,0.818161,0.910547,0.907072,0.904302,0.900793,0.802426
7Y-3Y,-0.559322,-0.368163,-0.366713,-0.311877,-0.070491,0.357940,0.555162,0.656525,0.794715,0.843381,-0.054127,-0.060711,-0.020486,0.302816,0.658550,0.785008,0.843834,0.909052,0.927444,-0.038025,0.018720,0.410089,0.748333,0.857519,0.910388,0.945763,0.953353,0.046581,0.537462,0.837587,0.918355,0.953558,0.970773,0.971993,0.891655,0.970563,0.991240,0.992274,0.989248,0.984350,0.982165,1.000000,0.990010,0.985331,0.977823,0.954536,0.952164,0.960854,0.953236,0.822391,0.928054,0.922266,0.928421,0.919376,0.810633
10Y-3Y,-0.536583,-0.340008,-0.351835,-0.324112,-0.093103,0.333857,0.530174,0.646366,0.787604,0.840128,-0.025975,-0.058297,-0.054584,0.259194,0.622147,0.750778,0.825039,0.894994,0.917695,-0.105050,-0.054653,0.336506,0.694749,0.809758,0.880440,0.923345,0.936339,-0.028745,0.466553,0.791860,0.878423,0.931871,0.955274,0.961259,0.859085,0.953100,0.974434,0.992096,0.990571,0.988530,0.974940,0.990010,1.000000,0.994195,0.988913,0.940900,0.977882,0.978048,0.971800,0.894391,0.959610,0.951550,0.934213,0.931645,0.831529
20Y-3Y,-0.563126,-0.380670,-0.393267,-0.362674,-0.134197,0.292465,0.493037,0.610707,0.765893,0.822297,-0.074180,-0.104058,-0.088871,0.227173,0.594417,0.727211,0.802395,0.884131,0.909593,-0.114188,-0.060792,0.331577,0.687753,0.804047,0.873831,0.925978,0.940351,-0.033295,0.463411,0.785969,0.873831,0.926283,0.958976,0.966226,0.859132,0.948334,0.971027,0.987570,0.995428,0.994524,0.967319,0.985331,0.994195,1.000000,0.995893,0.941228,0.974048,0.990847,0.984783,0.885811,0.978000,0.968564,0.967171,0.957366,0.843538
30Y-3Y,-0.579383,-0.398332,-0.410976,-0.378475,-0.154292,0.271134,0.471672,0.591516,0.749351,0.814205,-0.089453,-0.118404,-0.098911,0.213796,0.581494,0.714101,0.791011,0.874529,0.907179,-0.116631,-0.061566,0.326051,0.681001,0.796229,0.867293,0.920508,0.941777,-0.033229,0.457189,0.778980,0.865910,0.919820,0.953656,0.967913,0.848066,0.940014,0.962310,0.980730,0.989933,0.996235,0.961063,0.977823,0.988913,0.995893,1.000000,0.932290,0.969923,0.987993,0.993170,0.888315,0.978214,0.982770,0.966031,0.975276,0.888699
