,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807151,0.756503,0.640721,0.623162,0.632698,0.643200,0.646260,0.644083,0.652603,0.181922,0.293905,0.394505,0.441466,0.472682,0.480069,0.482124,0.482942,0.489266,0.282955,0.419466,0.464491,0.496664,0.504878,0.503589,0.495258,0.497169,0.450468,0.489971,0.520959,0.530137,0.528242,0.518525,0.519883,0.516800,0.556255,0.562972,0.542660,0.506759,0.479863,0.576846,0.498308,0.393345,0.319790,0.242030,-0.184154,-0.152637,-0.019063,-0.049041,-0.067642,0.049402,-0.001458,0.097249,0.020876,-0.107445
6M-1M,0.807151,1.000000,0.923897,0.841415,0.815397,0.814676,0.817003,0.805038,0.770157,0.755541,0.727333,0.695106,0.706505,0.714752,0.727458,0.728716,0.714516,0.676310,0.658257,0.317464,0.590771,0.633409,0.655455,0.651971,0.629631,0.578003,0.548314,0.672462,0.687597,0.701187,0.696836,0.669786,0.608287,0.572011,0.667111,0.681802,0.653498,0.581153,0.459827,0.365491,0.636867,0.437460,0.222406,0.051039,-0.095531,-0.455703,-0.524406,-0.426974,-0.485903,-0.432496,-0.299241,-0.415672,-0.205289,-0.394164,-0.511258
1Y-1M,0.756503,0.923897,1.000000,0.965599,0.947244,0.939739,0.937439,0.928405,0.907926,0.895032,0.659450,0.847446,0.873989,0.879869,0.882299,0.879702,0.869308,0.846897,0.832080,0.656151,0.826834,0.844393,0.849186,0.842480,0.823512,0.785252,0.758054,0.841773,0.850411,0.848619,0.837612,0.814123,0.771272,0.736332,0.810531,0.796928,0.749498,0.680637,0.593196,0.492415,0.680263,0.406451,0.209356,0.126262,-0.038397,-0.622956,-0.607517,-0.359641,-0.443260,-0.393598,-0.160435,-0.318450,-0.036373,-0.281015,-0.535785
2Y-1M,0.640721,0.841415,0.965599,1.000000,0.992945,0.985769,0.982045,0.975297,0.962392,0.948830,0.656662,0.891155,0.958270,0.963963,0.963313,0.960541,0.953225,0.938694,0.924326,0.733565,0.933091,0.943136,0.942580,0.935971,0.919949,0.888527,0.861057,0.953191,0.949663,0.940668,0.929387,0.909313,0.874885,0.839328,0.886126,0.863034,0.810963,0.746502,0.674445,0.567107,0.719266,0.420645,0.234584,0.186300,0.004236,-0.679076,-0.620134,-0.309299,-0.415310,-0.352951,-0.083064,-0.270409,0.049139,-0.232316,-0.566296
3Y-1M,0.623162,0.815397,0.947244,0.992945,1.000000,0.997406,0.994891,0.991194,0.981516,0.971247,0.633737,0.878583,0.956364,0.976859,0.980897,0.979767,0.976039,0.965052,0.954728,0.739391,0.939873,0.964444,0.968286,0.963851,0.951818,0.923591,0.900502,0.959887,0.974174,0.969786,0.961166,0.945845,0.915079,0.884744,0.934828,0.912813,0.866572,0.809847,0.740115,0.639036,0.765772,0.474786,0.300836,0.249786,0.069949,-0.662642,-0.574421,-0.260161,-0.364273,-0.288917,-0.034829,-0.217537,0.084818,-0.185217,-0.522567
5Y-1M,0.632698,0.814676,0.939739,0.985769,0.997406,1.000000,0.999209,0.997541,0.989670,0.981856,0.621451,0.859872,0.944225,0.971276,0.981491,0.982266,0.980848,0.971961,0.964441,0.722211,0.929639,0.961306,0.971956,0.969834,0.960436,0.934317,0.914344,0.953718,0.975204,0.978344,0.972695,0.960544,0.932023,0.905503,0.946180,0.935670,0.896004,0.844690,0.776206,0.680393,0.810075,0.533699,0.364285,0.303277,0.124773,-0.630559,-0.530309,-0.222742,-0.324910,-0.245471,-0.005595,-0.182446,0.104329,-0.154277,-0.487725
7Y-1M,0.643200,0.817003,0.937439,0.982045,0.994891,0.999209,1.000000,0.999009,0.991182,0.984611,0.613117,0.847985,0.935858,0.965518,0.977994,0.980474,0.979804,0.971020,0.964862,0.711923,0.922530,0.956881,0.969983,0.969891,0.961370,0.935302,0.916893,0.948661,0.972695,0.978513,0.975392,0.964303,0.935715,0.911112,0.947500,0.941112,0.906779,0.857272,0.787542,0.694684,0.823504,0.561215,0.392058,0.322788,0.146379,-0.599204,-0.502592,-0.206969,-0.307041,-0.230829,-0.000104,-0.171438,0.105041,-0.144911,-0.469089
10Y-1M,0.646260,0.805038,0.928405,0.975297,0.991194,0.997541,0.999009,1.000000,0.995223,0.990733,0.589630,0.832298,0.926642,0.960440,0.975339,0.978554,0.980147,0.974867,0.971108,0.713132,0.920418,0.957403,0.972663,0.973642,0.967749,0.945346,0.929689,0.945157,0.972992,0.981401,0.979559,0.971604,0.947340,0.926015,0.953261,0.950265,0.918788,0.875043,0.811624,0.723526,0.838712,0.582882,0.424469,0.360667,0.186819,-0.584957,-0.469592,-0.167892,-0.267796,-0.187300,0.037803,-0.131253,0.136176,-0.107383,-0.438463
20Y-1M,0.644083,0.770157,0.907926,0.962392,0.981516,0.989670,0.991182,0.995223,1.000000,0.998232,0.534061,0.804133,0.912007,0.949931,0.966920,0.970145,0.975228,0.980890,0.980309,0.731171,0.924363,0.960390,0.976557,0.978081,0.976305,0.965664,0.953777,0.942179,0.971532,0.981621,0.980246,0.977179,0.967037,0.950119,0.954082,0.953703,0.923352,0.888932,0.849658,0.767702,0.847224,0.593989,0.456242,0.430484,0.256948,-0.579267,-0.428224,-0.080681,-0.189298,-0.118971,0.132407,-0.044191,0.232248,-0.017334,-0.398244
30Y-1M,0.652603,0.755541,0.895032,0.948830,0.971247,0.981856,0.984611,0.990733,0.998232,1.000000,0.499810,0.778372,0.892604,0.935820,0.955920,0.960429,0.967860,0.976699,0.980113,0.728042,0.913842,0.953337,0.972306,0.975613,0.976633,0.969355,0.962117,0.929018,0.963760,0.977335,0.978101,0.978374,0.972185,0.960815,0.954562,0.958688,0.933281,0.905127,0.871178,0.798185,0.861047,0.620891,0.494125,0.469967,0.305428,-0.550174,-0.384079,-0.038371,-0.139673,-0.072084,0.168215,0.003375,0.259030,0.028647,-0.343017
