,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809182,0.727227,0.637310,0.581713,0.597308,0.650347,0.698469,0.692193,0.689485,-0.311373,-0.018359,0.052091,-0.039278,-0.038311,0.082478,0.203412,0.334758,0.338515,0.298736,0.233511,0.119987,0.121620,0.251972,0.369832,0.450436,0.459468,0.136681,-0.050810,-0.040358,0.141622,0.263973,0.355380,0.363389,-0.320404,-0.187896,0.044563,0.160873,0.267971,0.273191,0.006803,0.200294,0.267369,0.329918,0.332898,0.352876,0.353035,0.384674,0.383117,0.334472,0.386380,0.384626,0.404477,0.402526,0.107330
6M-1M,0.809182,1.000000,0.918881,0.767466,0.703453,0.674647,0.730891,0.754543,0.711413,0.731041,0.306392,0.466450,0.368418,0.254132,0.207370,0.335217,0.423660,0.468429,0.498829,0.415664,0.258239,0.126738,0.064431,0.207009,0.299080,0.365954,0.405687,0.070121,-0.138732,-0.212190,0.002396,0.119746,0.229192,0.269034,-0.372989,-0.341145,-0.046226,0.069008,0.178542,0.211953,-0.156077,0.123162,0.187468,0.250443,0.281678,0.384464,0.329657,0.336966,0.367796,0.262607,0.311723,0.353722,0.330822,0.396432,0.402616
1Y-1M,0.727227,0.918881,1.000000,0.938923,0.909407,0.868095,0.859969,0.803213,0.675575,0.683658,0.307970,0.672930,0.654031,0.568925,0.512528,0.567725,0.551893,0.468269,0.482938,0.740782,0.589482,0.483533,0.394721,0.460237,0.434588,0.365229,0.388742,0.357730,0.188685,0.038599,0.128060,0.100352,0.116547,0.140959,-0.242976,-0.307426,-0.121921,-0.088308,-0.011442,0.010867,-0.215810,-0.022715,-0.017353,0.035192,0.056549,0.184704,0.087048,0.101406,0.123568,-0.005911,0.069326,0.099975,0.113553,0.158798,0.244652
2Y-1M,0.637310,0.767466,0.938923,1.000000,0.974923,0.929470,0.860957,0.741761,0.558157,0.554548,0.208753,0.680864,0.802759,0.717197,0.659360,0.638321,0.535453,0.366126,0.365310,0.857787,0.817534,0.704433,0.606044,0.588948,0.466073,0.296975,0.302642,0.657234,0.463006,0.266520,0.224227,0.073521,0.006841,0.013849,-0.230977,-0.314801,-0.234861,-0.257853,-0.202628,-0.193094,-0.235372,-0.154989,-0.198512,-0.158603,-0.149250,-0.032586,-0.144519,-0.120213,-0.109137,-0.238125,-0.148312,-0.132643,-0.087041,-0.067184,0.067956
3Y-1M,0.581713,0.703453,0.909407,0.974923,1.000000,0.959150,0.887193,0.760566,0.555279,0.548150,0.195295,0.697784,0.813283,0.789918,0.739847,0.715592,0.603000,0.394003,0.387979,0.898732,0.837246,0.794164,0.700431,0.680373,0.544503,0.330042,0.330788,0.653830,0.580028,0.376708,0.320761,0.141566,0.026386,0.028384,-0.008660,-0.170569,-0.137581,-0.197499,-0.184424,-0.179398,-0.221527,-0.150210,-0.204033,-0.183056,-0.177401,-0.038466,-0.158950,-0.152725,-0.145422,-0.259526,-0.189465,-0.178426,-0.138963,-0.125840,0.021464
5Y-1M,0.597308,0.674647,0.868095,0.929470,0.959150,1.000000,0.966190,0.867564,0.691915,0.678148,0.123440,0.620801,0.742312,0.727978,0.778539,0.807210,0.737657,0.563528,0.548173,0.852541,0.794627,0.761783,0.780075,0.817830,0.723074,0.527576,0.521447,0.620968,0.564489,0.529536,0.538028,0.371556,0.243226,0.237223,0.016983,0.057544,0.098828,0.016938,0.015986,0.012377,0.063390,0.102851,0.012481,0.012751,0.009157,0.118608,-0.015723,-0.002734,-0.006499,-0.136416,-0.045721,-0.048846,0.012336,0.003688,-0.036959
7Y-1M,0.650347,0.730891,0.859969,0.860957,0.887193,0.966190,1.000000,0.963649,0.846287,0.836557,0.128478,0.551808,0.612483,0.599595,0.694910,0.810689,0.829220,0.734905,0.724413,0.738048,0.640859,0.613267,0.686690,0.819012,0.817901,0.699596,0.701382,0.452845,0.410497,0.475361,0.616271,0.542127,0.457623,0.458503,0.010237,0.155968,0.292245,0.246243,0.257191,0.257183,0.200693,0.322899,0.254562,0.255637,0.254729,0.370610,0.236962,0.243578,0.240458,0.103498,0.192440,0.190749,0.240671,0.236019,0.047508
10Y-1M,0.698469,0.754543,0.803213,0.741761,0.760566,0.867564,0.963649,1.000000,0.953114,0.948296,0.088767,0.417275,0.420778,0.407759,0.534370,0.725909,0.842755,0.847002,0.842762,0.566938,0.439993,0.416319,0.533305,0.747020,0.851882,0.827433,0.837495,0.253699,0.222669,0.373816,0.633212,0.673288,0.646563,0.654719,-0.007791,0.224784,0.446876,0.456719,0.485939,0.489886,0.307435,0.504749,0.480423,0.488213,0.490344,0.585899,0.483623,0.486330,0.484141,0.365471,0.438892,0.438502,0.468435,0.468158,0.133584
20Y-1M,0.692193,0.711413,0.675575,0.558157,0.555279,0.691915,0.846287,0.953114,1.000000,0.997140,0.029179,0.238115,0.187699,0.160302,0.320431,0.576775,0.783329,0.911790,0.909715,0.346127,0.202056,0.166690,0.332397,0.615043,0.818127,0.914369,0.927662,0.035015,-0.012060,0.238353,0.602104,0.753404,0.811003,0.821361,-0.080311,0.269733,0.567795,0.632717,0.699425,0.702982,0.426169,0.674364,0.687034,0.715964,0.716644,0.766663,0.698495,0.720085,0.713819,0.599813,0.685629,0.679541,0.713829,0.705984,0.168791
30Y-1M,0.689485,0.731041,0.683658,0.554548,0.548150,0.678148,0.836557,0.948296,0.997140,1.000000,0.065313,0.252808,0.185117,0.153586,0.305397,0.566098,0.778775,0.909597,0.914939,0.331341,0.178986,0.139958,0.297147,0.584594,0.795456,0.899274,0.920234,0.007518,-0.044724,0.196826,0.570722,0.735323,0.800737,0.818884,-0.095259,0.244079,0.555988,0.630563,0.699159,0.709411,0.403861,0.668137,0.689398,0.718567,0.725872,0.778785,0.713037,0.729355,0.730503,0.615775,0.693657,0.697393,0.716631,0.724411,0.242797
