,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.663635,0.535175,0.339892,0.323586,0.332125,0.365182,0.363199,0.322599,0.278437,-0.468110,-0.451456,-0.312865,-0.318399,-0.244825,-0.165692,-0.073470,-0.005799,-0.003016,-0.098644,-0.095901,-0.108065,-0.031696,0.044470,0.098643,0.118123,0.100905,-0.028405,-0.040020,0.015857,0.068740,0.108314,0.123179,0.107809,-0.044773,0.063111,0.102971,0.129612,0.130899,0.111972,0.113360,0.131608,0.150614,0.144207,0.122050,0.127293,0.152061,0.141099,0.115711,0.174879,0.145549,0.109935,0.120017,0.079469,0.008759
6M-1M,0.663635,1.000000,0.746728,0.725337,0.698279,0.622241,0.496630,0.344459,0.180629,0.080783,0.350381,0.114008,0.297104,0.273134,0.250575,0.159413,0.061950,-0.039196,-0.110280,-0.235870,0.161109,0.129022,0.106910,0.005205,-0.066926,-0.129960,-0.182156,0.294863,0.243262,0.189510,0.084112,0.008319,-0.064925,-0.121456,-0.066601,-0.027047,-0.095606,-0.129979,-0.160998,-0.199039,0.003475,-0.091863,-0.130243,-0.162090,-0.201625,-0.150180,-0.172476,-0.190240,-0.228370,-0.191703,-0.206439,-0.252462,-0.208538,-0.272927,-0.358529
1Y-1M,0.535175,0.746728,1.000000,0.660860,0.572733,0.380312,0.089817,-0.100843,-0.262645,-0.334583,0.212033,0.512149,0.316274,0.229901,0.077198,-0.200561,-0.355318,-0.462974,-0.505119,0.470232,0.291243,0.167422,-0.027279,-0.319891,-0.430521,-0.497791,-0.525593,-0.018764,-0.113447,-0.223594,-0.413309,-0.483455,-0.530272,-0.553851,-0.298115,-0.373472,-0.491692,-0.509954,-0.517147,-0.529570,-0.329154,-0.484892,-0.504119,-0.510087,-0.523774,-0.534708,-0.529259,-0.516457,-0.527268,-0.503463,-0.500034,-0.516875,-0.478514,-0.510960,-0.529129
2Y-1M,0.339892,0.725337,0.660860,1.000000,0.963887,0.845484,0.523787,0.240749,-0.074123,-0.215357,0.431269,0.352474,0.786911,0.747268,0.669835,0.367063,0.100585,-0.196120,-0.323783,0.003116,0.796259,0.727225,0.578155,0.192218,-0.058215,-0.301067,-0.402376,0.737977,0.634533,0.478395,0.151483,-0.049036,-0.263053,-0.360933,-0.087365,-0.060433,-0.311309,-0.400271,-0.502183,-0.553143,-0.029520,-0.335432,-0.423043,-0.520702,-0.570577,-0.517034,-0.543744,-0.601297,-0.638585,-0.554331,-0.632353,-0.671853,-0.661147,-0.707285,-0.734409
3Y-1M,0.323586,0.698279,0.572733,0.963887,1.000000,0.920621,0.651871,0.387781,0.073503,-0.066651,0.419720,0.275964,0.761138,0.793926,0.756628,0.511757,0.265505,-0.034506,-0.164178,-0.089739,0.768263,0.799936,0.692079,0.355125,0.109768,-0.143801,-0.248593,0.769107,0.749475,0.612606,0.312248,0.115117,-0.106944,-0.206788,0.181084,0.139271,-0.136077,-0.238784,-0.358355,-0.412940,0.080320,-0.208106,-0.295867,-0.402131,-0.451779,-0.394008,-0.421048,-0.489301,-0.525860,-0.436544,-0.527282,-0.564409,-0.568756,-0.606727,-0.627402
5Y-1M,0.332125,0.622241,0.380312,0.845484,0.920621,1.000000,0.876698,0.682545,0.401525,0.266065,0.319208,0.064031,0.635957,0.708913,0.833218,0.745207,0.577072,0.309079,0.179735,-0.269982,0.665332,0.753714,0.844862,0.657261,0.455968,0.210606,0.099540,0.784388,0.808667,0.816408,0.613135,0.450420,0.238910,0.136869,0.321407,0.481930,0.220783,0.113829,-0.022062,-0.085358,0.463140,0.165140,0.064988,-0.063707,-0.123160,-0.078533,-0.101634,-0.186405,-0.229449,-0.124401,-0.234909,-0.279068,-0.301048,-0.339388,-0.378533
7Y-1M,0.365182,0.496630,0.089817,0.523787,0.651871,0.876698,1.000000,0.944746,0.785604,0.687626,0.129436,-0.276428,0.289378,0.418421,0.687094,0.857561,0.842450,0.703387,0.608967,-0.527739,0.314508,0.486713,0.774098,0.870536,0.789027,0.636994,0.548297,0.617026,0.717543,0.867846,0.869788,0.795786,0.663391,0.584350,0.504110,0.779301,0.646460,0.563281,0.451864,0.393118,0.758396,0.606069,0.524228,0.415110,0.359165,0.410707,0.382363,0.301709,0.257624,0.335706,0.245351,0.200058,0.174487,0.137092,0.067614
10Y-1M,0.363199,0.344459,-0.100843,0.240749,0.387781,0.682545,0.944746,1.000000,0.938520,0.880687,-0.047840,-0.475805,0.004832,0.155115,0.488684,0.800124,0.902509,0.865625,0.810558,-0.604389,0.042449,0.248434,0.631499,0.893154,0.913643,0.838634,0.778597,0.411397,0.551440,0.782281,0.913728,0.919660,0.854856,0.804161,0.561485,0.880806,0.838320,0.793078,0.708410,0.662380,0.862206,0.811805,0.765752,0.679517,0.635357,0.664196,0.657689,0.585569,0.549268,0.625936,0.539397,0.500800,0.459845,0.435560,0.367270
20Y-1M,0.322599,0.180629,-0.262645,-0.074123,0.073503,0.401525,0.785604,0.938520,1.000000,0.986931,-0.190536,-0.605434,-0.286526,-0.133658,0.223620,0.653971,0.855469,0.944649,0.933067,-0.623408,-0.265005,-0.049599,0.386536,0.802690,0.919244,0.951736,0.926304,0.137412,0.301202,0.587150,0.848388,0.929435,0.957336,0.939814,0.548679,0.872168,0.942794,0.932638,0.899606,0.869337,0.858180,0.936187,0.921322,0.883548,0.853606,0.867034,0.863654,0.824950,0.796520,0.827885,0.792567,0.760002,0.738133,0.713564,0.626228
30Y-1M,0.278437,0.080783,-0.334583,-0.215357,-0.066651,0.266065,0.687626,0.880687,0.986931,1.000000,-0.253190,-0.636520,-0.400185,-0.245695,0.110267,0.574581,0.813978,0.946149,0.959610,-0.596031,-0.379745,-0.160054,0.282723,0.746418,0.901014,0.969718,0.965341,0.013945,0.189431,0.489311,0.794449,0.906946,0.967397,0.969938,0.545979,0.850705,0.959986,0.966670,0.950120,0.932661,0.830506,0.956821,0.959178,0.937367,0.920258,0.920735,0.924552,0.894527,0.877189,0.894797,0.868651,0.848952,0.817535,0.809996,0.743679
6M-3M,-0.468110,0.350381,0.212033,0.431269,0.419720,0.319208,0.129436,-0.047840,-0.190536,-0.253190,1.000000,0.699923,0.742690,0.721302,0.602535,0.395768,0.165169,-0.039041,-0.126497,-0.155122,0.310389,0.287715,0.165976,-0.049530,-0.202566,-0.301417,-0.341517,0.383882,0.337470,0.204012,0.013294,-0.125788,-0.230921,-0.278457,-0.022617,-0.110969,-0.241864,-0.315824,-0.354078,-0.375317,-0.137827,-0.273296,-0.342431,-0.372030,-0.390990,-0.336784,-0.394132,-0.401392,-0.414647,-0.445414,-0.426099,-0.435876,-0.396612,-0.421906,-0.434493
1Y-3M,-0.451456,0.114008,0.512149,0.352474,0.275964,0.064031,-0.276428,-0.475805,-0.605434,-0.636520,0.699923,1.000000,0.652185,0.566577,0.330471,-0.043382,-0.300619,-0.483140,-0.530487,0.597000,0.405145,0.286722,0.003412,-0.383114,-0.555052,-0.645915,-0.657776,0.009061,-0.079143,-0.252303,-0.506468,-0.620799,-0.685365,-0.694644,-0.269373,-0.458664,-0.624067,-0.670444,-0.679351,-0.673229,-0.462942,-0.646001,-0.685635,-0.685424,-0.677353,-0.694234,-0.713661,-0.688993,-0.674598,-0.709613,-0.676170,-0.657749,-0.627478,-0.620524,-0.567820
2Y-3M,-0.312865,0.297104,0.316274,0.786911,0.761138,0.635957,0.289378,0.004832,-0.286526,-0.400185,0.742690,0.652185,1.000000,0.963595,0.837119,0.479421,0.149789,-0.194261,-0.325017,0.067871,0.867085,0.805347,0.604689,0.164947,-0.123516,-0.381559,-0.472576,0.763938,0.667088,0.472738,0.107884,-0.120591,-0.346485,-0.435251,-0.058855,-0.102442,-0.381961,-0.489286,-0.593053,-0.632101,-0.104192,-0.425112,-0.526063,-0.620488,-0.656320,-0.605686,-0.648912,-0.699844,-0.720843,-0.674575,-0.734127,-0.750653,-0.746455,-0.766447,-0.747445
3Y-3M,-0.318399,0.273134,0.229901,0.747268,0.793926,0.708913,0.418421,0.155115,-0.133658,-0.245695,0.721302,0.566577,0.963595,1.000000,0.915355,0.619179,0.313209,-0.030844,-0.162546,-0.026518,0.831315,0.870864,0.713732,0.327209,0.046585,-0.219973,-0.313895,0.788789,0.776584,0.603555,0.268657,0.045730,-0.186296,-0.276449,0.210191,0.098976,-0.202497,-0.322515,-0.443135,-0.485660,0.007625,-0.293063,-0.393199,-0.495543,-0.531046,-0.476538,-0.519543,-0.580879,-0.601191,-0.549730,-0.621789,-0.636100,-0.646935,-0.658921,-0.634196
5Y-3M,-0.244825,0.250575,0.077198,0.669835,0.756628,0.833218,0.687094,0.488684,0.223620,0.110267,0.602535,0.330471,0.837119,0.915355,1.000000,0.863143,0.636251,0.321107,0.186520,-0.219691,0.740125,0.838105,0.887029,0.649540,0.410870,0.147239,0.043166,0.822936,0.854702,0.829903,0.589955,0.399499,0.173369,0.077490,0.356627,0.458387,0.166582,0.041026,-0.099413,-0.153381,0.409616,0.092599,-0.021491,-0.150023,-0.198146,-0.155347,-0.193612,-0.274324,-0.303687,-0.230392,-0.326791,-0.351305,-0.379809,-0.395449,-0.394235
7Y-3M,-0.165692,0.159413,-0.200561,0.367063,0.511757,0.745207,0.857561,0.800124,0.653971,0.574581,0.395768,-0.043382,0.479421,0.619179,0.863143,1.000000,0.933036,0.748330,0.646769,-0.504550,0.386160,0.575305,0.837546,0.897621,0.781343,0.609524,0.525079,0.669335,0.782235,0.910582,0.883419,0.783159,0.634695,0.559455,0.558763,0.790673,0.627925,0.525089,0.406350,0.354576,0.740763,0.569314,0.472115,0.360062,0.313040,0.364743,0.321032,0.241649,0.208976,0.258999,0.179488,0.151185,0.118526,0.101317,0.066787
10Y-3M,-0.073470,0.061950,-0.355318,0.100585,0.265505,0.577072,0.842450,0.902509,0.855469,0.813978,0.165169,-0.300619,0.149789,0.313209,0.636251,0.933036,1.000000,0.929240,0.869009,-0.601337,0.089766,0.315874,0.690603,0.935470,0.932361,0.843068,0.786763,0.453486,0.608757,0.830019,0.946274,0.934331,0.858095,0.810936,0.621705,0.913636,0.849735,0.788994,0.697770,0.657250,0.870500,0.808117,0.750036,0.660692,0.623666,0.652111,0.633698,0.561568,0.534447,0.589162,0.510089,0.485237,0.436739,0.429487,0.389074
20Y-3M,-0.005799,-0.039196,-0.462974,-0.196120,-0.034506,0.309079,0.703387,0.865625,0.944649,0.946149,-0.039041,-0.483140,-0.194261,-0.030844,0.321107,0.748330,0.929240,1.000000,0.986799,-0.624419,-0.246728,-0.014943,0.419349,0.832601,0.936959,0.964533,0.943634,0.155017,0.332081,0.614808,0.872467,0.944373,0.968697,0.955514,0.595179,0.899541,0.960339,0.940375,0.905032,0.879614,0.867347,0.943433,0.921140,0.883454,0.859502,0.871871,0.859715,0.822625,0.801390,0.814017,0.786871,0.764811,0.738213,0.726311,0.658553
30Y-3M,-0.003016,-0.110280,-0.505119,-0.323783,-0.164178,0.179735,0.608967,0.810558,0.933067,0.959610,-0.126497,-0.530487,-0.325017,-0.162546,0.186520,0.646769,0.869009,0.986799,1.000000,-0.591674,-0.367288,-0.134989,0.303647,0.764121,0.909214,0.975040,0.975526,0.022840,0.208952,0.504811,0.807020,0.912557,0.971143,0.978291,0.581571,0.867241,0.969346,0.968501,0.950893,0.938260,0.831492,0.957662,0.954550,0.933717,0.922394,0.921355,0.918074,0.890024,0.879408,0.880410,0.861779,0.851701,0.816037,0.820065,0.771730
1Y-6M,-0.098644,-0.235870,0.470232,0.003116,-0.089739,-0.269982,-0.527739,-0.604389,-0.623408,-0.596031,-0.155122,0.597000,0.067871,-0.026518,-0.219691,-0.504550,-0.601337,-0.624419,-0.591674,1.000000,0.211748,0.073416,-0.181711,-0.474282,-0.540209,-0.554855,-0.526219,-0.418661,-0.488530,-0.578137,-0.715470,-0.717388,-0.688605,-0.648045,-0.347188,-0.509772,-0.591528,-0.572600,-0.541951,-0.509627,-0.485521,-0.586559,-0.563726,-0.530187,-0.497728,-0.581963,-0.544419,-0.502143,-0.467344,-0.481217,-0.456655,-0.420193,-0.422427,-0.384396,-0.297358
2Y-6M,-0.095901,0.161109,0.291243,0.796259,0.768263,0.665332,0.314508,0.042449,-0.265005,-0.379745,0.310389,0.405145,0.867085,0.831315,0.740125,0.386160,0.089766,-0.246728,-0.367288,0.211748,1.000000,0.929224,0.734938,0.271004,-0.024648,-0.317426,-0.416802,0.798899,0.695940,0.519325,0.143261,-0.077613,-0.320078,-0.410728,-0.066725,-0.062873,-0.362300,-0.459636,-0.578485,-0.618117,-0.045376,-0.400173,-0.492052,-0.604077,-0.640838,-0.609285,-0.627985,-0.694886,-0.714836,-0.626266,-0.725174,-0.741360,-0.764611,-0.774174,-0.737835
3Y-6M,-0.108065,0.129022,0.167422,0.727225,0.799936,0.753714,0.486713,0.248434,-0.049599,-0.160054,0.287715,0.286722,0.805347,0.870864,0.838105,0.575305,0.315874,-0.014943,-0.134989,0.073416,0.929224,1.000000,0.869121,0.487595,0.208167,-0.090262,-0.191676,0.818266,0.834327,0.689781,0.362049,0.152500,-0.093723,-0.184648,0.306690,0.215608,-0.108361,-0.221827,-0.361466,-0.405195,0.108354,-0.211283,-0.300684,-0.421194,-0.456830,-0.419927,-0.438695,-0.518354,-0.537034,-0.444042,-0.557389,-0.570240,-0.613085,-0.611708,-0.568588
5Y-6M,-0.031696,0.106910,-0.027279,0.578155,0.692079,0.844862,0.774098,0.631499,0.386536,0.282723,0.165976,0.003412,0.604689,0.713732,0.887029,0.837546,0.690603,0.419349,0.303647,-0.181711,0.734938,0.869121,1.000000,0.831231,0.624864,0.356306,0.250911,0.794743,0.860844,0.907410,0.721262,0.566395,0.347810,0.256841,0.453736,0.630585,0.345754,0.233403,0.082006,0.027610,0.585861,0.272523,0.171549,0.029858,-0.018635,0.002889,-0.011215,-0.106743,-0.135356,-0.026992,-0.157278,-0.181912,-0.239846,-0.244539,-0.235757
