,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937091,0.891101,0.848890,0.855315,0.872489,0.873806,0.868493,0.807446,0.798221,0.680439,0.748436,0.721840,0.736491,0.762644,0.755050,0.730656,0.523698,0.389551,0.748276,0.703587,0.720235,0.751710,0.729874,0.674562,0.260656,-0.064528,0.550046,0.598023,0.651082,0.505518,0.249480,-0.478267,-0.661246,0.395280,0.158291,-0.080518,-0.246360,-0.603102,-0.683566,0.014673,-0.196839,-0.331226,-0.645784,-0.717455,-0.451740,-0.522917,-0.768753,-0.809200,-0.561259,-0.824850,-0.850160,-0.883407,-0.885262,-0.729753
6M-1M,0.937091,1.000000,0.977497,0.949765,0.948754,0.953956,0.947960,0.935902,0.887130,0.863274,0.893445,0.909539,0.878426,0.882405,0.895164,0.881655,0.852787,0.679172,0.541288,0.862300,0.829201,0.831846,0.843209,0.807573,0.737309,0.330263,-0.046166,0.671845,0.692862,0.702630,0.515236,0.216845,-0.521828,-0.742366,0.310321,0.047300,-0.201583,-0.367755,-0.696030,-0.791882,-0.081066,-0.305877,-0.440643,-0.727367,-0.815749,-0.560946,-0.628260,-0.833965,-0.894326,-0.657523,-0.873489,-0.925503,-0.907164,-0.949387,-0.854940
1Y-1M,0.891101,0.977497,1.000000,0.982532,0.981959,0.983847,0.974206,0.957584,0.907003,0.882249,0.905381,0.967898,0.939247,0.943244,0.952773,0.936504,0.904061,0.737408,0.608514,0.949720,0.907234,0.908941,0.916282,0.877531,0.802688,0.404303,0.030875,0.727506,0.748655,0.748196,0.543547,0.222298,-0.534945,-0.760695,0.328646,0.031281,-0.232801,-0.407740,-0.734074,-0.829025,-0.108483,-0.345065,-0.485588,-0.767291,-0.854405,-0.609687,-0.679512,-0.872230,-0.930498,-0.708409,-0.906646,-0.956984,-0.929969,-0.972897,-0.875499
2Y-1M,0.848890,0.949765,0.982532,1.000000,0.998260,0.985307,0.967816,0.941662,0.886086,0.855510,0.901479,0.965748,0.978564,0.980576,0.971264,0.945749,0.901784,0.734316,0.602704,0.948948,0.962478,0.960709,0.942930,0.891995,0.801482,0.402682,0.026616,0.842478,0.852867,0.804235,0.573583,0.221142,-0.535777,-0.763025,0.315862,-0.061850,-0.326009,-0.499777,-0.795544,-0.882326,-0.214826,-0.443495,-0.578473,-0.826591,-0.905801,-0.681221,-0.752139,-0.907614,-0.960189,-0.778245,-0.929343,-0.975622,-0.929878,-0.974586,-0.880083
3Y-1M,0.855315,0.948754,0.981959,0.998260,1.000000,0.990210,0.975312,0.950510,0.895647,0.869609,0.891090,0.961354,0.973783,0.980405,0.975234,0.953138,0.910979,0.743995,0.618923,0.949074,0.960247,0.964608,0.952592,0.906839,0.819519,0.423735,0.056294,0.837719,0.860509,0.824065,0.603229,0.252806,-0.515249,-0.742454,0.371260,-0.023073,-0.290956,-0.471921,-0.779647,-0.866622,-0.192810,-0.420399,-0.560270,-0.817656,-0.896042,-0.660449,-0.738692,-0.904242,-0.955032,-0.772265,-0.931379,-0.974292,-0.935362,-0.974772,-0.870713
5Y-1M,0.872489,0.953956,0.983847,0.985307,0.990210,1.000000,0.995829,0.982955,0.941494,0.921901,0.879913,0.954601,0.950132,0.961093,0.981456,0.973535,0.947671,0.799169,0.684607,0.945884,0.932602,0.943073,0.965631,0.939910,0.876240,0.509779,0.150658,0.784500,0.821099,0.854880,0.673731,0.356888,-0.427713,-0.674087,0.417694,0.109523,-0.162568,-0.350557,-0.694411,-0.797591,-0.053955,-0.292751,-0.443476,-0.738956,-0.832594,-0.568963,-0.650815,-0.856538,-0.920373,-0.692319,-0.899289,-0.954359,-0.927061,-0.974584,-0.885144
7Y-1M,0.873806,0.947960,0.974206,0.967816,0.975312,0.995829,1.000000,0.994980,0.965114,0.950389,0.865632,0.939781,0.926718,0.941142,0.975418,0.978601,0.963620,0.832432,0.727070,0.931640,0.906562,0.921912,0.963352,0.953322,0.905640,0.566985,0.217559,0.747923,0.794842,0.867364,0.718941,0.426666,-0.357623,-0.615746,0.453411,0.186946,-0.077607,-0.268482,-0.629361,-0.742663,0.023298,-0.209652,-0.365321,-0.678930,-0.781980,-0.491561,-0.581512,-0.810784,-0.883899,-0.634121,-0.865398,-0.929070,-0.906525,-0.961034,-0.886583
10Y-1M,0.868493,0.935902,0.957584,0.941662,0.950510,0.982955,0.994980,1.000000,0.983145,0.972912,0.847155,0.918431,0.894545,0.910780,0.960461,0.974081,0.973008,0.861883,0.765922,0.909634,0.870308,0.888415,0.950727,0.955459,0.928021,0.621758,0.283294,0.699621,0.752668,0.867826,0.751467,0.493814,-0.282308,-0.551827,0.466165,0.263923,0.007145,-0.179110,-0.554693,-0.678777,0.110222,-0.120463,-0.275191,-0.606557,-0.720110,-0.413930,-0.500141,-0.753586,-0.837338,-0.553555,-0.817272,-0.891949,-0.876434,-0.939646,-0.884676
20Y-1M,0.807446,0.887130,0.907003,0.886086,0.895647,0.941494,0.965114,0.983145,1.000000,0.992880,0.823323,0.878322,0.845564,0.862361,0.929526,0.959643,0.978214,0.925432,0.847178,0.860601,0.813338,0.832757,0.918680,0.946392,0.947275,0.728609,0.408393,0.641148,0.696587,0.860753,0.796175,0.589424,-0.129394,-0.424291,0.458525,0.345071,0.115126,-0.060026,-0.424076,-0.568375,0.211232,-0.000255,-0.150361,-0.476276,-0.610095,-0.287378,-0.374454,-0.632489,-0.740443,-0.435247,-0.704008,-0.806704,-0.773628,-0.869985,-0.887098
30Y-1M,0.798221,0.863274,0.882249,0.855510,0.869609,0.921901,0.950389,0.972912,0.992880,1.000000,0.785113,0.847255,0.809124,0.831874,0.907209,0.943692,0.968414,0.921075,0.865729,0.836586,0.779414,0.806934,0.904237,0.941741,0.952879,0.749453,0.464344,0.600079,0.671988,0.859880,0.817650,0.629499,-0.085391,-0.365532,0.521041,0.408526,0.180945,0.003019,-0.373643,-0.511148,0.259767,0.054532,-0.097073,-0.434016,-0.560001,-0.233091,-0.324430,-0.598364,-0.696993,-0.391777,-0.677694,-0.767915,-0.756913,-0.835096,-0.825799
