,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972365,0.969316,0.938238,0.906396,0.723460,0.460328,0.279509,-0.048903,-0.135291,0.829167,0.806496,0.651569,0.304946,-0.244569,-0.385684,-0.429686,-0.509117,-0.534989,-0.151074,-0.188723,-0.569083,-0.686063,-0.678940,-0.669356,-0.663448,-0.669356,-0.202002,-0.627435,-0.692670,-0.673516,-0.658073,-0.652527,-0.659028,-0.710167,-0.678384,-0.649640,-0.626615,-0.627377,-0.635920,-0.627426,-0.605491,-0.580995,-0.596763,-0.609739,-0.544090,-0.525612,-0.572676,-0.593428,-0.459768,-0.573675,-0.599325,-0.610252,-0.634180,-0.643823
6M-1M,0.972365,1.000000,0.994966,0.955086,0.915447,0.732374,0.476486,0.304593,-0.030381,-0.119883,0.936760,0.910329,0.727349,0.373395,-0.197211,-0.345011,-0.386957,-0.480251,-0.510254,-0.174021,-0.226356,-0.617901,-0.717476,-0.695723,-0.675104,-0.667469,-0.674054,-0.245848,-0.678412,-0.721920,-0.688035,-0.661734,-0.655057,-0.662369,-0.746008,-0.695251,-0.654528,-0.622116,-0.624188,-0.634080,-0.630494,-0.597995,-0.564696,-0.586181,-0.601510,-0.523601,-0.495868,-0.557182,-0.581690,-0.421134,-0.560538,-0.590734,-0.610100,-0.636846,-0.653822
1Y-1M,0.969316,0.994966,1.000000,0.978817,0.941646,0.751145,0.484383,0.299183,-0.045326,-0.136426,0.929278,0.927087,0.783667,0.437763,-0.167002,-0.334170,-0.389933,-0.491706,-0.523081,-0.074460,-0.131406,-0.554601,-0.690889,-0.683809,-0.674708,-0.675357,-0.683419,-0.155909,-0.632200,-0.709489,-0.686959,-0.670487,-0.669372,-0.677553,-0.753511,-0.711868,-0.674178,-0.647762,-0.650270,-0.659918,-0.652680,-0.621833,-0.594862,-0.615204,-0.629927,-0.548213,-0.530700,-0.588167,-0.611627,-0.465619,-0.593571,-0.621920,-0.636380,-0.662302,-0.674875
2Y-1M,0.938238,0.955086,0.978817,1.000000,0.976415,0.786862,0.511179,0.303234,-0.051305,-0.143738,0.880377,0.923529,0.873791,0.570180,-0.077658,-0.279466,-0.364600,-0.482346,-0.516275,0.114237,0.072448,-0.390702,-0.595857,-0.618645,-0.635239,-0.654095,-0.665535,0.049624,-0.492863,-0.639346,-0.641626,-0.648207,-0.660353,-0.670774,-0.723826,-0.704905,-0.674758,-0.663682,-0.668066,-0.677439,-0.661676,-0.634355,-0.623762,-0.641666,-0.655129,-0.564519,-0.572965,-0.620642,-0.641630,-0.536205,-0.632115,-0.655979,-0.657857,-0.682030,-0.688210
3Y-1M,0.906396,0.915447,0.941646,0.976415,1.000000,0.891587,0.664819,0.468315,0.123047,0.029058,0.833199,0.882681,0.866837,0.678711,0.109573,-0.092274,-0.187295,-0.317232,-0.355570,0.143422,0.128340,-0.249236,-0.430581,-0.450109,-0.471267,-0.498646,-0.513783,0.117172,-0.334506,-0.471370,-0.473515,-0.486280,-0.507061,-0.521067,-0.557787,-0.546584,-0.516560,-0.512831,-0.523305,-0.535543,-0.515454,-0.484182,-0.482434,-0.504385,-0.520367,-0.417651,-0.440464,-0.489612,-0.512913,-0.432193,-0.510102,-0.535662,-0.531128,-0.559013,-0.585744
5Y-1M,0.723460,0.732374,0.751145,0.786862,0.891587,1.000000,0.922669,0.802113,0.534373,0.453332,0.669082,0.703448,0.708361,0.752332,0.492465,0.333782,0.253323,0.122645,0.082973,0.093233,0.121450,-0.020493,-0.051155,-0.040802,-0.045949,-0.074164,-0.091031,0.131976,-0.050708,-0.067720,-0.051818,-0.054697,-0.080067,-0.096299,-0.175560,-0.116932,-0.084034,-0.079886,-0.097445,-0.112022,-0.071518,-0.045248,-0.048883,-0.080205,-0.098802,-0.009393,-0.030633,-0.081786,-0.105905,-0.054131,-0.110156,-0.136380,-0.133977,-0.162838,-0.226283
7Y-1M,0.460328,0.476486,0.484383,0.511179,0.664819,0.922669,1.000000,0.963481,0.809213,0.749672,0.450836,0.463082,0.473763,0.698544,0.715578,0.641523,0.587316,0.482360,0.446078,0.018249,0.076528,0.152242,0.245048,0.300023,0.312153,0.295593,0.279117,0.103267,0.174168,0.252900,0.303003,0.311689,0.293901,0.277434,0.159529,0.237840,0.289402,0.295371,0.280970,0.265550,0.281626,0.331711,0.325774,0.297588,0.277994,0.376909,0.345650,0.297334,0.271989,0.278948,0.258838,0.231909,0.240172,0.208323,0.104913
10Y-1M,0.279509,0.304593,0.299183,0.303234,0.468315,0.802113,0.963481,1.000000,0.929138,0.889349,0.310314,0.293371,0.271986,0.569885,0.774210,0.759816,0.746887,0.670140,0.641057,-0.091099,-0.028445,0.181977,0.373834,0.456694,0.497036,0.495778,0.483576,0.003475,0.240356,0.404107,0.474410,0.507340,0.500813,0.487857,0.330939,0.433923,0.489635,0.511544,0.501296,0.488026,0.486316,0.537098,0.548008,0.522085,0.504453,0.571799,0.572320,0.524560,0.501549,0.525907,0.495136,0.468979,0.463215,0.435296,0.322903
20Y-1M,-0.048903,-0.030381,-0.045326,-0.051305,0.123047,0.534373,0.809213,0.929138,1.000000,0.993677,0.000564,-0.034445,-0.043752,0.362430,0.812187,0.883267,0.907687,0.884565,0.867828,-0.143072,-0.066386,0.313510,0.591239,0.694108,0.747319,0.764572,0.757112,-0.026411,0.410132,0.638963,0.721544,0.763373,0.772504,0.763841,0.590468,0.696749,0.752018,0.775611,0.777397,0.767872,0.740159,0.792438,0.804626,0.794854,0.781817,0.814888,0.821372,0.798713,0.781697,0.761786,0.776948,0.756530,0.758065,0.733962,0.606105
30Y-1M,-0.135291,-0.119883,-0.136426,-0.143738,0.029058,0.453332,0.749672,0.889349,0.993677,1.000000,-0.084237,-0.121826,-0.124991,0.300720,0.807273,0.896034,0.930096,0.919457,0.909470,-0.147632,-0.068976,0.345262,0.639606,0.742573,0.798039,0.817575,0.814162,-0.027949,0.448841,0.690135,0.771323,0.814709,0.825711,0.821034,0.645435,0.752357,0.803834,0.827727,0.830904,0.825314,0.793827,0.841394,0.854160,0.846822,0.838461,0.855151,0.866058,0.848948,0.838319,0.808217,0.830356,0.817622,0.813093,0.798767,0.691575
6M-3M,0.829167,0.936760,0.929278,0.880377,0.833199,0.669082,0.450836,0.310314,0.000564,-0.084237,1.000000,0.970698,0.764818,0.436922,-0.105578,-0.247932,-0.282403,-0.386715,-0.419769,-0.190205,-0.259079,-0.626408,-0.689470,-0.648063,-0.613060,-0.603636,-0.610545,-0.285842,-0.683824,-0.690207,-0.637786,-0.597961,-0.590288,-0.598051,-0.721654,-0.647767,-0.593350,-0.550259,-0.554076,-0.564955,-0.569102,-0.524170,-0.481160,-0.508966,-0.526217,-0.438084,-0.399381,-0.475638,-0.503212,-0.319142,-0.482175,-0.516026,-0.546017,-0.574188,-0.600380
1Y-3M,0.806496,0.910329,0.927087,0.923529,0.882681,0.703448,0.463082,0.293371,-0.034445,-0.121826,0.970698,1.000000,0.891296,0.587894,-0.028729,-0.215615,-0.282637,-0.406297,-0.442308,0.051282,-0.028273,-0.466128,-0.615546,-0.609380,-0.602104,-0.612674,-0.623055,-0.066959,-0.563791,-0.650209,-0.625227,-0.609157,-0.614932,-0.624695,-0.729408,-0.677714,-0.630894,-0.602470,-0.607340,-0.617518,-0.613061,-0.572317,-0.544802,-0.569683,-0.585307,-0.488878,-0.474931,-0.541383,-0.566166,-0.418804,-0.552856,-0.581929,-0.600047,-0.625906,-0.641442
2Y-3M,0.651569,0.727349,0.783667,0.873791,0.866837,0.708361,0.473763,0.271986,-0.043752,-0.124991,0.764818,0.891296,1.000000,0.821518,0.173484,-0.070642,-0.195453,-0.341969,-0.379996,0.462808,0.424101,-0.056755,-0.342141,-0.402116,-0.451969,-0.501615,-0.518394,0.392724,-0.198729,-0.428206,-0.460127,-0.496260,-0.530686,-0.544398,-0.588837,-0.592024,-0.566328,-0.574407,-0.582947,-0.591490,-0.568866,-0.539797,-0.551002,-0.568093,-0.579373,-0.472980,-0.517470,-0.555853,-0.572702,-0.529419,-0.579602,-0.595874,-0.584634,-0.604000,-0.603996
3Y-3M,0.304946,0.373395,0.437763,0.570180,0.678711,0.752332,0.698544,0.569885,0.362430,0.300720,0.436922,0.587894,0.821518,1.000000,0.672224,0.462488,0.324764,0.169913,0.128460,0.585992,0.617442,0.427464,0.221992,0.165583,0.101220,0.029224,0.005368,0.615351,0.336666,0.141520,0.103384,0.047757,-0.008734,-0.029009,-0.022889,-0.052887,-0.035170,-0.066794,-0.089082,-0.101820,-0.071297,-0.038928,-0.077575,-0.099649,-0.113121,0.004319,-0.079236,-0.108219,-0.124675,-0.175062,-0.152677,-0.165710,-0.136491,-0.157758,-0.201259
5Y-3M,-0.244569,-0.197211,-0.167002,-0.077658,0.109573,0.492465,0.715578,0.774210,0.812187,0.807273,-0.105578,-0.028729,0.173484,0.672224,1.000000,0.955027,0.897493,0.814092,0.790988,0.321404,0.408498,0.688651,0.793058,0.798620,0.779309,0.732233,0.715990,0.440023,0.719775,0.778122,0.776309,0.752798,0.710174,0.695570,0.648717,0.690993,0.700962,0.677760,0.654059,0.644355,0.690536,0.699779,0.663792,0.639678,0.629918,0.672732,0.619605,0.607092,0.599378,0.503594,0.568506,0.564010,0.581159,0.570790,0.493838
7Y-3M,-0.385684,-0.345011,-0.334170,-0.279466,-0.092274,0.333782,0.641523,0.759816,0.883267,0.896034,-0.247932,-0.215615,-0.070642,0.462488,0.955027,1.000000,0.981685,0.941241,0.925890,0.149509,0.242610,0.649968,0.847503,0.898483,0.902809,0.880493,0.868475,0.281874,0.723177,0.861373,0.896894,0.892577,0.869298,0.857801,0.779453,0.833377,0.862127,0.848434,0.834126,0.825483,0.834851,0.867949,0.840612,0.824943,0.815792,0.861866,0.813413,0.803866,0.795457,0.687194,0.764721,0.758898,0.776927,0.764503,0.665363
