,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913568,0.836806,0.534762,0.406097,0.491609,0.668755,0.748441,0.834417,0.873044,-0.138516,-0.355042,-0.489156,-0.507316,-0.297725,-0.005720,0.222416,0.552122,0.703342,-0.587235,-0.571488,-0.566119,-0.302508,0.057453,0.321399,0.632680,0.751497,-0.557269,-0.547469,-0.197825,0.239812,0.486208,0.711966,0.788095,-0.402048,0.225211,0.606357,0.716582,0.794077,0.818227,0.566755,0.761217,0.803146,0.830617,0.837086,0.790548,0.812905,0.833139,0.831938,0.808391,0.842852,0.837175,0.841209,0.834817,0.791106
6M-1M,0.913568,1.000000,0.973738,0.747335,0.626817,0.671479,0.797191,0.847225,0.877714,0.881741,0.276221,0.032951,-0.179755,-0.222225,-0.028225,0.245264,0.443510,0.679006,0.765228,-0.411568,-0.402380,-0.405845,-0.153289,0.169271,0.400070,0.635075,0.712707,-0.393303,-0.395800,-0.065857,0.314192,0.523137,0.683646,0.728320,-0.309384,0.274476,0.580314,0.671678,0.718621,0.727789,0.571745,0.703188,0.736443,0.743337,0.739001,0.689125,0.719164,0.727677,0.720362,0.729290,0.736804,0.723525,0.723708,0.713120,0.670262
1Y-1M,0.836806,0.973738,1.000000,0.876192,0.778894,0.799183,0.871247,0.890514,0.876127,0.848562,0.393675,0.214727,0.033168,-0.010474,0.175998,0.414354,0.574532,0.731120,0.760564,-0.193264,-0.187233,-0.197495,0.044551,0.319897,0.502630,0.652995,0.679085,-0.182145,-0.195084,0.113515,0.419844,0.574032,0.662852,0.667834,-0.175363,0.352679,0.557143,0.616926,0.635134,0.625727,0.588278,0.634229,0.650007,0.641937,0.624912,0.559544,0.592617,0.602175,0.588462,0.612413,0.614829,0.592060,0.601914,0.579276,0.529357
2Y-1M,0.534762,0.747335,0.876192,1.000000,0.972730,0.940542,0.884646,0.833834,0.722897,0.629431,0.556142,0.542139,0.475427,0.441219,0.583676,0.705785,0.756357,0.713824,0.613090,0.286807,0.307571,0.288213,0.470494,0.598088,0.645188,0.582539,0.488727,0.314306,0.283011,0.496660,0.592093,0.599383,0.511269,0.424679,0.156596,0.476122,0.422618,0.401256,0.349182,0.297607,0.535049,0.383775,0.357088,0.314121,0.269536,0.185650,0.218813,0.226049,0.198282,0.254959,0.242399,0.200355,0.230339,0.182998,0.123980
3Y-1M,0.406097,0.626817,0.778894,0.972730,1.000000,0.971345,0.883719,0.810615,0.671128,0.558069,0.566722,0.605527,0.581236,0.581483,0.725093,0.821004,0.835170,0.726884,0.582316,0.416692,0.442587,0.457722,0.637961,0.733015,0.733067,0.593067,0.454735,0.450318,0.463155,0.665055,0.706272,0.657685,0.498768,0.375458,0.381405,0.609282,0.456182,0.389517,0.296186,0.222905,0.565438,0.342893,0.290970,0.228324,0.171416,0.091248,0.113074,0.115306,0.081651,0.138207,0.125288,0.078094,0.115740,0.060725,-0.001156
5Y-1M,0.491609,0.671479,0.799183,0.940542,0.971345,1.000000,0.957713,0.902269,0.788952,0.687703,0.473396,0.487626,0.458983,0.478330,0.684961,0.843121,0.894841,0.844399,0.722603,0.305439,0.334281,0.373147,0.629335,0.803246,0.843777,0.748173,0.620772,0.344688,0.389671,0.687921,0.818925,0.801772,0.667608,0.547152,0.387668,0.746517,0.641756,0.573218,0.476292,0.397485,0.745267,0.532412,0.470329,0.401773,0.339403,0.254997,0.267779,0.272216,0.235558,0.273747,0.276960,0.227753,0.272238,0.212413,0.138663
7Y-1M,0.668755,0.797191,0.871247,0.884646,0.883719,0.957713,1.000000,0.986424,0.928980,0.862638,0.360893,0.294667,0.216857,0.237990,0.490393,0.739646,0.863050,0.930428,0.876759,0.052159,0.077241,0.126916,0.441107,0.729956,0.855511,0.875869,0.805668,0.088708,0.150797,0.531013,0.811277,0.879103,0.834800,0.755346,0.237309,0.746533,0.796444,0.767767,0.701476,0.638999,0.844345,0.742665,0.698380,0.642893,0.590138,0.522426,0.529762,0.532234,0.498705,0.516864,0.530166,0.487378,0.524814,0.473377,0.397141
10Y-1M,0.748441,0.847225,0.890514,0.833834,0.810615,0.902269,0.986424,1.000000,0.974683,0.930141,0.294420,0.185415,0.081447,0.098109,0.362940,0.649255,0.813055,0.942975,0.929792,-0.086338,-0.064420,-0.015926,0.314696,0.651149,0.825817,0.910525,0.876101,-0.052906,0.009246,0.416104,0.763226,0.883716,0.892338,0.840173,0.128529,0.702525,0.835957,0.840208,0.795529,0.746104,0.857021,0.820018,0.796107,0.750654,0.706189,0.641117,0.657036,0.657214,0.627051,0.650426,0.656555,0.617506,0.644593,0.600979,0.527531
20Y-1M,0.834417,0.877714,0.876127,0.722897,0.671128,0.788952,0.928980,0.974683,1.000000,0.986253,0.165484,0.007476,-0.122573,-0.109973,0.166780,0.494167,0.700363,0.920214,0.962641,-0.275323,-0.260930,-0.214332,0.131610,0.522855,0.749774,0.927560,0.941295,-0.250895,-0.188563,0.246175,0.674145,0.852951,0.941700,0.926676,-0.023301,0.626468,0.868176,0.907176,0.899886,0.867818,0.855098,0.904305,0.898894,0.874994,0.841322,0.783886,0.798585,0.806016,0.779794,0.784153,0.806344,0.771919,0.799215,0.759157,0.682555
30Y-1M,0.873044,0.881741,0.848562,0.629431,0.558069,0.687703,0.862638,0.930141,0.986253,1.000000,0.084007,-0.108495,-0.259262,-0.250977,0.023467,0.369973,0.600976,0.871986,0.960689,-0.403019,-0.395474,-0.351541,-0.007632,0.409995,0.668655,0.902261,0.959326,-0.387285,-0.326417,0.112105,0.584309,0.801140,0.939588,0.960510,-0.132218,0.547433,0.860442,0.925082,0.940238,0.929170,0.820911,0.932917,0.942958,0.930774,0.913174,0.860989,0.876075,0.882020,0.867557,0.858811,0.880864,0.862110,0.871947,0.852488,0.793935
6M-3M,-0.138516,0.276221,0.393675,0.556142,0.566722,0.473396,0.360893,0.294420,0.165484,0.084007,1.000000,0.919292,0.718252,0.657747,0.634862,0.610784,0.554413,0.348721,0.201319,0.385527,0.370686,0.349558,0.341608,0.276432,0.214708,0.051362,-0.040383,0.359187,0.329948,0.307131,0.198389,0.124918,-0.017729,-0.088851,0.196723,0.136178,-0.019786,-0.057783,-0.126608,-0.161352,0.052936,-0.086533,-0.104638,-0.152772,-0.178617,-0.190095,-0.169781,-0.196866,-0.211841,-0.134454,-0.197596,-0.216516,-0.225604,-0.236283,-0.237349
1Y-3M,-0.355042,0.032951,0.214727,0.542139,0.605527,0.487626,0.294667,0.185415,0.007476,-0.108495,0.919292,1.000000,0.929230,0.887109,0.831622,0.717709,0.584244,0.263461,0.043977,0.717562,0.699769,0.672668,0.615709,0.443732,0.284898,-0.013643,-0.181050,0.683092,0.643517,0.546722,0.289085,0.112816,-0.138250,-0.265548,0.417775,0.200447,-0.130352,-0.224902,-0.332054,-0.391197,-0.006545,-0.274981,-0.322836,-0.385621,-0.426230,-0.454828,-0.438240,-0.458013,-0.479285,-0.396385,-0.453734,-0.482485,-0.472856,-0.500108,-0.507367
2Y-3M,-0.489156,-0.179755,0.033168,0.475427,0.581236,0.458983,0.216857,0.081447,-0.122573,-0.259262,0.718252,0.929230,1.000000,0.983599,0.912429,0.734454,0.549134,0.161967,-0.099448,0.907423,0.912460,0.886890,0.800584,0.557519,0.331333,-0.057414,-0.277948,0.904608,0.862103,0.718603,0.361473,0.112468,-0.213524,-0.382161,0.580218,0.256971,-0.195076,-0.331884,-0.466316,-0.544693,-0.037796,-0.396398,-0.467597,-0.540548,-0.593302,-0.631436,-0.620482,-0.634079,-0.661490,-0.578473,-0.627316,-0.664803,-0.638054,-0.680264,-0.695672
3Y-3M,-0.507316,-0.222225,-0.010474,0.441219,0.581483,0.478330,0.237990,0.098109,-0.109973,-0.250977,0.657747,0.887109,0.983599,1.000000,0.948833,0.779316,0.589571,0.193927,-0.077031,0.915749,0.926149,0.935641,0.870925,0.640098,0.405164,-0.003984,-0.240214,0.920781,0.924162,0.803278,0.452530,0.187352,-0.163496,-0.347556,0.717605,0.374066,-0.109635,-0.270632,-0.427637,-0.518242,0.028652,-0.354336,-0.440629,-0.524162,-0.583587,-0.617755,-0.617077,-0.632985,-0.663653,-0.589357,-0.632220,-0.671671,-0.639761,-0.685951,-0.705391
5Y-3M,-0.297725,-0.028225,0.175998,0.583676,0.725093,0.684961,0.490393,0.362940,0.166780,0.023467,0.634862,0.831622,0.912429,0.948833,1.000000,0.929077,0.794902,0.463752,0.203710,0.826163,0.844606,0.882722,0.943020,0.832508,0.656107,0.290862,0.051786,0.844118,0.885233,0.919662,0.697123,0.472169,0.136205,-0.059542,0.761368,0.629961,0.196223,0.028865,-0.142228,-0.248828,0.342833,-0.053214,-0.156354,-0.254494,-0.328281,-0.381876,-0.386569,-0.398633,-0.437816,-0.376250,-0.401559,-0.450754,-0.405361,-0.465598,-0.509877
