,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900936,0.815140,0.777748,0.784583,0.757821,0.750833,,0.747573,0.372671,0.465256,0.441765,0.517517,0.478457,0.486470,,0.465068,0.502460,0.455512,0.560575,0.502146,0.509715,,0.478729,0.265502,0.613823,0.472661,0.491398,,0.414685,0.782149,0.560975,0.564553,,0.457298,-0.178424,0.159587,,-0.145572,0.466052,,-0.054790,,-0.407170,
1Y-3M,,,,,,,,,,,0.900936,1.000000,0.969520,0.952676,0.952668,0.939630,0.934186,,0.930529,0.738445,0.778470,0.757631,0.805482,0.776782,0.779208,,0.761567,0.736476,0.712095,0.787927,0.748279,0.751983,,0.721787,0.557363,0.821555,0.718652,0.729563,,0.647456,0.895186,0.758324,0.762904,,0.639499,0.054003,0.404505,,0.029842,0.629175,,-0.009040,,-0.501783,
2Y-3M,,,,,,,,,,,0.815140,0.969520,1.000000,0.996635,0.996121,0.990582,0.987998,,0.984729,0.806582,0.891999,0.877705,0.913946,0.891808,0.893866,,0.879398,0.879770,0.858981,0.910738,0.879770,0.881091,,0.855823,0.697363,0.910749,0.828753,0.838681,,0.760805,0.932699,0.840887,0.850883,,0.729329,0.169047,0.527880,,0.137739,0.713571,,0.051582,,-0.523471,
3Y-3M,,,,,,,,,,,0.777748,0.952676,0.996635,1.000000,0.998813,0.996700,0.995062,,0.992491,0.828666,0.916036,0.907497,0.938798,0.920289,0.922158,,0.909612,0.903161,0.891821,0.935421,0.909711,0.910548,,0.887955,0.753768,0.936051,0.864597,0.872489,,0.799532,0.930809,0.861101,0.872132,,0.755551,0.217376,0.570459,,0.184324,0.733291,,0.079317,,-0.518528,
5Y-3M,,,,,,,,,,,0.784583,0.952668,0.996121,0.998813,1.000000,0.997530,0.996146,,0.994109,0.818029,0.909917,0.901235,0.936573,0.917705,0.920129,,0.908137,0.901758,0.889091,0.937834,0.911327,0.912559,,0.891022,0.747508,0.943555,0.869641,0.877670,,0.807060,0.947508,0.872685,0.882264,,0.769632,0.212695,0.570216,,0.188522,0.737983,,0.092327,,-0.512622,
7Y-3M,,,,,,,,,,,0.757821,0.939630,0.990582,0.996700,0.997530,1.000000,0.999132,,0.998150,0.831734,0.922337,0.916104,0.948291,0.935519,0.937639,,0.927742,0.911762,0.903614,0.947716,0.930110,0.930774,,0.912176,0.773441,0.952812,0.897572,0.902848,,0.838241,0.942839,0.899528,0.905502,,0.800902,0.280807,0.619822,,0.246916,0.748080,,0.118332,,-0.501382,
10Y-3M,,,,,,,,,,,0.750833,0.934186,0.987998,0.995062,0.996146,0.999132,1.000000,,0.997485,0.830951,0.923842,0.918436,0.950332,0.938135,0.942328,,0.930569,0.915192,0.907932,0.951129,0.934271,0.937679,,0.916563,0.779827,0.956043,0.902343,0.912740,,0.843279,0.943212,0.902910,0.916387,,0.804810,0.287637,0.640069,,0.253090,0.775071,,0.121513,,-0.520275,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.747573,0.930529,0.984729,0.992491,0.994109,0.998150,0.997485,,1.000000,0.828197,0.921392,0.916945,0.949364,0.938578,0.940653,,0.935654,0.913263,0.907436,0.951178,0.936291,0.936594,,0.925109,0.783551,0.958788,0.908852,0.912517,,0.862169,0.944805,0.910594,0.914357,,0.830007,0.301800,0.634352,,0.293848,0.749900,,0.178491,,-0.458431,
1Y-6M,,,,,,,,,,,0.372671,0.738445,0.806582,0.828666,0.818029,0.831734,0.830951,,0.828197,1.000000,0.941724,0.933663,0.918278,0.917599,0.910337,,0.905869,0.794112,0.814927,0.813831,0.819839,0.816000,,0.799576,0.779304,0.802998,0.802301,0.796519,,0.740145,0.698893,0.749906,0.754140,,0.656914,0.392731,0.617013,,0.290017,0.621235,,0.065807,,-0.440315,
2Y-6M,,,,,,,,,,,0.465256,0.778470,0.891999,0.916036,0.909917,0.922337,0.923842,,0.921392,0.941724,1.000000,0.996489,0.992755,0.989406,0.986297,,0.980890,0.952280,0.957148,0.954251,0.952525,0.948638,,0.934205,0.858456,0.912715,0.897575,0.898124,,0.838985,0.814901,0.847200,0.859682,,0.757633,0.397557,0.682120,,0.324079,0.726722,,0.121580,,-0.482178,
3Y-6M,,,,,,,,,,,0.441765,0.757631,0.877705,0.907497,0.901235,0.916104,0.918436,,0.916945,0.933663,0.996489,1.000000,0.994051,0.993737,0.991049,,0.987445,0.953251,0.968439,0.960458,0.962810,0.958946,,0.947407,0.898383,0.925772,0.918125,0.916866,,0.864004,0.805803,0.854117,0.867469,,0.772756,0.429484,0.707537,,0.360357,0.735136,,0.149819,,-0.467966,
5Y-6M,,,,,,,,,,,0.517517,0.805482,0.913946,0.938798,0.936573,0.948291,0.950332,,0.949364,0.918278,0.992755,0.994051,1.000000,0.996040,0.994855,,0.990404,0.960464,0.969520,0.977402,0.973849,0.971269,,0.959063,0.881531,0.955198,0.932985,0.933475,,0.879391,0.865506,0.887266,0.898463,,0.803650,0.394388,0.696727,,0.342458,0.755024,,0.158388,,-0.477295,
7Y-6M,,,,,,,,,,,0.478457,0.776782,0.891808,0.920289,0.917705,0.935519,0.938135,,0.938578,0.917599,0.989406,0.993737,0.996040,1.000000,0.998514,,0.996783,0.955030,0.969484,0.971952,0.979894,0.976689,,0.968436,0.897174,0.949979,0.952067,0.949023,,0.903608,0.845418,0.906883,0.912985,,0.830284,0.474529,0.747774,,0.411130,0.754453,,0.188922,,-0.454319,
10Y-6M,,,,,,,,,,,0.486470,0.779208,0.893866,0.922158,0.920129,0.937639,0.942328,,0.940653,0.910337,0.986297,0.991049,0.994855,0.998514,1.000000,,0.995290,0.956002,0.970189,0.974091,0.981399,0.982072,,0.969841,0.897016,0.953609,0.954106,0.958365,,0.905354,0.851340,0.910104,0.926119,,0.832875,0.470898,0.765814,,0.408553,0.789099,,0.188501,,-0.481893,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.465068,0.761567,0.879398,0.909612,0.908137,0.927742,0.930569,,0.935654,0.905869,0.980890,0.987445,0.990404,0.996783,0.995290,,1.000000,0.950287,0.967466,0.969944,0.981147,0.977529,,0.978685,0.903305,0.951792,0.960242,0.955170,,0.928824,0.843713,0.915637,0.918751,,0.863313,0.497072,0.760719,,0.469017,0.751888,,0.267021,,-0.394682,
2Y-1Y,,,,,,,,,,,0.502460,0.736476,0.879770,0.903161,0.901758,0.911762,0.915192,,0.913263,0.794112,0.952280,0.953251,0.960464,0.955030,0.956002,,0.950287,1.000000,0.989908,0.985668,0.977098,0.973558,,0.962383,0.843918,0.920451,0.893728,0.899968,,0.844269,0.838185,0.850254,0.868966,,0.772807,0.361943,0.672577,,0.322384,0.749330,,0.159955,,-0.471658,
3Y-1Y,,,,,,,,,,,0.455512,0.712095,0.858981,0.891821,0.889091,0.903614,0.907932,,0.907436,0.814927,0.957148,0.968439,0.969520,0.969484,0.970189,,0.967466,0.989908,1.000000,0.987847,0.987471,0.983891,,0.976649,0.911425,0.939257,0.927367,0.929355,,0.883046,0.817573,0.860254,0.878914,,0.793310,0.421680,0.715541,,0.381300,0.757263,,0.196642,,-0.450835,
5Y-1Y,,,,,,,,,,,0.560575,0.787927,0.910738,0.935421,0.937834,0.947716,0.951129,,0.951178,0.813831,0.954251,0.960458,0.977402,0.971952,0.974091,,0.969944,0.985668,0.987847,1.000000,0.991576,0.989841,,0.980694,0.877728,0.973195,0.940966,0.944772,,0.895493,0.897138,0.901839,0.916012,,0.828767,0.369153,0.693143,,0.347775,0.776449,,0.197326,,-0.465428,
7Y-1Y,,,,,,,,,,,0.502146,0.748279,0.879770,0.909711,0.911327,0.930110,0.934271,,0.936291,0.819839,0.952525,0.962810,0.973849,0.979894,0.981399,,0.981147,0.977098,0.987471,0.991576,1.000000,0.997311,,0.993666,0.901191,0.965362,0.968720,0.967237,,0.930114,0.866998,0.929932,0.936597,,0.866269,0.486419,0.767444,,0.446650,0.774946,,0.239105,,-0.433423,
10Y-1Y,,,,,,,,,,,0.509715,0.751983,0.881091,0.910548,0.912559,0.930774,0.937679,,0.936594,0.816000,0.948638,0.958946,0.971269,0.976689,0.982072,,0.977529,0.973558,0.983891,0.989841,0.997311,1.000000,,0.990397,0.897916,0.966168,0.967178,0.975761,,0.927398,0.870745,0.929586,0.950025,,0.864074,0.478828,0.788584,,0.438534,0.819184,,0.233307,,-0.472511,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.478729,0.721787,0.855823,0.887955,0.891022,0.912176,0.916563,,0.925109,0.799576,0.934205,0.947407,0.959063,0.968436,0.969841,,0.978685,0.962383,0.976649,0.980694,0.993666,0.990397,,1.000000,0.902948,0.960209,0.972527,0.968140,,0.958118,0.857440,0.934686,0.937050,,0.905584,0.514381,0.779463,,0.524403,0.764894,,0.346704,,-0.346130,
3Y-2Y,,,,,,,,,,,0.265502,0.557363,0.697363,0.753768,0.747508,0.773441,0.779827,,0.783551,0.779304,0.858456,0.898383,0.881531,0.897174,0.897016,,0.903305,0.843918,0.911425,0.877728,0.901191,0.897916,,0.902948,1.000000,0.883143,0.915723,0.905134,,0.891547,0.661352,0.787884,0.804193,,0.759329,0.545423,0.755945,,0.507419,0.691034,,0.279983,,-0.337232,
5Y-2Y,,,,,,,,,,,0.613823,0.821555,0.910749,0.936051,0.943555,0.952812,0.956043,,0.958788,0.802998,0.912715,0.925772,0.955198,0.949979,0.953609,,0.951792,0.920451,0.939257,0.973195,0.965362,0.966168,,0.960209,0.883143,1.000000,0.961757,0.962070,,0.923827,0.935932,0.930371,0.937698,,0.866649,0.361876,0.689059,,0.366274,0.777438,,0.239130,,-0.435365,
7Y-2Y,,,,,,,,,,,0.472661,0.718652,0.828753,0.864597,0.869641,0.897572,0.902343,,0.908852,0.802301,0.897575,0.918125,0.932985,0.952067,0.954106,,0.960242,0.893728,0.927367,0.940966,0.968720,0.967178,,0.972527,0.915723,0.961757,1.000000,0.989598,,0.976291,0.850324,0.968927,0.961157,,0.925031,0.603377,0.833576,,0.565669,0.759882,,0.317544,,-0.363699,
10Y-2Y,,,,,,,,,,,0.491398,0.729563,0.838681,0.872489,0.877670,0.902848,0.912740,,0.912517,0.796519,0.898124,0.916866,0.933475,0.949023,0.958365,,0.955170,0.899968,0.929355,0.944772,0.967237,0.975761,,0.968140,0.905134,0.962070,0.989598,1.000000,,0.961062,0.858773,0.959504,0.980584,,0.908674,0.567066,0.860625,,0.528063,0.845494,,0.292011,,-0.449906,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.414685,0.647456,0.760805,0.799532,0.807060,0.838241,0.843279,,0.862169,0.740145,0.838985,0.864004,0.879391,0.903608,0.905354,,0.928824,0.844269,0.883046,0.895493,0.930114,0.927398,,0.958118,0.891547,0.923827,0.976291,0.961062,,1.000000,0.807826,0.947473,0.932412,,0.971701,0.633116,0.828572,,0.694581,0.718935,,0.515274,,-0.185600,
5Y-3Y,,,,,,,,,,,0.782149,0.895186,0.932699,0.930809,0.947508,0.942839,0.943212,,0.944805,0.698893,0.814901,0.805803,0.865506,0.845418,0.851340,,0.843713,0.838185,0.817573,0.897138,0.866998,0.870745,,0.857440,0.661352,0.935932,0.850324,0.858773,,0.807826,1.000000,0.896115,0.895585,,0.815664,0.169145,0.534246,,0.204709,0.724292,,0.172160,,-0.442951,
7Y-3Y,,,,,,,,,,,0.560975,0.758324,0.840887,0.861101,0.872685,0.899528,0.902910,,0.910594,0.749906,0.847200,0.854117,0.887266,0.906883,0.910104,,0.915637,0.850254,0.860254,0.901839,0.929932,0.929586,,0.934686,0.787884,0.930371,0.968927,0.959504,,0.947473,0.896115,1.000000,0.978051,,0.950300,0.589000,0.812218,,0.554603,0.739230,,0.314325,,-0.349822,
10Y-3Y,,,,,,,,,,,0.564553,0.762904,0.850883,0.872132,0.882264,0.905502,0.916387,,0.914357,0.754140,0.859682,0.867469,0.898463,0.912985,0.926119,,0.918751,0.868966,0.878914,0.916012,0.936597,0.950025,,0.937050,0.804193,0.937698,0.961157,0.980584,,0.932412,0.895585,0.978051,1.000000,,0.920157,0.541224,0.854542,,0.504225,0.863329,,0.279112,,-0.473457,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.457298,0.639499,0.729329,0.755551,0.769632,0.800902,0.804810,,0.830007,0.656914,0.757633,0.772756,0.803650,0.830284,0.832875,,0.863313,0.772807,0.793310,0.828767,0.866269,0.864074,,0.905584,0.759329,0.866649,0.925031,0.908674,,0.971701,0.815664,0.950300,0.920157,,1.000000,0.625123,0.796136,,0.733248,0.672478,,0.594258,,-0.090770,
7Y-5Y,,,,,,,,,,,-0.178424,0.054003,0.169047,0.217376,0.212695,0.280807,0.287637,,0.301800,0.392731,0.397557,0.429484,0.394388,0.474529,0.470898,,0.497072,0.361943,0.421680,0.369153,0.486419,0.478828,,0.514381,0.545423,0.361876,0.603377,0.567066,,0.633116,0.169145,0.589000,0.541224,,0.625123,1.000000,0.830904,,0.858859,0.322774,,0.384542,,0.029701,
10Y-5Y,,,,,,,,,,,0.159587,0.404505,0.527880,0.570459,0.570216,0.619822,0.640069,,0.634352,0.617013,0.682120,0.707537,0.696727,0.747774,0.765814,,0.760719,0.672577,0.715541,0.693143,0.767444,0.788584,,0.779463,0.755945,0.689059,0.833576,0.860625,,0.828572,0.534246,0.812218,0.854542,,0.796136,0.830904,1.000000,,0.719085,0.794828,,0.329350,,-0.382489,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.145572,0.029842,0.137739,0.184324,0.188522,0.246916,0.253090,,0.293848,0.290017,0.324079,0.360357,0.342458,0.411130,0.408553,,0.469017,0.322384,0.381300,0.347775,0.446650,0.438534,,0.524403,0.507419,0.366274,0.565669,0.528063,,0.694581,0.204709,0.554603,0.504225,,0.733248,0.858859,0.719085,,1.000000,0.286497,,0.803094,,0.367038,
10Y-7Y,,,,,,,,,,,0.466052,0.629175,0.713571,0.733291,0.737983,0.748080,0.775071,,0.749900,0.621235,0.726722,0.735136,0.755024,0.754453,0.789099,,0.751888,0.749330,0.757263,0.776449,0.774946,0.819184,,0.764894,0.691034,0.777438,0.759882,0.845494,,0.718935,0.724292,0.739230,0.863329,,0.672478,0.322774,0.794828,,0.286497,1.000000,,0.140845,,-0.683015,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.054790,-0.009040,0.051582,0.079317,0.092327,0.118332,0.121513,,0.178491,0.065807,0.121580,0.149819,0.158388,0.188922,0.188501,,0.267021,0.159955,0.196642,0.197326,0.239105,0.233307,,0.346704,0.279983,0.239130,0.317544,0.292011,,0.515274,0.172160,0.314325,0.279112,,0.594258,0.384542,0.329350,,0.803094,0.140845,,1.000000,,0.626924,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.407170,-0.501783,-0.523471,-0.518528,-0.512622,-0.501382,-0.520275,,-0.458431,-0.440315,-0.482178,-0.467966,-0.477295,-0.454319,-0.481893,,-0.394682,-0.471658,-0.450835,-0.465428,-0.433423,-0.472511,,-0.346130,-0.337232,-0.435365,-0.363699,-0.449906,,-0.185600,-0.442951,-0.349822,-0.473457,,-0.090770,0.029701,-0.382489,,0.367038,-0.683015,,0.626924,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
