,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783139,0.636303,0.477119,0.423343,0.393004,0.375965,0.365819,0.357874,0.358283,0.168350,0.155198,0.152562,0.157953,0.164120,0.161603,0.146107,0.082569,0.110433,0.108202,0.114563,0.123174,0.130185,0.127187,0.106172,0.057130,0.058089,0.106568,0.105914,0.102355,0.095911,0.067616,0.041831,0.016996,0.066569,0.038315,0.023144,-0.011532,-0.000304,-0.066189,0.000345,-0.015962,-0.055753,-0.022117,-0.106829,-0.040597,-0.095522,-0.076236,-0.114362,-0.125083,-0.075862,-0.120967,-0.076618,-0.100923,-0.069107
6M-1M,0.783139,1.000000,0.864536,0.672232,0.614710,0.553104,0.529307,0.500631,0.473024,0.465015,0.585514,0.464117,0.387994,0.373113,0.366940,0.354977,0.329375,0.281478,0.278236,0.159143,0.194327,0.205091,0.224358,0.216497,0.187817,0.109146,0.116901,0.183359,0.184003,0.190311,0.174368,0.133741,0.036803,0.050071,0.118037,0.108834,0.073172,0.020383,-0.080379,-0.070606,0.074117,0.026735,-0.037698,-0.144823,-0.127275,-0.057389,-0.136069,-0.184861,-0.189939,-0.170311,-0.210244,-0.204897,-0.185446,-0.167667,-0.161666
1Y-1M,0.636303,0.864536,1.000000,0.900798,0.836331,0.750440,0.704335,0.650164,0.587487,0.552793,0.533081,0.670214,0.578801,0.561769,0.543478,0.523269,0.489369,0.445472,0.419003,0.516478,0.441821,0.436456,0.435133,0.414782,0.375315,0.282824,0.284022,0.309863,0.320328,0.325155,0.300956,0.252119,0.070915,0.139245,0.234638,0.223914,0.170409,0.100540,-0.136898,-0.039699,0.168071,0.095282,0.009590,-0.248896,-0.134796,-0.057687,-0.150318,-0.338124,-0.268134,-0.198703,-0.377655,-0.307795,-0.328223,-0.253091,-0.316293
2Y-1M,0.477119,0.672232,0.900798,1.000000,1.000000,0.979485,0.900475,0.815919,0.714257,0.659360,0.480007,0.656783,0.767327,0.754701,0.729509,0.695133,0.651241,0.629431,0.556519,0.560129,0.689742,0.676301,0.660197,0.619886,0.566587,0.487465,0.449538,0.637875,0.616235,0.586182,0.534470,0.466597,0.284645,0.326302,0.397747,0.383347,0.303598,0.220719,-0.133315,0.047097,0.306361,0.202217,0.104088,-0.281585,-0.082878,-0.039948,-0.119952,-0.454077,-0.300899,-0.172073,-0.523936,-0.359982,-0.454315,-0.348416,-0.463532
3Y-1M,0.423343,0.614710,0.836331,1.000000,1.000000,1.000000,0.977948,0.893325,0.788803,0.729734,0.460147,0.651372,0.777857,0.807267,0.792227,0.763382,0.721373,0.715565,0.627738,0.575606,0.716282,0.746425,0.737358,0.701024,0.648918,0.578943,0.531534,0.671523,0.702185,0.676193,0.627036,0.557911,0.393963,0.413711,0.548768,0.499752,0.414900,0.324396,0.002926,0.144066,0.375586,0.279586,0.181019,-0.208105,-0.014069,0.018960,-0.053203,-0.407242,-0.254580,-0.120300,-0.500500,-0.330337,-0.441643,-0.350808,-0.483612
5Y-1M,0.393004,0.553104,0.750440,0.979485,1.000000,1.000000,1.000000,0.985896,0.891963,0.832110,0.453841,0.637108,0.769725,0.816343,0.851986,0.841461,0.810461,0.819961,0.723256,0.571342,0.717999,0.765255,0.807787,0.789440,0.747297,0.717519,0.634961,0.683742,0.733042,0.761009,0.728731,0.667320,0.557941,0.524689,0.600959,0.618982,0.543314,0.452367,0.196315,0.266275,0.516103,0.423510,0.316410,-0.008073,0.112201,0.123563,0.054783,-0.274148,-0.161223,-0.033489,-0.389694,-0.259113,-0.358896,-0.322958,-0.457432
7Y-1M,0.375965,0.529307,0.704335,0.900475,0.977948,1.000000,1.000000,1.000000,0.953935,0.902199,0.440312,0.615480,0.742882,0.798096,0.853421,0.868753,0.851172,0.886478,0.778488,0.556602,0.695815,0.752413,0.815148,0.824021,0.794923,0.794156,0.695781,0.665416,0.726024,0.775675,0.772255,0.722030,0.652656,0.589237,0.616864,0.656994,0.612630,0.525801,0.324858,0.344963,0.559413,0.505551,0.396932,0.129267,0.197427,0.239007,0.152188,-0.133616,-0.065979,0.025243,-0.284732,-0.193789,-0.266464,-0.279206,-0.403173
10Y-1M,0.365819,0.500631,0.650164,0.815919,0.893325,0.985896,1.000000,1.000000,0.997280,0.959081,0.414804,0.578800,0.701742,0.762949,0.834903,0.867466,0.878623,0.930883,0.826740,0.526862,0.661612,0.725202,0.804644,0.832141,0.832143,0.854420,0.752954,0.635874,0.705168,0.773839,0.790544,0.770442,0.732144,0.653045,0.618690,0.678812,0.655857,0.596802,0.445021,0.420185,0.590133,0.558609,0.475305,0.265751,0.273756,0.312424,0.249086,0.017830,0.024328,0.123065,-0.125940,-0.102445,-0.162210,-0.221974,-0.320022
20Y-1M,0.357874,0.473024,0.587487,0.714257,0.788803,0.891963,0.953935,0.997280,1.000000,1.000000,0.380300,0.522238,0.633178,0.697744,0.783495,0.832365,0.861984,0.959326,0.861382,0.477726,0.599341,0.667056,0.760045,0.805702,0.825464,0.898063,0.798369,0.580835,0.654524,0.739669,0.778079,0.778830,0.803286,0.712016,0.593519,0.673614,0.677748,0.636572,0.569220,0.504426,0.599232,0.599780,0.529018,0.415822,0.368204,0.390954,0.324519,0.197006,0.143332,0.180025,0.062521,0.020974,0.036794,-0.090760,-0.232571
30Y-1M,0.358283,0.465015,0.552793,0.659360,0.729734,0.832110,0.902199,0.959081,1.000000,1.000000,0.364100,0.493346,0.597941,0.662261,0.749366,0.802925,0.839709,0.942999,0.865727,0.450735,0.565776,0.633622,0.728074,0.779352,0.806936,0.889407,0.809257,0.549432,0.624007,0.710991,0.756400,0.767365,0.810777,0.734100,0.577056,0.657534,0.672005,0.642369,0.609761,0.545957,0.588446,0.602514,0.544021,0.473578,0.418002,0.417194,0.357858,0.273835,0.211640,0.208888,0.140949,0.095702,0.103004,-0.015923,-0.092836
