,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965865,0.946097,0.918424,0.895587,0.883558,0.880084,0.888014,0.865293,0.830111,0.409993,0.778409,0.868871,0.861612,0.862633,0.860052,0.867200,0.836125,0.787757,0.777237,0.871754,0.864218,0.864587,0.861645,0.868234,0.834433,0.782326,0.873753,0.862831,0.862875,0.858585,0.865622,0.826538,0.763902,0.824219,0.842994,0.832593,0.835477,0.754766,0.605580,0.839704,0.811992,0.781924,0.537089,0.180625,0.493295,-0.116910,-0.464499,-0.583858,-0.471150,-0.574203,-0.641748,-0.601193,-0.681394,-0.762413
6M-1M,0.965865,1.000000,0.962482,0.928891,0.913984,0.907294,0.902363,0.901259,0.863992,0.817013,0.632270,0.846191,0.891541,0.888067,0.891400,0.886914,0.884768,0.838482,0.777700,0.764175,0.873674,0.879196,0.886915,0.882466,0.878954,0.828461,0.762348,0.879903,0.881595,0.887707,0.881601,0.878104,0.821325,0.743646,0.854690,0.874110,0.860507,0.849920,0.744662,0.573504,0.870671,0.837847,0.786199,0.501445,0.119135,0.493262,-0.182038,-0.537536,-0.652823,-0.540711,-0.641477,-0.705343,-0.661906,-0.739641,-0.814333
1Y-1M,0.946097,0.962482,1.000000,0.975270,0.962006,0.951384,0.940608,0.942117,0.911360,0.867734,0.559295,0.939771,0.955121,0.946021,0.940834,0.929702,0.930883,0.892507,0.836288,0.910524,0.947601,0.942868,0.939468,0.928048,0.928167,0.886121,0.825075,0.930999,0.932371,0.932536,0.919522,0.919065,0.869754,0.795636,0.903508,0.915848,0.893228,0.885833,0.788930,0.619292,0.907625,0.861845,0.812184,0.532620,0.142249,0.462669,-0.208047,-0.550377,-0.667963,-0.547027,-0.644235,-0.712899,-0.662049,-0.747353,-0.832431
2Y-1M,0.918424,0.928891,0.975270,1.000000,0.990883,0.976412,0.962484,0.961237,0.938541,0.897844,0.523785,0.921043,0.993828,0.983399,0.970404,0.955578,0.954204,0.925317,0.873128,0.902923,0.991729,0.983296,0.970651,0.955364,0.953010,0.920807,0.864063,0.988651,0.979048,0.966396,0.949038,0.946197,0.907854,0.838812,0.937958,0.940494,0.912908,0.900784,0.815758,0.649003,0.926203,0.873825,0.814954,0.548178,0.155305,0.446915,-0.246609,-0.556948,-0.674574,-0.577171,-0.645617,-0.715698,-0.643853,-0.738931,-0.838313
3Y-1M,0.895587,0.913984,0.962006,0.990883,1.000000,0.992050,0.980072,0.970729,0.938128,0.888348,0.539597,0.919434,0.988823,0.997458,0.989388,0.976433,0.966642,0.927395,0.865590,0.894107,0.984919,0.996895,0.989466,0.976087,0.965143,0.922324,0.855711,0.982610,0.995647,0.987153,0.971648,0.959853,0.910315,0.830713,0.976122,0.970541,0.944242,0.921325,0.821967,0.640822,0.951063,0.900942,0.823981,0.531081,0.118334,0.475231,-0.285037,-0.603968,-0.721313,-0.638104,-0.697331,-0.764732,-0.685471,-0.780881,-0.878702
5Y-1M,0.883558,0.907294,0.951384,0.976412,0.992050,1.000000,0.996380,0.986115,0.946627,0.891868,0.552021,0.911542,0.974088,0.990315,0.999078,0.994986,0.984440,0.938027,0.871035,0.879051,0.968228,0.988858,0.998934,0.994570,0.982835,0.932663,0.860696,0.965930,0.988747,0.998414,0.992327,0.979938,0.922871,0.837786,0.978993,0.991680,0.976514,0.954431,0.847161,0.659962,0.982387,0.946425,0.871935,0.565902,0.140279,0.561334,-0.242887,-0.606389,-0.732510,-0.653503,-0.725095,-0.793087,-0.719539,-0.813186,-0.906937
7Y-1M,0.880084,0.902363,0.940608,0.962484,0.980072,0.996380,1.000000,0.992379,0.952544,0.898036,0.545046,0.894321,0.957633,0.977206,0.995486,0.999173,0.991552,0.944887,0.878297,0.860950,0.951640,0.975750,0.995498,0.999026,0.990286,0.939899,0.868381,0.950252,0.976567,0.996140,0.998344,0.989330,0.932368,0.848126,0.970622,0.994286,0.989410,0.972836,0.867620,0.683186,0.991283,0.969186,0.904273,0.601515,0.175209,0.629657,-0.184566,-0.581142,-0.715716,-0.639147,-0.722097,-0.791906,-0.724456,-0.817402,-0.909954
10Y-1M,0.888014,0.901259,0.942117,0.961237,0.970729,0.986115,0.992379,1.000000,0.978586,0.938781,0.517443,0.888878,0.953848,0.965277,0.983672,0.990305,0.999056,0.972508,0.922283,0.866219,0.950384,0.964993,0.984343,0.990821,0.998800,0.969012,0.914282,0.947166,0.963681,0.983831,0.989265,0.998004,0.963254,0.897390,0.948586,0.978875,0.978613,0.985605,0.912203,0.754712,0.979952,0.964123,0.935951,0.681722,0.280165,0.649267,-0.078424,-0.486702,-0.633092,-0.539505,-0.640910,-0.719813,-0.661814,-0.759803,-0.862311
20Y-1M,0.865293,0.863992,0.911360,0.938541,0.938128,0.946627,0.952544,0.978586,1.000000,0.988973,0.454178,0.853242,0.931819,0.931721,0.943104,0.949447,0.978013,0.998457,0.980669,0.849892,0.933485,0.933943,0.945055,0.951160,0.979443,0.997770,0.976377,0.930589,0.931015,0.943160,0.948359,0.978627,0.995783,0.966621,0.901272,0.930259,0.930831,0.965795,0.965265,0.861914,0.931398,0.917530,0.933230,0.791640,0.447479,0.622341,0.033550,-0.317715,-0.475613,-0.400968,-0.477247,-0.568942,-0.493334,-0.610876,-0.748393
30Y-1M,0.830111,0.817013,0.867734,0.897844,0.888348,0.891868,0.898036,0.938781,0.988973,1.000000,0.393991,0.805814,0.890757,0.880562,0.887186,0.893889,0.938229,0.990288,0.997398,0.817772,0.896305,0.884604,0.890058,0.896479,0.940941,0.991732,0.996017,0.893029,0.879996,0.886940,0.892646,0.940054,0.992286,0.991488,0.838768,0.868343,0.870606,0.928055,0.977593,0.917688,0.870860,0.860186,0.912307,0.852490,0.561066,0.592107,0.129754,-0.183839,-0.345400,-0.276960,-0.344949,-0.442524,-0.365281,-0.489301,-0.641915
