,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779794,0.628184,0.469829,0.422150,0.386408,0.370711,0.362515,0.356257,0.358171,0.191659,0.158702,0.151196,0.155472,0.160109,0.157819,0.141264,0.081432,0.107478,0.139832,0.128242,0.130378,0.136028,0.132460,0.109557,0.053156,0.063147,0.110727,0.101362,0.101092,0.094513,0.062460,0.040635,0.014104,0.063765,0.042033,0.026966,-0.012370,-0.002613,-0.064011,0.018746,-0.003394,-0.052104,-0.030848,-0.100205,-0.051680,-0.100210,-0.065342,-0.130162,-0.112076,-0.065404,-0.135880,-0.067205,-0.130775,-0.060612
6M-1M,0.779794,1.000000,0.872973,0.679460,0.612886,0.558051,0.533106,0.501800,0.475137,0.467418,0.586304,0.454412,0.384874,0.370654,0.360389,0.346952,0.323963,0.289996,0.269190,0.168707,0.190414,0.201746,0.213264,0.208746,0.180217,0.116738,0.112554,0.198998,0.193279,0.190454,0.175716,0.133788,0.030558,0.051937,0.138305,0.102229,0.072301,0.019323,-0.085319,-0.070856,0.062100,0.019005,-0.045673,-0.135833,-0.133325,-0.053868,-0.120919,-0.191253,-0.187125,-0.132387,-0.211082,-0.198015,-0.169974,-0.212668,-0.155986
1Y-1M,0.628184,0.872973,1.000000,0.922868,0.853338,0.770621,0.722801,0.662684,0.599136,0.563554,0.508616,0.661016,0.571853,0.552223,0.532696,0.507745,0.475373,0.463915,0.402209,0.482867,0.428497,0.423544,0.419205,0.397554,0.358307,0.296987,0.268170,0.318104,0.323053,0.320559,0.294232,0.239850,0.091781,0.129997,0.247493,0.212424,0.160840,0.086524,-0.132237,-0.040980,0.153166,0.081899,-0.010198,-0.242164,-0.135133,-0.038925,-0.137140,-0.353330,-0.229395,-0.164021,-0.400682,-0.260721,-0.331947,-0.276597,-0.327045
2Y-1M,0.469829,0.679460,0.922868,1.000000,1.000000,1.000000,0.922242,0.834658,0.729049,0.670720,0.445394,0.626146,0.767403,0.747458,0.725983,0.686073,0.638394,0.643976,0.546319,0.482594,0.665971,0.652510,0.642853,0.598714,0.543098,0.498900,0.431537,0.660346,0.630612,0.599135,0.538427,0.465516,0.293073,0.327030,0.381139,0.369872,0.291820,0.191144,-0.107870,0.038278,0.296826,0.193273,0.066984,-0.280883,-0.089402,0.005072,-0.135233,-0.468614,-0.248163,-0.199919,-0.543282,-0.308831,-0.477441,-0.308550,-0.483385
3Y-1M,0.422150,0.612886,0.853338,1.000000,1.000000,1.000000,0.996848,0.911371,0.802655,0.740392,0.429032,0.623915,0.771515,0.802031,0.792710,0.759107,0.711380,0.726728,0.617931,0.487075,0.678847,0.719725,0.720452,0.679223,0.623505,0.599160,0.507227,0.675837,0.717592,0.690991,0.631346,0.558754,0.403653,0.413773,0.537213,0.503394,0.412677,0.306869,0.005910,0.139449,0.366664,0.274058,0.146931,-0.206848,-0.021109,0.071151,-0.077133,-0.421484,-0.202328,-0.180821,-0.514179,-0.285673,-0.467269,-0.285152,-0.501167
5Y-1M,0.386408,0.558051,0.770621,1.000000,1.000000,1.000000,1.000000,1.000000,0.905964,0.844056,0.406279,0.611445,0.762221,0.809488,0.853783,0.839370,0.800216,0.839773,0.711065,0.475529,0.678471,0.737358,0.794023,0.769116,0.722851,0.732794,0.606972,0.676398,0.743930,0.777642,0.734530,0.672329,0.560090,0.525380,0.587384,0.637002,0.549730,0.447191,0.186059,0.267350,0.520159,0.427371,0.301759,-0.021203,0.111841,0.169635,0.024838,-0.282366,-0.114320,-0.125725,-0.399343,-0.223682,-0.387867,-0.230201,-0.471779
7Y-1M,0.370711,0.533106,0.722801,0.922242,0.996848,1.000000,1.000000,1.000000,0.965360,0.910763,0.391543,0.595446,0.736671,0.792814,0.856135,0.870627,0.845097,0.903111,0.771143,0.463166,0.656713,0.725724,0.801925,0.807169,0.774674,0.807023,0.672257,0.650266,0.732187,0.787774,0.779104,0.729913,0.651430,0.593774,0.604060,0.674384,0.622938,0.528086,0.310762,0.349596,0.559583,0.512239,0.392701,0.114642,0.199103,0.278328,0.126049,-0.144489,-0.026474,-0.074002,-0.293512,-0.162966,-0.298615,-0.172549,-0.418296
10Y-1M,0.362515,0.501800,0.662684,0.834658,0.911371,1.000000,1.000000,1.000000,1.000000,0.966998,0.373364,0.569130,0.699285,0.760149,0.836935,0.868319,0.874160,0.945036,0.821343,0.447947,0.627660,0.701158,0.791110,0.814332,0.813973,0.868656,0.731413,0.615581,0.704936,0.778092,0.790000,0.775748,0.738872,0.656474,0.602099,0.690454,0.660042,0.601622,0.438021,0.429792,0.585288,0.560776,0.480210,0.253863,0.286077,0.340252,0.232511,0.000252,0.065881,0.036943,-0.146558,-0.068823,-0.200369,-0.108811,-0.341752
20Y-1M,0.356257,0.475137,0.599136,0.729049,0.802655,0.905964,0.965360,1.000000,1.000000,1.000000,0.344435,0.515902,0.630429,0.695535,0.786315,0.836034,0.863725,0.966675,0.863909,0.414086,0.571973,0.648473,0.750868,0.794394,0.816621,0.905595,0.787789,0.558468,0.650060,0.739837,0.777091,0.786497,0.804497,0.720137,0.577091,0.680538,0.681125,0.645498,0.561703,0.515216,0.592945,0.601203,0.538813,0.404159,0.380598,0.412515,0.319374,0.174681,0.175379,0.121617,0.040132,0.046648,0.003870,0.007381,-0.253963
30Y-1M,0.358171,0.467418,0.563554,0.670720,0.740392,0.844056,0.910763,0.966998,1.000000,1.000000,0.331088,0.490795,0.595756,0.661183,0.753205,0.808932,0.845306,0.944823,0.874755,0.395208,0.542289,0.618797,0.722049,0.772269,0.803916,0.892147,0.806488,0.525401,0.617490,0.708635,0.754698,0.776312,0.809190,0.745698,0.558472,0.660628,0.674196,0.653881,0.603023,0.557865,0.578934,0.602663,0.557341,0.462714,0.430562,0.434997,0.360837,0.246977,0.238673,0.167129,0.116801,0.115894,0.071227,0.077793,-0.115487
