,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.597676,0.613382,0.577007,0.568132,0.491705,0.515223,,0.443471,-0.577599,-0.307448,-0.216630,-0.141550,-0.163807,-0.115689,,-0.152270,0.384446,0.390413,0.393993,0.271035,0.345486,,0.234159,0.203354,0.302808,0.114312,0.220279,,0.075989,0.268596,0.029376,0.189964,,0.002821,-0.201073,0.029582,,-0.134412,0.249041,,-0.029505,,-0.319202,
1Y-3M,,,,,,,,,,,0.597676,1.000000,0.915696,0.915513,0.887738,0.848200,0.894678,,0.866570,0.309259,0.477814,0.552627,0.574818,0.530089,0.610860,,0.572288,0.389837,0.549579,0.544755,0.495312,0.634513,,0.592817,0.568556,0.595101,0.478776,0.670723,,0.587703,0.346651,0.313211,0.612189,,0.506540,0.139381,0.510584,,0.399246,0.466442,,0.453998,,0.150490,
2Y-3M,,,,,,,,,,,0.613382,0.915696,1.000000,0.985348,0.979522,0.955132,0.964975,,0.942653,0.204792,0.562950,0.621867,0.672270,0.639911,0.681136,,0.646112,0.727048,0.808559,0.802361,0.746209,0.833152,,0.783507,0.550143,0.686215,0.600706,0.699594,,0.633234,0.512869,0.502592,0.667144,,0.575932,0.263009,0.448314,,0.393105,0.260276,,0.346380,,0.220704,
3Y-3M,,,,,,,,,,,0.577007,0.915513,0.985348,1.000000,0.988656,0.976611,0.983953,,0.966738,0.247751,0.583362,0.672347,0.713264,0.690466,0.729058,,0.695997,0.693788,0.839235,0.819195,0.781602,0.866156,,0.822522,0.684508,0.761009,0.687658,0.779544,,0.711832,0.488948,0.538582,0.695701,,0.615521,0.336853,0.504212,,0.450446,0.249152,,0.368517,,0.265556,
5Y-3M,,,,,,,,,,,0.568132,0.887738,0.979522,0.988656,1.000000,0.986092,0.985172,,0.965743,0.229999,0.585631,0.666832,0.734233,0.707606,0.736798,,0.700591,0.727890,0.853219,0.869646,0.822033,0.893637,,0.843291,0.653865,0.818613,0.724771,0.794100,,0.718569,0.614422,0.613041,0.737655,,0.639264,0.330925,0.457809,,0.413194,0.199606,,0.320494,,0.249865,
7Y-3M,,,,,,,,,,,0.491705,0.848200,0.955132,0.976611,0.986092,1.000000,0.987273,,0.981907,0.280395,0.636223,0.721703,0.780553,0.778455,0.793710,,0.767427,0.739549,0.881649,0.886712,0.880261,0.933390,,0.901227,0.699146,0.837946,0.810542,0.846865,,0.793920,0.596920,0.707150,0.785445,,0.717539,0.483157,0.533327,,0.511305,0.128882,,0.337658,,0.353424,
10Y-3M,,,,,,,,,,,0.515223,0.894678,0.964975,0.983953,0.985172,0.987273,1.000000,,0.991656,0.299822,0.623471,0.709163,0.760044,0.747083,0.791696,,0.763096,0.682699,0.834073,0.835192,0.817753,0.912954,,0.879517,0.693020,0.806541,0.756724,0.862545,,0.801243,0.553008,0.633132,0.812707,,0.730227,0.415742,0.603554,,0.548255,0.284950,,0.443939,,0.336734,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.443471,0.866570,0.942653,0.966738,0.965743,0.981907,0.991656,,1.000000,0.356311,0.671663,0.753617,0.795865,0.792728,0.833171,,0.818310,0.679568,0.836315,0.829941,0.834131,0.924193,,0.915625,0.704145,0.800023,0.786380,0.882872,,0.855248,0.530596,0.668715,0.835333,,0.796623,0.487629,0.650610,,0.635353,0.265264,,0.509791,,0.455307,
1Y-6M,,,,,,,,,,,-0.577599,0.309259,0.204792,0.247751,0.229999,0.280395,0.299822,,0.356311,1.000000,0.851183,0.819633,0.753172,0.734030,0.759195,,0.763311,-0.059081,0.096488,0.087330,0.182835,0.236257,,0.325853,0.337690,0.246751,0.351893,0.421641,,0.508259,0.034362,0.284064,0.398000,,0.512407,0.380418,0.484783,,0.565940,0.179527,,0.497254,,0.531848,
2Y-6M,,,,,,,,,,,-0.307448,0.477814,0.562950,0.583362,0.585631,0.636223,0.623471,,0.671663,0.851183,1.000000,0.975946,0.958104,0.942409,0.941723,,0.937806,0.473663,0.565626,0.554411,0.615431,0.642272,,0.698958,0.450029,0.509897,0.604129,0.612382,,0.683424,0.336845,0.574801,0.605009,,0.690952,0.527301,0.509189,,0.614286,0.052976,,0.448208,,0.599949,
3Y-6M,,,,,,,,,,,-0.216630,0.552627,0.621867,0.672347,0.666832,0.721703,0.709163,,0.753617,0.819633,0.975946,1.000000,0.980861,0.973783,0.976300,,0.969937,0.480854,0.649300,0.622101,0.688607,0.722198,,0.770941,0.633891,0.635195,0.718357,0.732149,,0.781986,0.341006,0.617146,0.659406,,0.733179,0.584882,0.575876,,0.660243,0.072099,,0.467233,,0.606724,
5Y-6M,,,,,,,,,,,-0.141550,0.574818,0.672270,0.713264,0.734233,0.780553,0.760044,,0.795865,0.753172,0.958104,0.980861,1.000000,0.986332,0.981751,,0.968375,0.558440,0.704278,0.721085,0.765247,0.789962,,0.821240,0.618789,0.734922,0.777539,0.773519,,0.801694,0.517520,0.713208,0.730628,,0.766658,0.563957,0.526304,,0.607927,0.034660,,0.409871,,0.563901,
7Y-6M,,,,,,,,,,,-0.163807,0.530089,0.639911,0.690466,0.707606,0.778455,0.747083,,0.792728,0.734030,0.942409,0.973783,0.986332,1.000000,0.982595,,0.979189,0.560707,0.717392,0.720547,0.801876,0.808396,,0.852210,0.645478,0.731032,0.835865,0.800629,,0.844660,0.482634,0.779959,0.752899,,0.810871,0.692318,0.582885,,0.676153,-0.033513,,0.403805,,0.630498,
10Y-6M,,,,,,,,,,,-0.115689,0.610860,0.681136,0.729058,0.736798,0.793710,0.791696,,0.833171,0.759195,0.941723,0.976300,0.981751,0.982595,1.000000,,0.992929,0.517178,0.688360,0.687105,0.754539,0.811803,,0.852407,0.658224,0.718897,0.795522,0.842631,,0.874436,0.449452,0.712829,0.806480,,0.844286,0.625151,0.678403,,0.731210,0.152725,,0.535535,,0.617787,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.152270,0.572288,0.646112,0.695997,0.700591,0.767427,0.763096,,0.818310,0.763311,0.937806,0.969937,0.968375,0.979189,0.992929,,1.000000,0.502821,0.671839,0.662515,0.745987,0.797553,,0.859498,0.646054,0.688000,0.793836,0.832283,,0.894353,0.412842,0.718555,0.799301,,0.876628,0.666655,0.698458,,0.786801,0.132800,,0.581069,,0.706767,
2Y-1Y,,,,,,,,,,,0.384446,0.389837,0.727048,0.693788,0.727890,0.739549,0.682699,,0.679568,-0.059081,0.473663,0.480854,0.558440,0.560707,0.517178,,0.502821,1.000000,0.913867,0.907904,0.863705,0.825114,,0.782588,0.289286,0.555740,0.558538,0.457202,,0.446976,0.582991,0.616574,0.482847,,0.454334,0.364554,0.154988,,0.218695,-0.200483,,0.018082,,0.248632,
3Y-1Y,,,,,,,,,,,0.390413,0.549579,0.808559,0.839235,0.853219,0.881649,0.834073,,0.836315,0.096488,0.565626,0.649300,0.704278,0.717392,0.688360,,0.671839,0.913867,1.000000,0.964902,0.953663,0.941104,,0.906847,0.653023,0.776013,0.780919,0.712289,,0.683887,0.546845,0.695122,0.617290,,0.593582,0.511151,0.356957,,0.395796,-0.113064,,0.151645,,0.348070,
5Y-1Y,,,,,,,,,,,0.393993,0.544755,0.802361,0.819195,0.869646,0.886712,0.835192,,0.829941,0.087330,0.554411,0.622101,0.721085,0.720547,0.687105,,0.662515,0.907904,0.964902,1.000000,0.966288,0.947448,,0.900448,0.581398,0.853045,0.806843,0.727294,,0.678732,0.747517,0.780863,0.687241,,0.621306,0.453360,0.286420,,0.324547,-0.136597,,0.096963,,0.293782,
7Y-1Y,,,,,,,,,,,0.271035,0.495312,0.746209,0.781602,0.822033,0.880261,0.817753,,0.834131,0.182835,0.615431,0.688607,0.765247,0.801876,0.754539,,0.745987,0.863705,0.953663,0.966288,1.000000,0.962438,,0.947040,0.637343,0.841208,0.900468,0.788093,,0.775628,0.668468,0.879210,0.739794,,0.723063,0.667561,0.417316,,0.480936,-0.206466,,0.147093,,0.444836,
10Y-1Y,,,,,,,,,,,0.345486,0.634513,0.833152,0.866156,0.893637,0.933390,0.912954,,0.924193,0.236257,0.642272,0.722198,0.789962,0.808396,0.811803,,0.797553,0.825114,0.941104,0.947448,0.962438,1.000000,,0.980236,0.679716,0.851884,0.871949,0.879704,,0.849476,0.640170,0.809349,0.846943,,0.800744,0.592006,0.577875,,0.583901,0.066942,,0.353395,,0.445155,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.234159,0.592817,0.783507,0.822522,0.843291,0.901227,0.879517,,0.915625,0.325853,0.698958,0.770941,0.821240,0.852210,0.852407,,0.859498,0.782588,0.906847,0.900448,0.947040,0.980236,,1.000000,0.678274,0.811610,0.883305,0.884385,,0.906688,0.576977,0.826803,0.854824,,0.877468,0.674616,0.638585,,0.703656,0.052303,,0.456927,,0.613506,
3Y-2Y,,,,,,,,,,,0.203354,0.568556,0.550143,0.684508,0.653865,0.699146,0.693020,,0.704145,0.337690,0.450029,0.633891,0.618789,0.645478,0.658224,,0.646054,0.289286,0.653023,0.581398,0.637343,0.679716,,0.678274,1.000000,0.792952,0.799300,0.826514,,0.778627,0.201822,0.488764,0.554705,,0.551995,0.525116,0.552484,,0.525221,0.107393,,0.323797,,0.356857,
5Y-2Y,,,,,,,,,,,0.302808,0.595101,0.686215,0.761009,0.818613,0.837946,0.806541,,0.800023,0.246751,0.509897,0.635195,0.734922,0.731032,0.718897,,0.688000,0.555740,0.776013,0.853045,0.841208,0.851884,,0.811610,0.792952,1.000000,0.904884,0.873268,,0.789686,0.756782,0.781110,0.761907,,0.666632,0.445313,0.375110,,0.371420,-0.021332,,0.169795,,0.273135,
7Y-2Y,,,,,,,,,,,0.114312,0.478776,0.600706,0.687658,0.724771,0.810542,0.756724,,0.786380,0.351893,0.604129,0.718357,0.777539,0.835865,0.795522,,0.793836,0.558538,0.780919,0.806843,0.900468,0.871949,,0.883305,0.799300,0.904884,1.000000,0.902501,,0.890811,0.597073,0.914932,0.800881,,0.797950,0.784080,0.553072,,0.602801,-0.166795,,0.226482,,0.517554,
10Y-2Y,,,,,,,,,,,0.220279,0.670723,0.699594,0.779544,0.794100,0.846865,0.862545,,0.882872,0.421641,0.612382,0.732149,0.773519,0.800629,0.842631,,0.832283,0.457202,0.712289,0.727294,0.788093,0.879704,,0.884385,0.826514,0.873268,0.902501,1.000000,,0.961022,0.517055,0.755108,0.926844,,0.878116,0.625089,0.779233,,0.735098,0.274122,,0.541091,,0.491488,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.075989,0.587703,0.633234,0.711832,0.718569,0.793920,0.801243,,0.855248,0.508259,0.683424,0.781986,0.801694,0.844660,0.874436,,0.894353,0.446976,0.683887,0.678732,0.775628,0.849476,,0.906688,0.778627,0.789686,0.890811,0.961022,,1.000000,0.434071,0.770299,0.901170,,0.953027,0.722373,0.812590,,0.862929,0.210992,,0.644320,,0.713105,
5Y-3Y,,,,,,,,,,,0.268596,0.346651,0.512869,0.488948,0.614422,0.596920,0.553008,,0.530596,0.034362,0.336845,0.341006,0.517520,0.482634,0.449452,,0.412842,0.582991,0.546845,0.747517,0.668468,0.640170,,0.576977,0.201822,0.756782,0.597073,0.517055,,0.434071,1.000000,0.731262,0.629650,,0.479404,0.152471,0.010259,,0.033575,-0.149507,,-0.074439,,0.056212,
7Y-3Y,,,,,,,,,,,0.029376,0.313211,0.502592,0.538582,0.613041,0.707150,0.633132,,0.668715,0.284064,0.574801,0.617146,0.713208,0.779959,0.712829,,0.718555,0.616574,0.695122,0.780863,0.879210,0.809349,,0.826803,0.488764,0.781110,0.914932,0.755108,,0.770299,0.731262,1.000000,0.790136,,0.787701,0.785618,0.431866,,0.522372,-0.314278,,0.111326,,0.511692,
10Y-3Y,,,,,,,,,,,0.189964,0.612189,0.667144,0.695701,0.737655,0.785445,0.812707,,0.835333,0.398000,0.605009,0.659406,0.730628,0.752899,0.806480,,0.799301,0.482847,0.617290,0.687241,0.739794,0.846943,,0.854824,0.554705,0.761907,0.800881,0.926844,,0.901170,0.629650,0.790136,1.000000,,0.929782,0.573710,0.783297,,0.736244,0.333553,,0.583825,,0.488458,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.002821,0.506540,0.575932,0.615521,0.639264,0.717539,0.730227,,0.796623,0.512407,0.690952,0.733179,0.766658,0.810871,0.844286,,0.876628,0.454334,0.593582,0.621306,0.723063,0.800744,,0.877468,0.551995,0.666632,0.797950,0.878116,,0.953027,0.479404,0.787701,0.929782,,1.000000,0.706466,0.813142,,0.893196,0.228542,,0.699920,,0.775369,
7Y-5Y,,,,,,,,,,,-0.201073,0.139381,0.263009,0.336853,0.330925,0.483157,0.415742,,0.487629,0.380418,0.527301,0.584882,0.563957,0.692318,0.625151,,0.666655,0.364554,0.511151,0.453360,0.667561,0.592006,,0.674616,0.525116,0.445313,0.784080,0.625089,,0.722373,0.152471,0.785618,0.573710,,0.706466,1.000000,0.616437,,0.726425,-0.319751,,0.228825,,0.690416,
10Y-5Y,,,,,,,,,,,0.029582,0.510584,0.448314,0.504212,0.457809,0.533327,0.603554,,0.650610,0.484783,0.509189,0.575876,0.526304,0.582885,0.678403,,0.698458,0.154988,0.356957,0.286420,0.417316,0.577875,,0.638585,0.552484,0.375110,0.553072,0.779233,,0.812590,0.010259,0.431866,0.783297,,0.813142,0.616437,1.000000,,0.920779,0.548960,,0.811027,,0.583731,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.134412,0.399246,0.393105,0.450446,0.413194,0.511305,0.548255,,0.635353,0.565940,0.614286,0.660243,0.607927,0.676153,0.731210,,0.786801,0.218695,0.395796,0.324547,0.480936,0.583901,,0.703656,0.525221,0.371420,0.602801,0.735098,,0.862929,0.033575,0.522372,0.736244,,0.893196,0.726425,0.920779,,1.000000,0.336878,,0.835236,,0.854216,
10Y-7Y,,,,,,,,,,,0.249041,0.466442,0.260276,0.249152,0.199606,0.128882,0.284950,,0.265264,0.179527,0.052976,0.072099,0.034660,-0.033513,0.152725,,0.132800,-0.200483,-0.113064,-0.136597,-0.206466,0.066942,,0.052303,0.107393,-0.021332,-0.166795,0.274122,,0.210992,-0.149507,-0.314278,0.333553,,0.228542,-0.319751,0.548960,,0.336878,1.000000,,0.733024,,-0.030476,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.029505,0.453998,0.346380,0.368517,0.320494,0.337658,0.443939,,0.509791,0.497254,0.448208,0.467233,0.409871,0.403805,0.535535,,0.581069,0.018082,0.151645,0.096963,0.147093,0.353395,,0.456927,0.323797,0.169795,0.226482,0.541091,,0.644320,-0.074439,0.111326,0.583825,,0.699920,0.228825,0.811027,,0.835236,0.733024,,1.000000,,0.657547,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.319202,0.150490,0.220704,0.265556,0.249865,0.353424,0.336734,,0.455307,0.531848,0.599949,0.606724,0.563901,0.630498,0.617787,,0.706767,0.248632,0.348070,0.293782,0.444836,0.445155,,0.613506,0.356857,0.273135,0.517554,0.491488,,0.713105,0.056212,0.511692,0.488458,,0.775369,0.690416,0.583731,,0.854216,-0.030476,,0.657547,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
