,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947472,0.897503,0.794447,0.807710,0.831091,0.845497,0.861529,0.860928,0.863385,0.303296,0.353855,0.381549,0.444705,0.493352,0.517635,0.536758,0.501158,0.508570,0.372646,0.389422,0.476017,0.539834,0.574212,0.605399,0.569673,0.579458,0.396951,0.515318,0.592578,0.626484,0.646467,0.573625,0.586480,0.623910,0.499071,0.406115,0.290720,0.110816,0.123304,0.263368,0.186972,0.081905,-0.101404,-0.086751,0.058375,-0.048535,-0.242426,-0.225234,-0.132753,-0.336213,-0.316472,-0.445170,-0.419231,0.199405
6M-1M,0.947472,1.000000,0.984767,0.923169,0.932637,0.944257,0.952092,0.960789,0.963500,0.964381,0.592137,0.620322,0.620932,0.675587,0.712715,0.732405,0.748723,0.726236,0.731602,0.570464,0.589030,0.667756,0.712713,0.737856,0.759725,0.739221,0.745464,0.597053,0.701938,0.747198,0.762384,0.759402,0.694861,0.702703,0.657944,0.441861,0.321711,0.180854,0.006748,0.014893,0.122618,0.042618,-0.070490,-0.230778,-0.221041,-0.076867,-0.191194,-0.344044,-0.333928,-0.273394,-0.414719,-0.404554,-0.463016,-0.451985,0.127117
1Y-1M,0.897503,0.984767,1.000000,0.975704,0.979877,0.982501,0.982819,0.981964,0.979067,0.979468,0.672650,0.730061,0.742243,0.786446,0.812832,0.823469,0.828635,0.800850,0.805559,0.704586,0.720065,0.784352,0.813993,0.826444,0.832132,0.804045,0.809144,0.726306,0.809348,0.829614,0.823369,0.791554,0.707909,0.714159,0.629571,0.367495,0.224129,0.060765,-0.122628,-0.115611,0.015717,-0.080636,-0.207552,-0.366008,-0.357636,-0.211465,-0.332630,-0.467779,-0.460355,-0.412411,-0.522070,-0.515988,-0.529276,-0.524919,0.103763
2Y-1M,0.794447,0.923169,0.975704,1.000000,0.997331,0.988631,0.979485,0.966718,0.956871,0.956625,0.748784,0.838228,0.864508,0.893587,0.905537,0.904397,0.895531,0.862369,0.866007,0.841207,0.854407,0.897746,0.907084,0.903075,0.888368,0.851976,0.855351,0.859258,0.911094,0.899390,0.866534,0.800157,0.696233,0.700119,0.566878,0.258858,0.092311,-0.092226,-0.279610,-0.274400,-0.118198,-0.231429,-0.370218,-0.519852,-0.513653,-0.371629,-0.495790,-0.603189,-0.599591,-0.568798,-0.634519,-0.633993,-0.590226,-0.594726,0.068596
3Y-1M,0.807710,0.932637,0.979877,0.997331,1.000000,0.996416,0.990508,0.980724,0.971607,0.971348,0.743576,0.826527,0.849470,0.887266,0.907016,0.910957,0.906938,0.874659,0.878337,0.822280,0.835998,0.891358,0.911370,0.914494,0.907074,0.873096,0.876502,0.841140,0.910294,0.913898,0.891252,0.835485,0.736143,0.740028,0.625517,0.325128,0.159450,-0.027426,-0.221722,-0.216640,-0.057870,-0.171836,-0.315761,-0.475991,-0.469853,-0.319002,-0.451503,-0.574231,-0.570448,-0.533795,-0.617654,-0.616851,-0.590153,-0.594529,0.069208
5Y-1M,0.831091,0.944257,0.982501,0.988631,0.996416,1.000000,0.998333,0.992515,0.983614,0.983678,0.719285,0.795861,0.816878,0.863528,0.893764,0.903921,0.905606,0.872559,0.876819,0.787253,0.802000,0.869365,0.903910,0.915921,0.917370,0.883726,0.887996,0.807718,0.894304,0.919090,0.909541,0.867343,0.770751,0.775790,0.678036,0.401153,0.239417,0.051998,-0.152096,-0.146081,0.026788,-0.089694,-0.240304,-0.416709,-0.409438,-0.248627,-0.390850,-0.536452,-0.530885,-0.484473,-0.596322,-0.593156,-0.594025,-0.595017,0.086842
7Y-1M,0.845497,0.952092,0.982819,0.979485,0.990508,0.998333,1.000000,0.997695,0.990656,0.990843,0.706333,0.774211,0.791037,0.843284,0.879539,0.894533,0.901321,0.870660,0.875147,0.756778,0.772183,0.847334,0.890179,0.908917,0.917817,0.888242,0.892851,0.778284,0.876263,0.913422,0.913969,0.883329,0.794333,0.799813,0.709110,0.446160,0.291073,0.107411,-0.097345,-0.091044,0.076926,-0.034796,-0.185153,-0.366389,-0.358739,-0.192309,-0.338689,-0.494921,-0.488535,-0.438636,-0.564644,-0.560271,-0.578254,-0.577389,0.093752
10Y-1M,0.861529,0.960789,0.981964,0.966718,0.980724,0.992515,0.997695,1.000000,0.996401,0.996613,0.691849,0.747555,0.758338,0.815877,0.857508,0.877418,0.890804,0.864990,0.869525,0.717250,0.733587,0.816224,0.866482,0.891970,0.910236,0.888046,0.892740,0.740224,0.849246,0.897788,0.908759,0.892816,0.816570,0.822144,0.735144,0.486562,0.340294,0.165597,-0.034411,-0.028179,0.123881,0.019819,-0.124273,-0.305039,-0.297410,-0.132072,-0.275515,-0.438114,-0.431316,-0.376637,-0.514751,-0.509569,-0.545408,-0.543190,0.095485
20Y-1M,0.860928,0.963500,0.979067,0.956871,0.971607,0.983614,0.990656,0.996401,1.000000,0.999812,0.701442,0.742342,0.743848,0.802496,0.844071,0.866643,0.885362,0.871690,0.875565,0.692499,0.709220,0.794008,0.843994,0.872737,0.897747,0.892531,0.896233,0.716095,0.828427,0.877235,0.893485,0.888087,0.836850,0.841035,0.737496,0.489370,0.352260,0.189548,0.011374,0.016175,0.126576,0.035660,-0.095450,-0.254397,-0.248350,-0.098861,-0.232574,-0.375511,-0.370288,-0.328207,-0.446802,-0.443214,-0.472402,-0.471959,0.075262
30Y-1M,0.863385,0.964381,0.979468,0.956625,0.971348,0.983678,0.990843,0.996613,0.999812,1.000000,0.697876,0.739385,0.741440,0.800181,0.842190,0.864886,0.883514,0.869003,0.873515,0.690798,0.707511,0.792366,0.842986,0.871949,0.896927,0.890573,0.895224,0.714386,0.826833,0.876579,0.893179,0.887814,0.835118,0.840612,0.737208,0.491285,0.354355,0.191320,0.011601,0.017643,0.130395,0.038884,-0.093108,-0.254037,-0.246595,-0.096814,-0.231488,-0.376722,-0.369733,-0.327962,-0.449168,-0.443300,-0.476459,-0.472301,0.094594
6M-3M,0.303296,0.592137,0.672650,0.748784,0.743576,0.719285,0.706333,0.691849,0.701442,0.697876,1.000000,0.956587,0.888630,0.892340,0.880390,0.877870,0.878309,0.901004,0.898319,0.760698,0.773747,0.790119,0.763273,0.751565,0.738141,0.767066,0.761013,0.778681,0.792937,0.733123,0.692938,0.633707,0.624950,0.615923,0.388265,0.059021,-0.064735,-0.193653,-0.259097,-0.266296,-0.298243,-0.344109,-0.416373,-0.432072,-0.439978,-0.376087,-0.447341,-0.414215,-0.427394,-0.480052,-0.388481,-0.407934,-0.257857,-0.290343,-0.123683
1Y-3M,0.353855,0.620322,0.730061,0.838228,0.826527,0.795861,0.774211,0.747555,0.742342,0.739385,0.956587,1.000000,0.982921,0.978803,0.959381,0.944309,0.925635,0.921873,0.920375,0.916854,0.923687,0.925842,0.889815,0.862949,0.826685,0.822476,0.818128,0.925255,0.917953,0.841213,0.775425,0.676987,0.612467,0.605801,0.368403,0.006036,-0.153974,-0.321625,-0.431792,-0.436262,-0.374780,-0.460746,-0.567101,-0.619105,-0.624054,-0.538937,-0.630241,-0.616416,-0.627312,-0.668938,-0.586225,-0.603918,-0.432670,-0.463622,-0.088935
2Y-3M,0.381549,0.620932,0.742243,0.864508,0.849470,0.816878,0.791037,0.758338,0.743848,0.741440,0.888630,0.982921,1.000000,0.991990,0.969918,0.948087,0.918769,0.897757,0.897161,0.971903,0.978111,0.972407,0.933805,0.899254,0.851059,0.825237,0.822277,0.979263,0.960198,0.878446,0.800379,0.682816,0.584930,0.580206,0.346438,-0.019046,-0.195598,-0.380961,-0.517270,-0.519676,-0.397853,-0.506965,-0.631247,-0.707284,-0.709976,-0.613922,-0.714415,-0.717413,-0.726164,-0.755835,-0.687481,-0.703017,-0.529897,-0.558212,-0.060622
3Y-3M,0.444705,0.675587,0.786446,0.893587,0.887266,0.863528,0.843284,0.815877,0.802496,0.800181,0.892340,0.978803,0.991990,1.000000,0.991944,0.978933,0.957867,0.936681,0.936470,0.957649,0.965364,0.981720,0.962194,0.940045,0.904372,0.880704,0.878223,0.967286,0.979739,0.924770,0.863839,0.763487,0.669557,0.665402,0.462155,0.103480,-0.075490,-0.269108,-0.423532,-0.425581,-0.293960,-0.407327,-0.543775,-0.643781,-0.645920,-0.530291,-0.647942,-0.682697,-0.690399,-0.707069,-0.675289,-0.689514,-0.548269,-0.575209,-0.050865
5Y-3M,0.493352,0.712715,0.812832,0.905537,0.907016,0.893764,0.879539,0.857508,0.844071,0.842190,0.880390,0.959381,0.969918,0.991944,1.000000,0.996302,0.983514,0.960538,0.961224,0.930762,0.940298,0.975819,0.978380,0.969439,0.946553,0.922745,0.921532,0.943169,0.983128,0.959584,0.917302,0.835184,0.742858,0.740371,0.557289,0.224914,0.046921,-0.153144,-0.327263,-0.327928,-0.170514,-0.291085,-0.441909,-0.569974,-0.570419,-0.435948,-0.572168,-0.643520,-0.648678,-0.650676,-0.661519,-0.672489,-0.570050,-0.592522,-0.024999
