,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973465,0.950887,0.881111,0.823929,0.917723,0.945830,0.951623,0.934212,0.924008,0.773975,0.690491,0.547776,0.418057,0.642272,0.740276,0.768689,0.705674,0.681990,0.153254,0.176238,0.061554,0.276481,0.428667,0.503338,0.369959,0.347858,0.179674,0.017659,0.315341,0.415777,0.344649,0.219253,0.214311,-0.277403,0.087726,0.121581,0.113412,0.066986,0.075405,0.202086,0.188380,0.164093,0.115863,0.120225,0.145843,0.119549,0.055111,0.066544,0.092081,0.010879,0.032514,-0.074099,-0.015987,0.125646
6M-1M,0.973465,1.000000,0.979618,0.896164,0.836585,0.941529,0.967189,0.972839,0.951396,0.937773,0.898339,0.798272,0.601234,0.462299,0.718154,0.816833,0.845019,0.770318,0.737117,0.171226,0.161105,0.045358,0.280573,0.424591,0.499378,0.354904,0.326249,0.145120,-0.013087,0.306984,0.395796,0.330718,0.200192,0.190673,-0.291032,0.133894,0.139988,0.125812,0.070099,0.073589,0.236840,0.206407,0.177486,0.121409,0.121523,0.129180,0.111689,0.041481,0.048075,0.092524,-0.001018,0.013633,-0.098586,-0.049912,0.079248
1Y-1M,0.950887,0.979618,1.000000,0.961388,0.922437,0.979530,0.978418,0.953035,0.903064,0.882812,0.885285,0.880481,0.739448,0.620302,0.816963,0.867595,0.831166,0.700282,0.656501,0.365638,0.343520,0.232074,0.437778,0.526207,0.489292,0.259816,0.222016,0.309106,0.161564,0.397309,0.363942,0.208278,0.045908,0.036201,-0.155973,-0.024132,-0.035631,-0.056252,-0.114124,-0.110246,0.070061,0.032552,-0.001455,-0.060152,-0.059858,-0.044601,-0.070386,-0.142104,-0.133668,-0.092105,-0.185294,-0.168110,-0.278094,-0.225064,-0.035147
2Y-1M,0.881111,0.896164,0.961388,1.000000,0.987154,0.984097,0.951183,0.890013,0.809733,0.786448,0.788308,0.897119,0.878300,0.787034,0.904520,0.896207,0.784563,0.595139,0.547917,0.562950,0.582302,0.473609,0.651209,0.681360,0.515604,0.187901,0.145509,0.558890,0.411747,0.575208,0.397413,0.115548,-0.091835,-0.097692,0.010942,-0.216232,-0.246008,-0.272293,-0.327395,-0.317080,-0.134160,-0.177609,-0.215601,-0.272647,-0.267020,-0.249479,-0.283816,-0.351113,-0.333152,-0.307456,-0.391756,-0.361744,-0.470352,-0.396736,-0.108799
3Y-1M,0.823929,0.836585,0.922437,0.987154,1.000000,0.955411,0.903477,0.822523,0.725113,0.698174,0.733219,0.893673,0.913385,0.859245,0.913702,0.867084,0.713391,0.492815,0.441138,0.647968,0.662890,0.585219,0.712577,0.691408,0.450187,0.081949,0.037864,0.631870,0.530108,0.602900,0.339984,0.009365,-0.208621,-0.213748,0.170561,-0.301638,-0.354301,-0.387100,-0.442700,-0.433039,-0.271157,-0.313049,-0.348711,-0.402679,-0.396794,-0.370819,-0.406779,-0.471211,-0.452778,-0.428490,-0.508676,-0.478490,-0.580187,-0.507299,-0.189208
5Y-1M,0.917723,0.941529,0.979530,0.984097,0.955411,1.000000,0.988021,0.949680,0.889340,0.868887,0.843553,0.883440,0.813150,0.703099,0.893889,0.927885,0.864386,0.711158,0.665860,0.441731,0.463815,0.348580,0.587566,0.675541,0.596402,0.314642,0.268917,0.449263,0.290785,0.573903,0.490056,0.256181,0.056042,0.044280,-0.089646,-0.039361,-0.078895,-0.112168,-0.173267,-0.166250,0.025149,-0.022504,-0.063177,-0.123455,-0.120313,-0.115332,-0.145362,-0.214699,-0.200533,-0.168896,-0.257208,-0.232162,-0.343203,-0.277400,-0.042281
7Y-1M,0.945830,0.967189,0.978418,0.951183,0.903477,0.988021,1.000000,0.985886,0.947366,0.932718,0.860599,0.837793,0.726507,0.594474,0.839054,0.918447,0.905679,0.794092,0.757443,0.317377,0.343594,0.215898,0.491817,0.640681,0.651293,0.425789,0.385545,0.338870,0.160499,0.523818,0.548550,0.376296,0.193284,0.182129,-0.211699,0.079944,0.065143,0.035024,-0.026140,-0.018057,0.161929,0.124261,0.084992,0.024644,0.028623,0.039338,0.006676,-0.065428,-0.051202,-0.023501,-0.113717,-0.087749,-0.205124,-0.137172,0.062594
10Y-1M,0.951623,0.972839,0.953035,0.890013,0.822523,0.949680,0.985886,1.000000,0.987211,0.979062,0.865112,0.769604,0.612434,0.459474,0.758533,0.882161,0.928037,0.866573,0.839797,0.166695,0.197187,0.059918,0.369025,0.573307,0.686368,0.532432,0.499122,0.203965,0.009349,0.452292,0.587640,0.494714,0.338103,0.327481,-0.341104,0.213300,0.218596,0.196362,0.137804,0.146366,0.311020,0.280386,0.246210,0.188231,0.192628,0.196748,0.171846,0.100746,0.114138,0.144203,0.053031,0.077876,-0.043357,0.022888,0.172493
20Y-1M,0.934212,0.951396,0.903064,0.809733,0.725113,0.889340,0.947366,0.987211,1.000000,0.997956,0.839200,0.679497,0.488013,0.319041,0.661749,0.823608,0.922521,0.911997,0.894833,0.020954,0.057914,-0.085969,0.248627,0.500838,0.705868,0.625577,0.598301,0.077109,-0.129868,0.380500,0.616209,0.596803,0.470511,0.459726,-0.455650,0.333234,0.357187,0.342021,0.289355,0.297778,0.444112,0.420531,0.391138,0.338343,0.342701,0.339513,0.321228,0.255644,0.267398,0.295509,0.210345,0.232699,0.116469,0.176886,0.268362
30Y-1M,0.924008,0.937773,0.882812,0.786448,0.698174,0.868887,0.932718,0.979062,0.997956,1.000000,0.821093,0.647800,0.457136,0.285068,0.633800,0.805708,0.917928,0.919672,0.909817,-0.015254,0.031082,-0.114928,0.223080,0.489810,0.718169,0.653884,0.634197,0.057664,-0.154246,0.369649,0.632129,0.628600,0.507365,0.501377,-0.480648,0.351802,0.386472,0.374901,0.324049,0.336417,0.468646,0.450438,0.423619,0.372440,0.380125,0.377661,0.359815,0.294523,0.310715,0.333427,0.248732,0.277370,0.154430,0.225918,0.329367
